DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$137K – $174K a year",,,Minneapolis,MN,""
2022-03-17,"VP, Meetings & Events","Direct Travel",dt.com,"Leisure, Travel & Tourism","$137K – $173K a year",,,Minneapolis,MN,"55431"
2022-03-15,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$137K – $174K a year",,,Minneapolis,MN,""
2022-03-17,"Manager, Sales Support","Breakthru Beverage Group",breakthrubev.com,Wholesale,,Remote,,"Remote in Saint Paul",MN,"55104"
2022-03-17,"Director of Business Development","Franklin Energy",franklinenergy.com,"Renewables & Environment","$70K – $88.6K a year",,"Saint Anthony area","Saint Paul",MN,"55114"
2022-03-16,"Lead Architect","The Haskell Company",haskell.com,Construction,"$127K – $160K a year",,,"Saint Paul",MN,"55107"
2022-03-16,"Finance Director","Energy Cents Coalition",,,"$36.06 - $40.87 an hour",,"Dayton's Bluff area","Saint Paul",MN,"55106"
2022-03-16,Superintendent,"Big-D Construction",big-d.com,Construction,"$89K – $113K a year",,,"Saint Paul",MN,""
2022-03-16,"Finance Director","Energy Cents Coalition",,,"$36.06 - $40.87 an hour",,"Dayton's Bluff area","Saint Paul",MN,"55106"
2022-03-16,"Associate Chair, Communications and External Relations","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Remote in Rochester",MN,""
2022-03-16,"Campaigns Strategy Director","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Remote in Rochester",MN,""
2022-03-16,"Production Foreman","Compass Minerals",compassminerals.com,Chemicals,"$76.7K – $97.1K a year",,,Duluth,MN,""
2022-03-16,"Operations Director, Service Delivery and Execution - Teleco...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN,"55346"
2022-03-16,"Associate General Counsel","Fourteen Foods",fourteenfoods.com,Restaurants,"$82.6K – $105K a year",,,"Eden Prairie",MN,"55344"
2022-03-16,"Director Advisory Services - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN,"55346"
2022-03-16,"VP, e-Commerce Product - Eden Prairie, MN or Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN,"55346"
