DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Well Tender - Boone County, WV","Greylock Energy",,,"estimated $45.3k - $57.3k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-10-02,"Investigator Assistant","Elevance Health",,,"estimated $33.2k - $42k a year",,,Charleston,WV,""
2022-10-03,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Charleston,WV,"25329"
2022-10-04,"Technical Analyst Associate (Engineering Degree Required)","West Virginia Department of Environmental...",,,"$49,642 - $91,837 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-10-01,"Plant Operator","Airgas Inc.",airgas.com,Chemicals,,,,Charleston,WV,"25312"
2022-10-04,"Service Technician","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Charleston,WV,"25309"
2022-10-01,"Front Desk Agent Charleston Holiday Inn Express","Shaner Hotel Group",,,"estimated $23.7k - $29.9k a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-04,Server,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-02,"Full-time Presser/Counter person","NuWay Cleaners",thecleaners.net,Textiles,"$10.50 - $11.00 an hour",,"East End area)",Charleston,WV,"25301"
2022-10-01,Caregiver,Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-10-01,"Environmental Services Tech 2 -- Housekeeping -- Women & Chi...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,Charleston,WV,""
2022-10-01,"Psychiatric Nurse Practitioner","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area)",Charleston,WV,"25304"
2022-10-04,Bartender,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-04,"Physician Assistant-Certified","Chesapeake Healthcare Center",,,"$44 - $51 an hour",,,Charleston,WV,""
2022-10-04,"Banquet Captain","Charleston Embassy Suites",,,"$14.00 - $14.70 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-10-01,"Guest Room Attendant Charleston Holiday Inn Express","Shaner Hotel Group",,,"estimated $23.7k - $30.1k a year",,"Downtown area)",Charleston,WV,"25301"
2022-10-04,Host,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-01,"5th Grade Teacher","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.9k - $51.7k a year",,,Charleston,WV,"25315"
2022-10-04,Dishwasher,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-04,"Banquet Captain","Charleston Embassy Suites",,,"estimated $28.7k - $36.3k a year",,,Charleston,WV,""
2022-10-04,Janitor,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-01,"ACT Case Manager","Prestera Center for Health Services Inc",,,"$15.89 an hour",,"East End area)",Charleston,WV,"25301"
2022-10-04,QA/Expeditor,Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-04,"To Go",Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-04,"Food Runner",Chili's,chilisjobs.com,,,,"Downtown area)",Charleston,WV,"25389"
2022-10-02,"Real Estate Associate - DOA - Real Estate - Kanawha","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $53.6k - $67.8k a year",,"East End area)",Charleston,WV,"25305"
2022-10-01,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $27.4k - $34.8k a year",,,Charleston,WV,""
2022-10-02,"Team Member - Charleston Town",Sbarro,,,"estimated $21.6k - $27.4k a year",,"Downtown area)",Charleston,WV,"25389"
2022-10-03,"CL A Drivers 6 Mos Experience 2K/WK Dedicated Regional",Blackbird,blackbirdbar.com,Hospitality,"$205 a day",,,Charleston,WV,"25323"
