DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-20,"Research Technician 3","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-20,"ICQA Hourly Supervisor (2421)",Macy’s,,,"$21.28 - $35.65 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-11-19,"Researcher 2","The Ohio State University Wexner Medical Center",,,,,"Tri-Village area)",Columbus,OH,"43201"
2022-11-19,"Attorney 3","State of Ohio Jobs",,,"$29.66 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-22,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2022-11-20,"Customer Service Associate","The Ohio State University",,,"$15.00 - $19.42 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-21,"BIG BAR ON 2 - BEVERAGE SERVER","Hyatt Regency Columbus",,,"estimated $19.8k - $25.1k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-19,"High School Front Office Associate","Graham Elementary and Middle School",,,"estimated $28k - $35.5k a year",,"The Ohio State University area)",Columbus,OH,"43201"
2022-11-19,"Fleet Technician B - A","American Electric Power",aep.com,Utilities,"$63,357 a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-20,"Researcher 1","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-19,"Regulatory Operations Submissions Coordinator",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-11-20,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $25.3k - $32k a year",,"Olde Town East area)",Columbus,OH,"43215"
2022-11-19,"Hunting Outfitter",Cabela's,cabelas.com,Retail,"estimated $26.7k - $33.8k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-18,"Systems Analyst Programmer","White Castle",whitecastle.com,Restaurants,,,,"Hybrid remote in Columbus",OH,"43215"
2022-11-19,"Student Support Services Specialist","Educational Service Center of Central Ohio (ESCCO)",,,"estimated $32.6k - $41.3k a year",,"Northeast area)",Columbus,OH,"43219"
2022-11-19,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $27.8k - $35.3k a year",,,Columbus,OH,""
2022-11-19,"Merchandise Selector 8:30 am - 5:00 pm","MSC Industrial Supply Co.",,,"$16.50 an hour",,,Columbus,OH,""
2022-11-19,"Patient Care Assistant-Neuroscience H10B","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","from $17 an hour",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-20,"Ship/Receiving Clk II","TD SYNNEX",,,"estimated $32.8k - $41.5k a year",,,Columbus,OH,"43224"
2022-11-19,"Men's Locker Room Attendant","The Athletic Club of Columbus",,,"$15 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-20,"Advanced Practice Provider (NP/PA)- Inpatient Hematology- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-19,"Warehouse Trash/Recycle Collection","IH Services",ihservices.com,"Facilities Services","up to $18.50 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-11-20,"Assistant Director of Human Resources - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-11-21,"Department Hourly Supervisor (2041)",Macy’s,,,"$20.13 - $33.35 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-11-21,"Teacher (Full-Time/42-weeks) Allegheny","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","estimated $36.6k - $46.4k a year",,"Broadleigh area)",Columbus,OH,"43209"
2022-11-19,"Security Guard Office","Allied Universal®",,,"$15.30 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-19,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Fairgrounds area)",Columbus,OH,"43211"
2022-11-19,"Inpatient Dietitian",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $48.5k - $61.4k a year",,,Columbus,OH,""
2022-11-20,"Department Hourly Supervisor (2281)",Macy’s,,,"$20.13 - $33.35 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-11-19,"Physician Office Specialist - Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,,Columbus,OH,""
2022-11-18,"SYGMA - Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"$21.74 an hour",,,Columbus,OH,"43224"
2022-11-19,"Medical Assistant - Dublin",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $31.1k - $39.4k a year",,,Columbus,OH,""
2022-11-19,"Industrial Cleaner | Prevailing Wage Opportunities!",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 - $18 an hour",,,Columbus,OH,"43224"
2022-11-20,"Associate Veterinarian Occupation J183153","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Columbus,OH,""
2022-11-19,"Medical Interpreter CSCC Interpreters-Somali","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-19,"Medical Interpreter CSCC Interpreters","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-21,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$17 an hour",,,Columbus,OH,"43081"
2022-11-19,"Postdoctoral Fellow - Cancer Biology and Immunotherapy","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-20,"Kitchen Team","Third & Hollywood",thirdandhollywood.com,Restaurants,"$20 - $25 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-11-21,"CUSTOMER SERVICE REP I","McLane Company",mclaneco.com,"Logistics & Supply Chain","$16.50 an hour",,,Columbus,OH,"43224"
2022-11-19,"Retail Alterations Tailor/Seamstress, Polaris - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Registered Nurse - Support Specialist","US Veterans Health Administration",va.gov,"Government Administration","$57,431 - $113,258 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-18,"Programmer I","White Castle",whitecastle.com,Restaurants,"from $27.16 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-11-19,"FEDFLO Specialist, Columbus - Full Time (2840)",Macy’s,,,"$18.40 - $25.30 an hour",,"South Central Accord area)",Columbus,OH,"43217"
2022-11-20,"Retail Merchandising & Inventory Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Governours Square area)",Columbus,OH,"43220"
2022-11-19,"Surgical Oncology RN",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $57.3k - $72.6k a year",,,Columbus,OH,""
2022-11-19,"Guest Services Agent (Overnight) - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Columbus,OH,"43215"
2022-11-19,"Maintenance Technician",Valvoline,valvoline.com,"Consumer Goods",,,"Downtown area)",Columbus,OH,"43215"
2022-11-21,"Warehouse Associates","TD SYNNEX",,,"up to $18 an hour",,,Columbus,OH,"43224"
2022-11-20,"Staff Nurse - Float Operating Room (Main/West Campus)- The James","The Ohio State University Wexner Medical Center",,,"estimated $55k - $69.6k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-11-19,"Entry Level Lube Tech / Technician - Polaris","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.75 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Ship/Receiving Clerk I","TD SYNNEX",,,"estimated $30.4k - $38.4k a year",,,Columbus,OH,"43224"
2022-11-19,"Registered Nurse -Specialty Float","US Veterans Health Administration",va.gov,"Government Administration","$57,431 - $113,258 a year",,"Whitehall area)",Columbus,OH,"43213"
2022-11-20,"Retail Department Supervisor","TJX Companies",,,,,"Northeast area)",Columbus,OH,"43219"
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$20 - $22 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Audio Visual Concierge - Hilton Columbus Easton","Encore Global",encoreglobal.com,"Events Services",,,,Columbus,OH,""
2022-11-20,"Starbucks Supervisor, Easton - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Easton area)",Columbus,OH,"43219"
2022-11-18,"Retail Sales Associate - Furniture/Mattresses/Rugs, Polaris - Full Time",Macy’s,,,"$15 - $19 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-11-21,"Assistant General Manager Morse Rd",Sbarro,,,"estimated $37.3k - $47.2k a year",,,Columbus,OH,""
2022-11-21,"Team Member Cleveland Ave",Sbarro,,,"estimated $20.2k - $25.6k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-11-21,"Assistant General Manager Morse Rd",Sbarro,,,"estimated $37.3k - $47.2k a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-11-21,"Team Member - Easton Town Center",Sbarro,,,"estimated $20.2k - $25.6k a year",,"Easton area)",Columbus,OH,"43219"
2022-11-21,"Team Member Turkey Hill Midwest",Sbarro,,,"estimated $20.2k - $25.6k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-11-21,"Assistant General Manager Cleveland Ave",Sbarro,,,"estimated $37.3k - $47.2k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-11-21,"Assistant General Manager Morse Rd",Sbarro,,,"estimated $37.3k - $47.2k a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-11-21,"Crew Member",Sbarro,,,"estimated $19.6k - $24.8k a year",,,Columbus,OH,""
2022-11-21,"Assistant General Manager Cleveland Ave",Sbarro,,,"estimated $37.3k - $47.2k a year",,,Columbus,OH,""
2022-11-21,"Assistant Manager",Sbarro,,,"estimated $26.9k - $34.1k a year",,,Columbus,OH,""
2022-11-21,"Team Member Cleveland Ave",Sbarro,,,"estimated $20.2k - $25.6k a year",,,Columbus,OH,""
2022-11-21,"Team Member Turkey Hill Midwest",Sbarro,,,"estimated $20.2k - $25.6k a year",,,Columbus,OH,""
2022-11-21,"General Manager Cleveland Ave",Sbarro,,,"estimated $45.1k - $57.1k a year",,,Columbus,OH,""
2022-11-21,"General Manager Morse Rd",Sbarro,,,"estimated $45.1k - $57.1k a year",,,Columbus,OH,""
2022-11-21,"General Manager Morse Rd",Sbarro,,,"estimated $45.1k - $57.1k a year",,,Columbus,OH,""
2022-11-21,"Team Member - Easton Town Center",Sbarro,,,"estimated $20.2k - $25.6k a year",,,Columbus,OH,""
2022-11-21,"Crew Member",Sbarro,,,"estimated $19.6k - $24.8k a year",,,Columbus,OH,""
2022-11-21,"Team Member - Clintonville",Sbarro,,,"estimated $20.2k - $25.6k a year",,,Columbus,OH,""
2022-11-21,"Team Member - Polaris Fashion Place",Sbarro,,,"estimated $20.2k - $25.6k a year",,,Columbus,OH,""
2022-11-21,"Assistant General Manager Morse Rd",Sbarro,,,"estimated $37.3k - $47.2k a year",,,Columbus,OH,""
2022-11-21,"Team Member - Clintonville",Sbarro,,,"estimated $20.2k - $25.6k a year",,,Columbus,OH,""
2022-11-21,"Team Member - Polaris Fashion Place",Sbarro,,,"estimated $20.2k - $25.6k a year",,,Columbus,OH,""
2022-11-21,"Assistant Manager",Sbarro,,,"estimated $26.9k - $34.1k a year",,,Columbus,OH,""
2022-11-21,"Manager in Training-2","Driven Brands",,,"estimated $38.8k - $49.1k a year",,,Columbus,OH,""
2022-11-20,"Store Support Teammate",Buckle,buckleup.com,"Financial Services","estimated $24.6k - $31.2k a year",,"Easton area)",Columbus,OH,"43219"
2022-11-20,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $36.5k - $46.3k a year",,"Easton area)",Columbus,OH,"43219"
2022-11-20,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $32.4k - $41k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-20,"Shelter Resident Advocate (Team Member)","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$14.50 - $16.50 an hour",,"South Franklinton area)",Columbus,OH,"43223"
2022-11-19,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$20 - $22 an hour",,"Easton area)",Columbus,OH,"43219"
2022-11-19,"Delivery Driver- Full Time(02304) OSU South","Domino's Franchise",dominos.com,Restaurants,"estimated $27.3k - $34.6k a year",,"Weinland Park area)",Columbus,OH,"43201"
2022-11-19,"Assistant Manager (02304) OSU South","Domino's Franchise",dominos.com,Restaurants,"estimated $33.6k - $42.6k a year",,"Weinland Park area)",Columbus,OH,"43201"
2022-11-19,"Customer Service - Donor Support Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $25.1k - $31.8k a year",,,Columbus,OH,""
2022-11-19,"ASG Assistant Salon Leader",Supercuts,supercuts.com,Retail,"estimated $28.6k - $36.2k a year",,"Northcrest area)",Columbus,OH,"43220"
2022-11-19,Housekeeper,"The Woodlands of Columbus",woodlandsohiobyelon.com,,"estimated $24.4k - $30.8k a year",,"East Broad area)",Columbus,OH,"43213"
2022-11-19,"Geek Squad Home Theater Install Technician- Columbus, OH","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Geek Squad Home Theater Install Technician- Columbus, OH","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Certified First Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-19,"Charge Nurse - RN or LPN","Ohio Living Westminster-Thurber",,,,,"Downtown area)",Columbus,OH,"43215"
2022-11-19,Ultrasonographer,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-11-18,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"up to $12 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-11-18,"Cath Lab Clinician RN- Cath Lab","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $53.5k - $67.8k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-11-18,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-11-18,"State Tested Nursing Assistant (STNA) - PRN or FT Nights","Ohio Living Westminster-Thurber",,,"up to $19 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-18,"Full Time Assistant Store Manager - Polaris Fashion Place - 0567",Pacsun,pacsun.com,Retail,"estimated $26.2k - $33.1k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Physician Office Specialist - Gynecological Oncology - Bing Cancer Center",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $30.8k - $39k a year",,,Columbus,OH,""
2022-11-20,"Assistant Service Center Manager - Gemini","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Experienced Server - No Sundays","The Athletic Club of Columbus",,,"$20 - $30 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-11-21,"Assistant Service Center Manager - Worthington","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Don Scott area)",Columbus,OH,"43235"
2022-11-19,"Social Ministries Coordinator","The Salvation Army Eastern Territory",,,"$52,000 - $53,500 a year",,"Olde Town East area)",Columbus,OH,"43205"
2022-11-19,"Entry Level Lube Tech / Technician - Holt","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.75 an hour",,"Southwest Airport area)",Columbus,OH,"43228"
2022-11-19,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.7k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-20,"Seasonal Retail Vendor Sales Support LIDS, Easton Town Center, Full Time",Macy’s,,,"$15 - $19 an hour",,"Easton area)",Columbus,OH,"43219"
2022-11-18,"Dentist – DDS / DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$163,000 a year",,"Sweetwater area)",Columbus,OH,"43228"
2022-11-19,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.7k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-19,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$14 - $15 an hour",,,Columbus,OH,"43224"
2022-11-20,"Assistant Service Center Manager - Polaris","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Polaris area)",Columbus,OH,"43240"
2022-11-19,Janitor,Chili's,chilisjobs.com,,"estimated $23.4k - $29.7k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-11-19,"Server - Polaris",Chili's,chilisjobs.com,,"estimated $37k - $46.8k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-20,"Entry Level Lube Tech / Technician - Bethel","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.75 an hour",,"Knolls West area)",Columbus,OH,"43220"
2022-11-20,Server,Chili's,chilisjobs.com,,"estimated $37k - $46.8k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-11-20,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.7k - $36.4k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-20,Host,Chili's,chilisjobs.com,,"estimated $22.4k - $28.3k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-20,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.7k - $36.4k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-11-20,Bartender,Chili's,chilisjobs.com,,,,"Polaris area)",Columbus,OH,"43240"
2022-11-19,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.3k - $30.7k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-19,"To Go",Chili's,chilisjobs.com,,"estimated $25.1k - $31.7k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-19,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.4k - $34.7k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.4k - $34.7k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-19,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.3k - $30.7k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $22.4k - $28.3k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,Bartender,Chili's,chilisjobs.com,,,,"Don Scott area)",Columbus,OH,"43235"
2022-11-19,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.7k - $36.4k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,Host,Chili's,chilisjobs.com,,"estimated $22.4k - $28.3k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-11-18,"To Go",Chili's,chilisjobs.com,,"estimated $25.1k - $31.7k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-11-18,"To Go",Chili's,chilisjobs.com,,"estimated $25.1k - $31.7k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-18,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.3k - $30.7k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-20,"Server - Hamilton Quarter",Chili's,chilisjobs.com,,"estimated $37k - $46.8k a year",,"Albany Commons area)",Columbus,OH,"43081"
2022-11-19,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.4k - $34.7k a year",,"Don Scott area)",Columbus,OH,"43235"
2022-11-19,Bartender,Chili's,chilisjobs.com,,,,"Albany Commons area)",Columbus,OH,"43081"
2022-11-19,"Registered Nurse Acute",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Victorian Village area)",Columbus,OH,"43201"
2022-11-19,"Audio Visual Concierge - Hyatt Regency Columbus","Encore Global",encoreglobal.com,"Events Services",,,,Columbus,OH,""
2022-11-19,"OPG- Riverside Neurosurgery Medical Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $30.7k - $38.8k a year",,,Columbus,OH,""
2022-11-21,"Assistant Manager",Sbarro,,,"estimated $26.9k - $34.1k a year",,,Columbus,OH,""
2022-11-21,"Assistant Manager",Sbarro,,,"estimated $26.9k - $34.1k a year",,,Columbus,OH,""
2022-11-19,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $31k - $39.2k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-19,"Full-Time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $24k - $30.4k a year",,"Polaris area)",Columbus,OH,"43240"
2022-11-21,"General Manager Cleveland Ave",Sbarro,,,"estimated $45.1k - $57.1k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-11-21,"Team Member Turkey Hill Midwest",Sbarro,,,"estimated $20.2k - $25.6k a year",,"Maize-Morse area)",Columbus,OH,"43229"
