DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Insurance Lead, Risk Protection Program",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-17,"Vice President for Student Success, Research and Experience","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-16,"Director, Digital Platforms",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$132,000 - $148,500 a year",,,"New York",NY,""
2022-03-17,"Climate Change Economist","Financial Services, Department of",,,"$133,385 - $161,178 a year",,"Financial District area","New York",NY,"10004"
2022-03-15,"SVP, Employee Experience",Citi,citigroup.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
2022-03-17,"Vice President, Payments Strategy and Planning","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"AWS Strategic Initiative Lead, BDSI","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-17,"Associate Director-Business Development",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-03-17,"Director, Employee and Labor Relations","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$107K – $136K a year",Remote,,"Hybrid remote in New York",NY,"10018"
2022-03-17,"Data Management / Data Governance Specialist",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$92.9K – $118K a year",,,"New York",NY,""
2022-03-15,"Director of Business Strategist - ESG","ZM Financial Systems",zmfs.com,"Financial Services","$132K – $167K a year",,,"New York",NY,""
2022-03-15,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-17,"Consulting Field Marketing Manager",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-15,"Regional Director","Services For The Underserved, Inc.",susinc.org,,"$97.5K – $123K a year",,"Garment District area","New York",NY,"10018"
2022-03-17,"Director, Global Markets Change Intake Advisor","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-15,"Chief of Staff {US Wealth}","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2022-03-15,"Compliance and Operational Risk Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-15,"Director of Engineering, Member Growth","Spring Health",springhealth.com,"Mental Health Care","$145K – $183K a year",Remote,,"Remote in New York",NY,"10003"
2022-03-16,"Director of Special Events","French Institute Alliance Française (FIAF)",,,"$72.7K – $92.1K a year",,"Midtown area","New York",NY,"10022"
2022-03-16,"Head of Employee Relations, North America",AIG,aig.com,Insurance,,,,"New York",NY,""
2022-03-15,"Director, User Experience, Material Design Platform",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-15,"Head of Construction Management - US North and International","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
2022-03-16,"Analytics Sales Specialist for Life Sciences, Pfizer Global...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-17,"Director, OTT",GeistM,geistm.com,"Marketing & Advertising","$84.6K – $107K a year",Remote,,"Hybrid remote in New York",NY,"10019"
2022-03-16,"Director, Growth Initiatives (BCDC)",PayPal,paypal.com,Internet,,,"West Village area","New York",NY,"10014"
2022-03-15,"Account Strategy Executive, Beauty","Conde Nast",condenast.com,Publishing,"$61.8K – $78.2K a year",,,"New York",NY,""
2022-03-16,"Director, Traditional Media Agencies",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-15,"BRM Policy Manager",PayPal,paypal.com,Internet,,,"West Village area","New York",NY,"10014"
2022-03-17,"Alliance Partner Team Lead, Google Marketing Platform",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-16,"Morgan Stanley at Work - Financial Wellness Marketing and Co...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-17,"Principal, AWS Strategic Business Development, Strategic Ini...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-15,"Director - Corp Communications - News","ABC News",go.com,"Television Stations , Broadcasting , Media & Internet",,,"Upper West Side area","New York",NY,"10023"
2022-03-16,"Engineering Program Executive","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$102K – $129K a year",,"Financial District area","New York",NY,"10007"
2022-03-17,"Employee Experience Editor","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-16,"Vice President of Treatment and Recovery Services","Services For The Underserved, Inc.",susinc.org,,"$138K – $175K a year",,"Garment District area","New York",NY,"10018"
2022-03-16,"Vice President (or Assistant Vice President), Talent Managem...","Golub Capital",golubcapital.com,"Financial Services","$89.7K – $114K a year",,"Midtown area","New York",NY,"10103"
2022-03-17,"National Director, Leadership Giving",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$75.1K – $95.1K a year",,,"New York",NY,""
2022-03-17,"Principal, AWS Strategic Industry Business Development, HCLS...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-15,"VP, Director of Operations","Havas Group",havasgroup.com,"Marketing & Advertising","$104K – $132K a year",,,"New York",NY,""
2022-03-16,"Principal Solutions Architect","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-17,"National Director, Leadership Giving (Remote)","JDRF International",jdrf.org,Fund-Raising,"$79.9K – $101K a year",Remote,,"Remote in New York",NY,""
2022-03-16,"Assistant Vice-President, Employee Communications Strategist","ZM Financial Systems",zmfs.com,"Financial Services","$71.7K – $90.7K a year",,,"New York",NY,""
2022-03-15,"Deputy Director, Total Rewards & HR Technology","NAACP Legal Defense and Educational Fund, Inc.",,,"$129K – $164K a year",,,"New York",NY,""
2022-03-15,"Private Equity Finance Analyst with accounting and tax exper...",Siemens,siemens.com,"Industrial Automation",,,,"New York",NY,""
2022-03-15,"Assistant Vice President - Corp Finance - Treasury","ZM Financial Systems",zmfs.com,"Financial Services","$111K – $141K a year",,,"New York",NY,""
2022-03-16,"Creative Director, Brand Innovation Lab","Amazon Advertising LLC",,,,,,"New York",NY,""
2022-03-17,"Principal Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-14,"Principal, Global Business Development, Prime Video Device P...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-17,"Director, Business Risk Manager",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$123K – $156K a year",,,"New York",NY,""
2022-03-16,"AVP - Cyber Underwriter","Everest Insurance Company",everestre.com,Insurance,"$84.6K – $107K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-17,"BUSINESS ANALYST",WSP,wsp.com,"Civil Engineering",,,"Garment District area","New York",NY,"10119"
2022-03-16,"Enterprise Sales Representative - NY","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-15,"Managing Consultant – Global Investigations & Compliance",Guidehouse,guidehouse.com,"Management Consulting",,,"Turtle Bay area","New York",NY,"10017"
2022-03-15,"Securitization Credit, Director","Mizuho Americas",mizuhocbus.com,,"$148K – $188K a year",,,"New York",NY,""
2022-03-14,"Financial Services Consulting Client Relationship Executive",Guidehouse,guidehouse.com,"Management Consulting",,,"Turtle Bay area","New York",NY,"10017"
2022-03-15,"JPM Payments - Strategy & Governance Team Lead - Executive D...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Principal Customer Success Manager",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-03-17,"Global Corporate Bank - Diversified Industries Corporate Ban...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Principal Consultant, Incident Response (Remote - Northeast...",Mandiant,mandiant.com,"Information Technology & Services","$116K – $147K a year",Remote,,"Remote in New York",NY,"10018"
2022-03-16,"Vice President, Digital & Technology",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-03-16,"Portfolio Manager – Quant Equities",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area","New York",NY,"10020"
2022-03-15,"Sales Specialist- Data & AI - Northeast Market",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-17,"Head of Market Research, Prime Video Channels","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-15,"Associate Principal - Risk, Multi-Disciplinary Investigation...","Charles River Associates",crai.com,"Management Consulting","$128K – $162K a year",,,"New York",NY,""
2022-03-17,"Associate Creative Director, Content",Square,squareup.com,Internet,"$92K – $117K a year",,,"New York",NY,""
2022-03-16,"IT Solutions Design Specialist (US)","TD Bank",yesbank.com,Banking,,Remote,,"Remote in New York",NY,""
2022-03-17,"GTM Program Manager",Comcast,comcast.com,Telecommunications,,,"Clinton area","New York",NY,"10018"
2022-03-15,"Vice President, Audio - ABC News","General Entertainment Content",,,,,,"New York",NY,""
2022-03-17,"Director, Media Planning","Klick Health",klick.com,"Marketing & Advertising","$112K – $142K a year",,,"New York",NY,""
2022-03-15,"1746: NA M+C Talent Brand Lead",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-16,"Delivery Director - Cloud Infrastructure Managed Services -...",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-17,"AWS - SI Partner Solutions Architect","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-16,"Manager, Recruiting Operations","Schmidt Futures",,,"$69.6K – $88.2K a year",,,"New York",NY,""
2022-03-16,"DATA ANALYST",WSP,wsp.com,"Civil Engineering",,,"Garment District area","New York",NY,"10119"
2022-03-17,"VP Director, Digital Planning (Pharma)",Starcom,starcom.com.au,"Information Technology & Services","$104K – $132K a year",,"SoHo area","New York",NY,"10014"
2022-03-15,Editor,CBS,cbs.com,Entertainment,"$65.8K – $83.4K a year",,"Midtown area","New York",NY,"10019"
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-15,"Manager, Strategic Procurement","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-17,"Associate Director-Business Development",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-03-15,"Business Development Financial Modeler (Intellectual Propert...",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-17,"Sales Specialist, Power Systems - Industry",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-14,"Lead, Product Communications",Shopify,shopify.com,Internet,,,,"New York",NY,""
2022-03-15,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$56.3K – $71.3K a year",Remote,,"Remote in New York",NY,"10036"
2022-03-16,"Data Architect","Holtzbrinck Publishers, LLC",,,"$120K – $152K a year",,"Financial District area","New York",NY,"10271"
2022-03-16,"VP Marketing Gamut","Cox Media Group",coxmediagroup.co,,,,,"New York",NY,""
2022-03-16,"VP, Global Clinical Affairs",Novocure,novocure.com,"Medical Devices","$118K – $150K a year",Remote,,"Remote in New York",NY,"10036"
2022-03-15,"Commercial Sales Manager - Government",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2022-03-17,"Creative Director - Brand Identity Systems","Cash App",cash.app,Internet,"$118K – $149K a year",,,"New York",NY,""
2022-03-17,"Director, Display & Integrated Media",Saks,saks.com,Retail,"$81.1K – $103K a year",,,"New York",NY,""
2022-03-16,"CREATIVE DIRECTOR",Crunch,crunch.co.uk,Accounting,"$88.8K – $112K a year",,"Chelsea area","New York",NY,"10011"
2022-03-17,"Program Manager, Study Start Up","Memorial Sloan Kettering Cancer Center",,,"$85.4K – $108K a year",,"Turtle Bay area","New York",NY,"10017"
2022-03-17,"Project Manager, High Tech Sector","Carollo Engineers Inc.",carollo.com,"Environmental Services","$86.7K – $110K a year",,"Clinton area","New York",NY,"10018"
2022-03-17,"Software Development Manager, Campaign Management APIs, Amaz...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-16,"Ecosystem Supplier Mangement Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-17,"Rural Markets Strategy Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-17,"Director, Product Launch Team Lead",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-17,"Test Lead - Prog",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-16,"Applied Science Manager, Software Builder Experience","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-16,"Practice Manager, Global Financial Services (GFS)","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-16,"Software Architect","Point Pickup Technologies",,,"$127K – $160K a year",,,"New York",NY,""
2022-03-15,"Procurement Operations Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-16,"Maximo Solution Architect",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-17,"Experienced Restructuring / Workout Professional","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-14,"Electronic Trading Technology (KDB)- Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-16,"Managing Enterprise Architect - Enterprise Technical Archite...",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-16,"AI/ML Specialist, Personalization","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-15,"Senor Research Manager/Research Director - Insights + Analyt...",FleishmanHillard,fleishmanhillard.com,"Public Relations & Communications",,,"Tudor City area","New York",NY,"10017"
2022-03-16,"Principal TPM, Automotive","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-15,"Product Owner, Financial Services Industry Specialty: Guidew...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-16,"Director, Compensation",CBS,cbs.com,Entertainment,"$74.9K – $94.9K a year",,"Midtown area","New York",NY,"10019"
2022-03-15,"Lead Product Manager, Intelligent Process Automation","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-15,"Director Software Engineering","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-03-15,"Director, Interactive Media Corporate Communications (Full T...",Macy’s,,,,Remote,,"Hybrid remote in New York",NY,"10001"
2022-03-17,"User Experience Designer - Lead, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-17,"Art Director",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-16,"Head of Engineering","Publicis Sapient",publicissapient.com,"Information Technology & Services","$121K – $153K a year",,"SoHo area","New York",NY,"10014"
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-15,"IT Manager Development, TD Securities","TD Bank",yesbank.com,Banking,,,"Murray Hill area","New York",NY,"10017"
2022-03-14,"User Experience Design Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-16,"Project Manager I - Program Management - Aviation","HNTB Corporation",hntb.com,"Civil Engineering","$90.5K – $115K a year",,"Murray Hill area","New York",NY,"10176"
2022-03-15,"SRE Squad Lead - SRE Implementation Architect",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in New York",NY,""
2022-03-14,"Workplace Technology Services - HQ3 Workplace Tech Innovatio...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-16,"Associate Medical Director","Sellas Life Sciences",sellaslifesciences.com,Biotechnology,"$132K – $167K a year",,,"New York",NY,""
2022-03-17,"VP TPM, Service Cloud",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-16,"Rail/Transit Structures Engineering Director",STV,stvinc.com,"Architecture & Planning","$128K – $162K a year",,"Flatiron area","New York",NY,"10003"
2022-03-16,"Creative Director, Brands & Marketing",CBS,cbs.com,Entertainment,"$101K – $127K a year",,"Midtown area","New York",NY,"10036"
2022-03-14,"Technical Product Manager - Blockchain","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-17,"Project Manager - Aviation","HNTB Corporation",hntb.com,"Civil Engineering","$81.4K – $103K a year",,"Murray Hill area","New York",NY,"10176"
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-16,"Area Vice President, Automotive",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-16,"Technical Manager, Platform Engineering",Macy’s,,,,,,"New York",NY,""
2022-03-14,"CCB-JPMWM - Product Business Management & Go-to-Market Vice...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-16,"Area Vice President, Automotive",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-17,"Director of Marketing","MedRite Urgent Care",,,"From $150,000 a year",,"Hell's Kitchen area","New York",NY,"10019"
2022-03-17,"Experiential Account Director","Factory 360",,,"$85,000 - $135,000 a year",,"Flatiron area","New York",NY,"10011"
2022-03-14,"Managing Director, Strategic Operations","ROCKEFELLER FOUNDATION",rockefellerfoundation.org,Philanthropy,"$111K – $140K a year",,"Garment District area","New York",NY,"10018"
2022-03-17,"Manager of Legal Talent","Thompson Hine LLP",,,"$94.1K – $119K a year",,"Midtown area","New York",NY,"10017"
2022-03-16,"Department Manager, HR Business Partnerships - 106102","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$165,000 - $170,000 a year",,"Gramercy area","New York",NY,"10003"
2022-03-16,"Director of Special Events",FIAF,fiafnet.org,"Membership Organizations","$59.8K – $75.8K a year",,"Upper East Side area","New York",NY,"10022"
2022-03-16,"Project Manager","FIRST Global Brand Experience Agency",,,"$133K – $169K a year",,"Midtown area","New York",NY,"10019"
2022-03-17,Director,"Ipsos North America",ipsos-na.com,"Market Research","$84.4K – $107K a year",,"Midtown area","New York",NY,"10019"
2022-03-16,"Director of Communications","The Game Day",,,"$110,000 - $135,000 a year",,"NoHo area","New York",NY,"10003"
2022-03-17,"Scheduler/Project Controls","ACI Projects",,,"$85,000 - $160,000 a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-15,"Associate Creative Director, Copy - Healthy Lifestyle","Saatchi & Saatchi (We Are Saatchi)",wearesaatchi.com,"Marketing & Advertising","$109K – $138K a year",,"SoHo area","New York",NY,"10014"
2022-03-15,"Manager, Sales Operations",Indeed,indeed.com,Internet,"$100,000 - $150,000 a year",,"Midtown area","New York",NY,"10036"
2022-03-15,"VP, Performance Media Strategy",Zenith,,,"$101K – $128K a year",,"SoHo area","New York",NY,"10014"
2022-03-16,"Director, National Video Investment","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising","$98.2K – $124K a year",,"SoHo area","New York",NY,"10014"
2022-03-15,"Director, Community Events & Programs",LeagueApps,leagueapps.com,"Computer Software","$43.9K – $55.5K a year",Remote,,"Remote in New York",NY,""
2022-03-15,"Director of Operations","Raycon, Inc.",rayconglobal.com,"Consumer Electronics","$108K – $137K a year",,"Chelsea area","New York",NY,"10001"
2022-03-15,"Director, Strategy",Zenith,,,"$80.1K – $101K a year",,"SoHo area","New York",NY,"10014"
2022-03-16,"Associate Director- Model Risk","CRISIL LIMITED",crisil.com,"Financial Services","$140,000 - $160,000 a year",,"Port Richmond area","New York",NY,"10302"
2022-03-16,"Director of Strategic Projects",VantAI,,,"$68.3K – $86.5K a year",,"West Village area","New York",NY,"10119"
2022-03-16,"Principal Platform Adoption Specialist. (NY)",Anaplan,anaplan.com,"Information Technology & Services","$81.5K – $103K a year",Remote,,"Remote in New York",NY,""
2022-03-16,"Director, Brand & Integrated Marketing",STUDS,studs.com,Retail,"$113K – $143K a year",,,"New York",NY,""
2022-03-17,"Director, PR and Marketing","Code and Theory",,,"$81.1K – $103K a year",,,"New York",NY,""
2022-03-17,"Strategic Customer Success Manager",Narvar,,,"$83.5K – $106K a year",,,"New York",NY,""
2022-03-15,"Associate Creative Director",BARK,barkinternational.com,Retail,"$119K – $150K a year",,,"New York",NY,""
2022-03-17,"Motion Graphics Artist","Video Production",lemonlight.com,"Marketing & Advertising","$45,000 - $55,000 a year",Remote,,"Remote in New York",NY,"10005"
2022-03-15,"Healthcare Consulting Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$106K – $135K a year",Remote,,"Remote in New York",NY,"10020"
2022-03-15,"Director, Strategic Partnerships","Smile Train",smiletrain.org,"Nonprofit Organization Management","$89.8K – $114K a year",,"Midtown area","New York",NY,"10017"
2022-03-15,"Director of Operations",AptDeco,aptdeco.com,Internet,"$113K – $142K a year",,"Garment District area","New York",NY,"10001"
2022-03-16,"Director, Design & Development","New Leaders",newleaders.org,"Education Management","$76.4K – $96.8K a year",Remote,,"Remote in New York",NY,"10010"
2022-03-17,"Climate Change Economist (Box CCE-10074)","New York State Department of Financial Services",ogs.ny.gov,,"$133,385 - $161,178 a year",,"Financial District area","New York",NY,"10004"
2022-03-16,"Director, Customer Experience eCommerce",Cendyn,cendynone.com,,"$76.4K – $96.8K a year",Remote,,"Remote in New York",NY,"10023"
2022-03-16,"Executive Producer, Live Action",ThePub,,,"$109K – $138K a year",,"SoHo area","New York",NY,"10014"
2022-03-17,"VP, Marketing","Genesis Global Trading, Inc.",,,"$116K – $147K a year",,"Greenwich Village area","New York",NY,"10003"
2022-03-16,"PR Manager","The Game Day",,,"$80,000 - $100,000 a year",,"NoHo area","New York",NY,"10003"
2022-03-15,"Payroll Administrator & HR Support","Greek Orthodox Archdiocese of America",goarch.org,"Charitable Organizations & Foundations, Organizations, Religious Organizations","$55,000 - $65,000 a year",,"Upper East Side area","New York",NY,"10075"
2022-03-17,"Employee Relations Lead (Location Negotiable)","J.S. Held",jsheld.com,"Management Consulting","$84.1K – $106K a year",,"Midtown area","New York",NY,"10043"
2022-03-16,"Media Director, Global (Strategy and Activation)",Starcom,starcom.com.au,"Information Technology & Services","$70K – $88.6K a year",,"SoHo area","New York",NY,"10014"
2022-03-17,"Commercial Tax Services Director - New York City","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$146K – $185K a year",Remote,,"Hybrid remote in New York",NY,"10020"
2022-03-17,"Production support Analyst","NR Consulting LLC",nrconsultingservice.com,"Information Technology & Services","$111K – $141K a year",,,"New York",NY,""
2022-03-16,"Director, Business Leadership, Momentum",Momentum,momentum.co.za,"Financial Services","$84.5K – $107K a year",,"Tribeca area","New York",NY,"10282"
2022-03-15,"Domain Partner – Communications & Media Network, North Ameri...","Wipro Limited",momed.com,,,,"Chelsea area","New York",NY,"10001"
2022-03-15,"Digital Solutions Advisory Project Manager","EXL Services",exlservice.com,"Information Technology & Services","$106K – $135K a year",Remote,,"Remote in New York",NY,""
2022-03-16,"Director, Business Leadership, Momentum","Worldgroup Careers MWT",mccannworldgroup.com,"Marketing & Advertising","$84.5K – $107K a year",,"Tribeca area","New York",NY,"10282"
2022-03-15,"Energy & Climate Engineering Team Leader – Principal Track",Altanova,altanova.io,"Management Consulting","$98.6K – $125K a year",,,"New York",NY,""
2022-03-16,"Director, Design & Development","New Leaders",newleaders.org,"Education Management","$76.4K – $96.8K a year",Remote,,"Remote in New York",NY,"10010"
2022-03-16,"Director, Business Leadership, Momentum",Momentum,momentum.co.za,"Financial Services","$84.5K – $107K a year",,"Tribeca area","New York",NY,"10282"
2022-03-15,"Domain Partner – Communications & Media Network, North Ameri...","Wipro Limited",momed.com,,,,"Chelsea area","New York",NY,"10001"
2022-03-15,"Digital Solutions Advisory Project Manager","EXL Services",exlservice.com,"Information Technology & Services","$106K – $135K a year",Remote,,"Remote in New York",NY,""
2022-03-16,"Director, Business Leadership, Momentum","Worldgroup Careers MWT",mccannworldgroup.com,"Marketing & Advertising","$84.5K – $107K a year",,"Tribeca area","New York",NY,"10282"
2022-03-15,"Energy & Climate Engineering Team Leader – Principal Track",Altanova,altanova.io,"Management Consulting","$98.6K – $125K a year",,,"New York",NY,""
2022-03-15,"Private Client Services Tax Director","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$145K – $184K a year",Remote,,"Hybrid remote in New York",NY,"10020"
2022-03-15,"Client Consulting Partner – Communications & Media, North Am...","Wipro Limited",momed.com,,,,"Chelsea area","New York",NY,"10001"
2022-03-16,"Solution Architect","O2O Venturez Pvt. Ltd.",,,"$78 - $80 an hour",,,"New York",NY,""
2022-03-17,"Cloud Services (PowerApps Consultant)","Infopeople Corp",,,"$65 - $70 an hour",,,"New York",NY,""
2022-03-16,"IT Security Architect","Infopeople Corp",,,"$70 - $75 an hour",,,"New York",NY,""
