DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-10,"STORMWATER TECHNICIAN - UNION","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area","Salt Lake City",UT,"84111"
2022-04-11,"Civilian Payroll Technician","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $52,341 a year",,,"Salt Lake City",UT,""
2022-04-09,"MRS Legal Assistant","Catholic Community Services of Utah",,,"$32.3K – $40.9K a year",,,"Salt Lake City",UT,""
2022-04-09,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-04-10,"Workplace Planning Associate - Salt Lake City, UT","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-04-10,"FT Warehouse Associate 1st Shift Dot Com",Sephora,sephora.ch,,,,,"Salt Lake City",UT,"84104"
2022-04-09,"APA Legal Interpreter","Catholic Community Services of Utah",,,"$100,000 per occurrence",,,"Salt Lake City",UT,""
2022-04-11,"Policy & Credit Reform Modeling Analyst","US Treasury, Departmental Offices",,,"$131,178 - $176,300 a year",,,"Salt Lake City",UT,""
2022-04-09,"Therapeutic Preschool Specialist","The Children's Center",tccokc.org,,"$15 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-04-09,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$16.07 - $22.82 an hour",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-04-09,"Facility Maintenance Generalist","SkyWest Airlines",skywest.com,Airlines/Aviation,"$30.9K – $39.1K a year",,,"Salt Lake City",UT,"84116"
2022-04-09,"Financial Representative - Salt Lake City, UT","Fidelity Investments",smcc.edu,"Higher Education",,,,"Salt Lake City",UT,"84104"
2022-04-10,MERCHANDISING,"Home Depot",,,,,,"Salt Lake City",UT,"84101"
2022-04-09,"Data Center Security Officer Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-04-09,"Analyst, Procurement Operations",SoFi,sofi.com,"Financial Services","$62.6K – $79.2K a year",,,"Salt Lake City",UT,""
2022-04-09,"Parts Coordinator","Welch Equipment Company, Inc.",welchequipment.net,,"$32K – $40.6K a year",,,"Salt Lake City",UT,"84119"
2022-04-09,"Lawn Care / Pest Control Technician: Near Midvale UT.","Holmes Lawn & Pest",,,"$1,000 - $2,000 a week",,,"Salt Lake City",UT,""
2022-04-09,Driver,"MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","$26.2K – $33.2K a year",,,"Salt Lake City",UT,"84117"
2022-04-09,"IT SPECIALIST - PUBLIC NOTICE FLYER","US Office of the Chief Information Officer",cio.gov,"Government Administration","$94,373 - $150,703 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-04-09,"Security Guard Cellular Company","Allied Universal®",,,"$17 an hour",,,"Salt Lake City",UT,"84116"
2022-04-10,"Production Technician","Norco, Inc",norco-inc.com,Retail,"$31.3K – $39.7K a year",,,"Salt Lake City",UT,"84120"
2022-04-09,Biologist,"U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$47,097 - $61,227 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-04-09,"Analyst: Retail Strategy & Insights","Quotient Technology Inc.",quotient.com,"Marketing & Advertising","$47.8K – $60.6K a year",,,"Salt Lake City",UT,""
2022-04-09,"Flex Security Officer Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-04-08,"Forklift Operator Support","Nicholas and Company",nicholasandco.com,"Food & Beverages","$22 an hour",,,"Salt Lake City",UT,"84116"
2022-04-09,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15.50 - $19.00 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-09,"Teller - FT","UFirst Credit Union",,,"From $15 an hour",,,"Salt Lake City",UT,"84106"
2022-04-08,"Communication Services Specialist II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-08,"Associate Underwriter","Burns & Wilcox",burnsandwilcox.com,Insurance,"$52.2K – $66K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-09,"PS Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-09,Driver,"MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","$26.2K – $33.2K a year",,,"Salt Lake City",UT,"84117"
2022-04-09,"Classroom Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$11.50 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-09,"Receiving Inspector",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,"Salt Lake City",UT,""
2022-04-10,"Health Technician (Optician)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84148"
2022-04-09,"Butler/Delivery Driver - Salt Lake City","B Hospitality Corp",bhospitalityco.com,Restaurants,"$31.6K – $40K a year",,,"Salt Lake City",UT,"84116"
2022-04-10,"Assistant Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-04-09,"Warehouse Worker - Store","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
2022-04-11,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-04-09,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,"Salt Lake City",UT,""
2022-04-09,"Immigration Trial Attorney","Catholic Community Services of Utah",,,"$100,000 per occurrence",Remote,,"Remote in Salt Lake City",UT,""
2022-04-09,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84190"
2022-04-09,"Security Officer Service Company","Allied Universal®",,,"$16.50 an hour",,,"Salt Lake City",UT,"84044"
2022-04-09,"Loan Assistant/Specialist (Agricultural)","US Farm Service Agency",,,"$36,118 - $71,146 a year",,,"Salt Lake City",UT,""
2022-04-08,"General Warehouse","Brighton-Best International",,,"$25.9K – $32.7K a year",,,"Salt Lake City",UT,""
2022-04-09,"Shop Support","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$29.1K – $36.9K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-09,"US Production Operator - Cleanroom - Day Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering",,,,"Salt Lake City",UT,""
2022-04-09,"Parts Counter Associate","Wheeler Machinery Co",,,"$31.9K – $40.5K a year",,,"Salt Lake City",UT,"84120"
2022-04-09,"Physician Assistant","Steward Neurosurgery Specialists",,,"$93.1K – $118K a year",,"East Central area","Salt Lake City",UT,"84102"
2022-04-09,"Warehouse - Repair Department Support","RC Willey",rcwilley.com,Retail,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-04-09,"Campus Safety Officer","Salt Lake Community College",slcc.edu,"Higher Education","$32,024 - $35,500 a year",,,"Salt Lake City",UT,"84123"
2022-04-10,"Technician Assistant VCA Cottonwood Animal Hospital","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Salt Lake City",UT,"84121"
2022-04-09,"Lab Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$10.00 - $15.38 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-08,"Warehouse II Associate - $17/hr - No Weekends","HD Supply",hdsupply.com,Wholesale,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-04-09,"Security Officer Business Buildings","Allied Universal®",,,"$16 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-09,"Pediatric Behavioral Health Specialist - Primary Children's...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-04-09,"Principal Advisor - Communications, Copper","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area","Salt Lake City",UT,"84102"
2022-04-09,"Security Officer - Flex","Allied Universal®",,,"$17 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-09,"Parts Counter Associate","WHEELER MACHINERY CO.",wheelercat.com,Machinery,"$30.5K – $38.7K a year",,,"Salt Lake City",UT,"84120"
2022-04-10,MERCHANDISING,"Home Depot",,,,,,"Salt Lake City",UT,"84101"
2022-04-09,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-09,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-04-10,"Cleared Security Officer - Full Time","Allied Universal®",,,"$16.31 an hour",,,"Salt Lake City",UT,"84116"
2022-04-09,"Security Officer Healthcare Company","Allied Universal®",,,"$20 an hour",,,"Salt Lake City",UT,"84116"
2022-04-08,"Compliance Specialist","State of Utah",,,,Remote,,"Remote in Salt Lake City",UT,"84111"
2022-04-09,"Tech 3, Product Development Engineering","Enterprise Solutions, Inc. (ESI)",,,"$55.2K – $69.8K a year",,,"Salt Lake City",UT,""
2022-04-09,"Customer Service Rep - Special Orders","RC Willey",rcwilley.com,Retail,"$16 an hour",,,"Salt Lake City",UT,"84115"
2022-04-11,"Outpatient Registered Nurse (RN) - Fertility Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-09,"Medical Assistant- Highland Springs Clinic","Valley Behavioral Health",valleycares.com,"Mental Health Care","$16 an hour",,,"Salt Lake City",UT,"84124"
2022-04-09,"Nurse Apprentice 2022 Graduates - Critical Care and ICUs","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-09,"Lead - Merchandising",Gap,,,,,"Downtown area","Salt Lake City",UT,"84101"
2022-04-09,"OHLU- Operations Clerk - FT TForce Freight","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$27.5K – $34.9K a year",,,"Salt Lake City",UT,"84104"
2022-04-09,"Technician 1, Lighting","Salt Lake Community College",slcc.edu,"Higher Education","$27,336 - $28,256 a year",,,"Salt Lake City",UT,"84123"
2022-04-09,"REGISTERED NURSE - SAFE PATIENT HANDLING & MOBILITY COORDINA...","US Veterans Health Administration",va.gov,"Government Administration","$55,821 - $108,323 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84148"
2022-04-09,Housekeeper,"Crystal Inn Hotel & Suites",crystalinns.com,Hospitality,"$16 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-08,"Assistant Manager (07507) - FULL TIME + BENEFITS","Domino's Corporate",,,,,"Central City area","Salt Lake City",UT,"84102"
2022-04-09,"Security Officer Swings M-F Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-04-11,"Outside Sales Representative - Salt Lake City",UniFirst,unifirst.com,Textiles,,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-04-09,"Jr. Traffic Control Plan Designer","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$42.7K – $54.1K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-09,Veterinarian,"Tracy Aviary",tracyaviary.org,"Museums & Institutions","$60,000 - $90,000 a year",,"Central City-Liberty Wells area","Salt Lake City",UT,"84105"
2022-04-10,"REMOTE Patient Access Services - Authorizations Representati...","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-04-09,Housekeeper,"Crystal Inn Hotel & Suites - Salt Lake City",crystalinnsaltlake.com,"Leisure, Travel & Tourism","$16 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-09,"Warehouse Associate - Walk-In Interviews! April 12th & 13th...",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$17.50 - $19.00 an hour",,,"Salt Lake City",UT,"84104"
2022-04-09,"Service Technician","Motion Industries",generaltoolworldwide.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-04-09,"Security Officer Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-04-09,"Housing Related Services and Supports Manager","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-09,"Cleared Security Officer - Defense Company","Allied Universal®",,,"$18 - $20 an hour",,,"Salt Lake City",UT,"84116"
2022-04-09,"Phlebotomist Technician I,II,III, or IV","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$29K – $36.8K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-10,"Service Technician","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-04-09,"House Attendant","Crystal Inn Hotel & Suites",crystalinns.com,Hospitality,"$16 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-08,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$20 an hour",,,"Salt Lake City",UT,""
2022-04-09,Repair,"RC Willey",rcwilley.com,Retail,"$16 an hour",,,"Salt Lake City",UT,"84104"
2022-04-09,"Health Program Manager I","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-08,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$11.61 an hour",,,"Salt Lake City",UT,""
2022-04-09,"Customer Service Advisor","Pick N Pull Auto Dismantlers",,,"$16 an hour",,,"Salt Lake City",UT,"84115"
2022-04-09,"Pharmacy Technician II - Central Fill and Mail Order","University of Utah Health",utah.edu,"Hospital & Health Care",,,"East Bench area","Salt Lake City",UT,"84112"
2022-04-09,"Securities Enforcement Investigator","State of Utah",,,,,"Central City area","Salt Lake City",UT,"84111"
2022-04-09,"Traffic Control Technician 2 (Salt Lake City, UT)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$29.2K – $37K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-09,"Outpatient Child & Adolescent Psychologist Primary Children'...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-04-09,"House Attendant","Crystal Inn Hotel & Suites Salt Lake",,,"$16 an hour",,"Downtown area","Salt Lake City",UT,"84101"
2022-04-09,"Counselor Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$13 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-11,"Inpatient Registered Nurse - Infusion Center (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-09,"Office Specialist - Appraisal Licensing","State of Utah",,,"$17.50 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-04-09,"Retail Cashier/Customer Service (Floater) - FT","Jacksons Food Stores",jacksons.com,Retail,"$15.75 - $16.75 an hour",,,"Salt Lake City",UT,"84123"
2022-04-09,"EUC Sales Specialist - Enterprise Southwest - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Salt Lake City",UT,"84123"
2022-04-11,"Associate Business System /EMS SCADA Analyst (Salt Lake City...",PacifiCorp,pacificorp.com,Utilities,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-04-08,"Traffic Operations Center Control Room Manager","State of Utah",,,,Remote,,"Hybrid remote in Salt Lake City",UT,"84114"
2022-04-10,"ENGINEERING TECHNICIAN V UNION","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area","Salt Lake City",UT,"84111"
2022-04-08,"Warehouse Worker II","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-04-08,"Roving/Traveling Retail Sales Clerk II","State of Utah",,,,,,"Salt Lake City",UT,"84104"
2022-04-08,"Assistant Manager (07511) - FULL TIME + BENEFITS","Domino's Corporate",,,,,,"Salt Lake City",UT,"84118"
2022-04-08,"Assistant Manager (07513) - FULL TIME + BENEFITS","Domino's Corporate",,,,,"Rose Park area","Salt Lake City",UT,"84116"
2022-04-08,"Assistant Manager (07515) -FULL TIME + BENEFITS","Domino's Corporate",,,,,,"Salt Lake City",UT,"84109"
2022-04-08,"Assistant Manager (07523) - FULL TIME + BENEFITS","Domino's Corporate",,,,,"Bonneville Hills area","Salt Lake City",UT,"84108"
2022-04-08,"Assistant Manager (07518) - FULL TIME + BENEFITS","Domino's Corporate",,,,,,"Salt Lake City",UT,"84117"
2022-04-08,"Assistant Manager (09109) - FULL TIME + BENEFITS","Domino's Corporate",,,,,"Greater Avenues area","Salt Lake City",UT,"84111"
2022-04-08,"Assistant Manager (07531) - FULL TIME + BENEFITS","Domino's Corporate",,,,,,"Salt Lake City",UT,"84120"
2022-04-09,"Epidemiologist I","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-10,"Pizza Insider (07507) - FLEXIBLE SCHEDULES","Domino's Corporate",,,,,"Central City area","Salt Lake City",UT,"84102"
2022-04-08,"Assistant Manager (07591) - FULL TIME + BENEFITS + Tuition R...","Domino's Corporate",,,,,"Glendale area","Salt Lake City",UT,"84104"
2022-04-08,"Assistant Manager (07510) - FULL TIME + FLEXIBLE SCHEDULE","Domino's Corporate",,,,,,"Salt Lake City",UT,"84129"
2022-04-09,"Inpatient Nurse I","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-08,"Assistant Manager (07506) - FULLTIME + BENEFITS","Domino's Corporate",,,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-08,"Pizza Inside Crew (07506) FLEXIBLE SCHEDULES","Domino's Corporate",,,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-08,"Epidemiologist I","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-09,"Salesforce Developer II or III","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$79.7K – $101K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-08,"Assistant Manager (07514) - Health Benefits + Career Growth...","Domino's Corporate",,,,,,"Salt Lake City",UT,"84107"
2022-04-11,"Overhead Door Installation/Service Technician","HOJ INNOVATIONS, INC",hoj.net,Warehousing,"$40.5K – $51.3K a year",,,"Salt Lake City",UT,""
2022-04-09,"Registered Nurse (RN) - Huntsman Cancer Hospital ICU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-11,"Administrative Assistant","Townsend Real Estate",,,"$3,750 - $4,150 a month",,,"Salt Lake City",UT,""
2022-04-09,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$13.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-04-11,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-04-08,"District Manager","Public Storage",publicstorage.com,"Real Estate","$117,000 a year",,,"Salt Lake City",UT,""
2022-04-08,"Chemist II","State of Utah",,,"$20.29 - $30.49 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-09,"Traffic Control Technician 1 (Salt Lake City, Utah)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$29.4K – $37.2K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-11,"Event Coordinator Trainee","Next Level Funding Group",,,"$40,000 - $55,000 a year",,,"Salt Lake City",UT,""
2022-04-10,"Shuttle Driver","Diamond Airport Parking and Storage",diamondairportparking.com,,"$13 - $25 an hour",,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-04-09,"Registered Nurse- (RN) Neuro Critical Care Unit, ICU","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-04-10,"OnTrac Delivery Driver","Route One",,,"$140 - $250 a day",,,"Salt Lake City",UT,""
2022-04-11,Receptionist,"Pups Eco-Friendly Dog Services",,,"$15 - $18 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-09,"Appointment Setter/Sales","Motion SG",motionsg.com,,"$40,000 - $80,000 a year",,,"Salt Lake City",UT,""
2022-04-10,"Learning Development Assistant",Alsco,alsco.com,"Computer Software","$45,000 - $55,000 a year",,,"Salt Lake City",UT,""
2022-04-10,"Want a work-life balance? Need a Flexible Schedule? FedEx De...","Bilbro Express (FedEx Ground)",,,"$140 - $250 a day",,,"Salt Lake City",UT,"84104"
2022-04-09,Housekeeping,"Salt Lake City Marriott Unversity Park",,,"From $17.50 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-04-10,"Assistant Manager Accessories/Shoes",Nordstrom,norddstrom.com,,"$16.40 - $21.00 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-11,Host/Hostess,"Sicilia Mia",,,"From $17 an hour",,,"Salt Lake City",UT,""
2022-04-09,"Legal Assistant","Mitchell Barlow & Mansfield, P.C.",,,"$13 - $29 an hour",,,"Salt Lake City",UT,""
2022-04-11,"Administrative Assistant","Legacy Village of Sugar House",legacyvillagesugarhouse.com,,"$16 - $18 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-09,"In-bound Call Center / Receptionist","Utah First Credit Union",utahfirst.com,"Financial Services","$18 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-04-10,"NIGHT Shift - Entry Level Optical Production Lab Assoc.","National Vision",nationalvision.com,Retail,"$17.05 an hour",,,"Salt Lake City",UT,"84104"
2022-04-09,"High School Graduates for Entry Level Scanning and Data Entr...",MetaSource,metasource.com,"Information Technology & Services","$13 an hour",,,"Salt Lake City",UT,""
2022-04-11,"Live-in CAREGiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","From $192 a day",,,"Salt Lake City",UT,""
2022-04-11,"Project Coordinator - entry level","E.T. Technologies, Inc.",,,"$45,000 - $65,000 a year",,,"Salt Lake City",UT,"84104"
2022-04-11,"Store Manager","Lone Star Tan, LTD, A Palm Beach Tan Franchisee",,,"$16 - $23 an hour",,,"Salt Lake City",UT,"84106"
2022-04-10,"DAY Shift - Entry Level Optical Production Lab Assoc.","National Vision",nationalvision.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-04-11,"Area Supervisor","Verde Facilities",,,"From $19 an hour",,,"Salt Lake City",UT,""
2022-04-09,"Registration Clerk","R1 RCM",,,"From $16 an hour",,,"Salt Lake City",UT,""
2022-04-11,"Merchandising Specialist","Old Navy",gap.com,Retail,"From $17 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-10,"NIGHTS Optical Mfg Team Lead","National Vision",nationalvision.com,Retail,"$20.68 an hour",,,"Salt Lake City",UT,"84104"
2022-04-09,"Entry Level Operations Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-04-10,"Retail Stock and Order Fulfillment Team AM and PM shifts",Nordstrom,norddstrom.com,,"$14.50 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-04-11,"Delivery Driver","Alex D. Delivery LLC",,,"$18 - $21 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-04-09,"Property Manager","Cornerstone Residential",cornerstoneresidentialmgt.com,,"$37,440 - $39,520 a year",,"Glendale area","Salt Lake City",UT,"84104"
2022-04-09,"Vending Route Driver","Premier Vending",premiervending.com,Retail,"$18 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-04-11,"Temporary Gardener 1 - Spring Planting - Full Time","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$15 an hour",,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-04-10,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,,"Salt Lake City",UT,"84116"
2022-04-09,"Production Worker- Swing shift: $19.50-20.50/hr GUARANTEED!","AMSCO Windows",amscowindows.com,"Building Materials","$19.50 - $20.50 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-04-10,Valet,"Diamond Airport Parking and Storage",diamondairportparking.com,,"$15 - $21 an hour",,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-04-09,"Event Staff Member","All Pro Security",apsguards.com,"Security & Investigations","$13 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-04-10,"Assistant Store Manager","European Wax Center",envyaz.com,,"$15 - $25 an hour",,"Bonneville Hills area","Salt Lake City",UT,"84108"
2022-04-10,"Support Services Administrator","Alpha Source Inc.",alphasource.com,"Medical Devices","$28.4K – $36K a year",,,"Salt Lake City",UT,""
2022-04-10,"Guest Services","European Wax Center",envyaz.com,,"$16 - $25 an hour",,"Bonneville Hills area","Salt Lake City",UT,"84108"
2022-04-11,"Dog Pooper Scooper for Salt Lake City & Nearby Cities","Poop Scoop Utah",poopscooputah.com,,"$14 - $18 an hour",,,"Salt Lake City",UT,""
