DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Softball Athlete Evaluator (23462)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-03-28,"ALL SPORTS ATHLETE EVALUATOR (23464)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-03-31,"Drivers Education Instructor","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-31,"Library/Media Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-31,"Prior Resident Specialist","AvalonBay Communities",avalonbaycommunities.com,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-31,Dishwasher,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-31,"Full Time Member Service Representative","ABNB Federal Credit Union",abnbfcu.org,"Financial Services",,,,"Virginia Beach",VA,"23453"
2022-03-29,"District Sales Manager","Spirit Halloween",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-29,"Pool Attendant (Seasonal, Full-Time)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Virginia Beach",VA,""
2022-03-31,"Retail Assistant Manager",Talbots,talbots.com,Retail,,,,"Virginia Beach",VA,""
2022-03-29,"Storage Buy Specialist","Floor & Decor",flooranddecor.com,Retail,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-03-31,"Host or Hostess","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-29,"Accounting Assistant","Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,,,,"Virginia Beach",VA,""
2022-03-30,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-30,"Distillery/Retail Assistant - The Tarnished Truth","Professional Hospitality Resources, Inc. and Ocean...",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-31,"Banquet Setup Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-30,"City Arborist","City of Virginia Beach",vbgov.com,"Government Administration","$60,528 - $91,749 a year",,,"Virginia Beach",VA,""
2022-03-29,"Project Control Analyst","Ironclad Technnology Services",ironcladts.com,"Information Technology & Services",,Remote,,"Hybrid remote in Virginia Beach",VA,""
2022-03-30,"Lab Systems Facilitator","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care",,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-31,"Property Financial Accountant","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-30,"Beauty Ambassador","Rite Aid",riteaid.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-03-28,"Admissions Advisor","Advanced Technology Institute",auto.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-29,"First Impressions Associate","Hanger Law",hangerlaw.com,"Law Practice",,,,"Virginia Beach",VA,"23454"
2022-03-29,Cashier,"Total Wine & More",totalwine.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-03-31,"BILLING SPECIALIST","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-30,"Business Education Teacher (0.8 for BMS and 0.2 for Bayside...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-29,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-30,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 - $18.35 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-31,"LCSW - Virginia Beach, VA","Deer Oaks - The Behavioral Health Solution",,,,,,"Virginia Beach",VA,"23450"
2022-03-29,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-31,"PHLEBOTOMIST - Bon Secours Medical Associates - Virginia Bea...","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-30,"Office Clerk",Alsco,alsco.com,"Computer Software",,,"Bayside area","Virginia Beach",VA,"23455"
1970-01-01,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"From $11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-29,Flagger,"Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,,,,"Virginia Beach",VA,"23454"
2022-03-31,Server,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-30,Janitor,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,"School Office Associate II - 10 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,Janitor,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-29,"Server/Waitstaff - Atria Virginia Beach","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,,"Virginia Beach",VA,"23454"
2022-03-31,"DIR - OUTPATIENT SERVICES","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-29,"Retail Store Sales Associate PT","PPG Industries",spatialnet.net,Utilities,"From $15 an hour",,,"Virginia Beach",VA,""
2022-03-29,"Valet Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-03-31,"Banquet Manager","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-31,"Admissions Clinician - Nights","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"Ultrasonographer I","Eastern Virginia Medical School",evms.edu,"Higher Education",,,"Salem area","Virginia Beach",VA,"23456"
2022-03-31,"Family Service Counselor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-28,"FT Manager Customer Service (H)","Food Lion",foodlion.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-30,"Team Member $11.00 an hour and up",McDonald?s,,,"$11 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,Host,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,Host,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,"Deputy Sheriff Recruit (State)","City of Virginia Beach",vbgov.com,"Government Administration","$45,656 - $66,893 a year",,,"Virginia Beach",VA,""
2022-03-29,"Pharmacy Technician - Fairfax, VA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23453"
2022-03-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23457"
2022-03-29,"Traffic Control Technician","Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,,,,"Virginia Beach",VA,""
2022-03-31,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Virginia Beach",VA,""
2022-03-30,"Retail Sales Consultant ? Full Time/Part Time | 1077 Virgini...","Allied Communications Group",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"To Go",Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,"To Go",Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,"Client Success Specialist",Covius,covius.com,"Financial Services","$17 an hour",,,"Virginia Beach",VA,""
2022-03-28,"SEO Specialist","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
