DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Office Manager","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$31.8K – $40.2K a year",,"West Bayside area",Portland,ME,"04104"
2022-03-05,"Marketing Project Manager",Anthem,anthem.com,Insurance,"$64K – $81K a year",,,Portland,ME,"04106"
2022-03-05,"Lead Teller (37.5 Hours) - Forest Ave, Portland, ME",KeyBank,key.com,Banking,,,"Oakdale area",Portland,ME,"04103"
2022-03-05,"Pre-K Ed Tech Long Term Sub at Talbot Community School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$37.6K – $47.6K a year",,"Riverton area",Portland,ME,"04103"
2022-03-05,"Research Alliance Development Manager","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-03-05,"Clinical Nurse Supervisor - Pediatrics - Barbara Bush Childr...",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
2022-03-05,"Front Desk Administrative Support Specialist","The Boulos Company",,,"$14.50 - $19.00 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-05,"Advancement Assistant","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","From $19.24 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-07,"Assistant Front Office Manager","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-05,"Development Manager","The Iris Network",theiris.org,"Education Management","From $50,000 a year",,"Valley Street area",Portland,ME,"04102"
2022-03-05,"Case Manager/IEP Team Coordinator Level I","Child Development Services",cvcda.ca,"Individual & Family Services","$19.84 - $32.61 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-05,"Property Manager","Port Property Management",,,"$65,000 a year",,,Portland,ME,""
2022-03-05,"Development Manager","The Iris Network",theiris.org,"Education Management","$56.5K – $71.5K a year",,"Valley Street area",Portland,ME,"04102"
2022-03-05,"Integration Specilaist","New England Lifecare",,,"$61K – $77.2K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Group Manager-Investor Services","Stone Coast Fund Services",stone-coast.com,"Financial Services","$76.1K – $96.3K a year",Remote,,"Hybrid remote in Portland",ME,""
2022-03-04,"Outreach Case Manager - Full Time, 30-hours/week","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","$34.3K – $43.5K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-05,"Provider Relations Manager",ModivCare,logisticare.com,"Hospital & Health Care","From $69,041 a year",,,Portland,ME,""
2022-03-05,"Security Project Manager","Connectivity Point",connectivitypoint.com,"Information Technology & Services","$50,000 - $85,000 a year",Remote,,"Temporarily Remote in Portland",ME,""
2022-03-04,"Auto Body Repair Technician","Dent Wizard International",dentwizard.com,Automotive,"$38.6K – $48.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-05,"Maintenance Technician - 3rd Shift",Kerry,kerry.com,,"$31.95 - $38.34 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-05,"Instructor (Part Time) Pharmacy Technician",ProTrain,protrainedu.org,"Higher Education",,,,Portland,ME,""
