DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Operations Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$17.41 an hour",,,Detroit,MI,"48242"
2022-05-22,"Business Operations Analyst 1",Siemens,siemens.com,"Industrial Automation",,,,Detroit,MI,""
2022-05-21,"Administrative Assistant","KCC10-Karmanos Cancer Center",,,,,,Detroit,MI,"48201"
2022-05-21,"Pursuit Manager Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-05-21,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Midtown area",Detroit,MI,"48201"
2022-05-21,"Academic Advisor II - Success Coach","Wayne State University",wayne.edu,"Higher Education","$39.2K - $49.6K a year",,,Detroit,MI,""
2022-05-21,"Transfer Credit Processor","Wayne State University",wayne.edu,"Higher Education","$25.5K - $32.3K a year",,,Detroit,MI,""
2022-05-21,"Administrative Assistant II","Wayne State University",wayne.edu,"Higher Education","$33.4K - $42.4K a year",,,Detroit,MI,""
2022-05-21,"Product Specialist - Entry Level Professional Development Pr...",Dynatrace,dynatrace.com,"Computer Software","$31.2K - $39.4K a year",,,Detroit,MI,""
2022-05-21,"Security Officer- processing plant","Allied Universal®",,,"$15.50 an hour",,"Midtown area",Detroit,MI,"48201"
2022-05-21,"CP Specialist I","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$38.7K - $49.1K a year",,,Detroit,MI,""
2022-05-21,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-05-21,"Environmental Services Associate I Full Time Afternoons-OFP","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-05-21,"Director of User Experience - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-05-20,"Product Manager - Opportunity for Working Remotely Detroit,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-05-21,"Faculty - Rank to be Determined","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2022-05-21,"Global Service Enablement Program/Project Manager - Opportun...",VMware,thebrunswicknews.com,Newspapers,,,,Detroit,MI,""
2022-05-22,"Public Safety Officer","Wayne State University",wayne.edu,"Higher Education","$53.5K - $67.7K a year",,,Detroit,MI,""
2022-05-23,"Laboratory Assistant Core Lab Days FT","DMC University Laboratories, Inc.",,,,,"Medical Center area",Detroit,MI,"48201"
2022-05-22,"Cloud Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-05-21,"Secretary IV","Wayne State University",wayne.edu,"Higher Education","$27.6K - $35K a year",,,Detroit,MI,""
2022-05-21,"Relationship Banker-Dexter Glendale-Detroit, MI","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Detroit,MI,""
2022-05-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Schoolcraft-I96 area",Detroit,MI,"48223"
2022-05-21,"Room Attendant - Full Time",Sonesta,sonesta.com,Hospitality,,,,Detroit,MI,""
2022-05-21,"Athletic Coach I- Assistant Women's Volleyball","Wayne State University",wayne.edu,"Higher Education","$34.3K - $43.5K a year",,,Detroit,MI,""
2022-05-21,"Oncology Care Associate I 5WN/FT/Days","Barbara Ann Karmanos Cancer Cn",,,,,,Detroit,MI,"48201"
2022-05-21,"Installation Technician",AT&T,att.com,Telecommunications,"From $20.26 an hour",,,Detroit,MI,""
2022-05-22,"Custom Protection Officer Patrol","Allied Universal®",,,,,,Detroit,MI,"48219"
2022-05-21,"Accountant I","Wayne State University",wayne.edu,"Higher Education","$40.6K - $51.4K a year",,,Detroit,MI,""
2022-05-22,"To Go",Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-05-21,"Production Miner","Detroit Salt Company",,,"$20.50 an hour",,"Oakwood Heights area",Detroit,MI,"48217"
2022-05-22,"RN - Registered Nurse (Graduate Nurse) - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-05-22,"RN - Registered Nurse (Graduate Nurse) - Medical Surgical (M...",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2022-05-22,Host,Chilis,chilis.com,Restaurants,,,"Warrendale area",Detroit,MI,"48228"
2022-05-23,"CL A Regional Home W/Ends-100% No Touch-Guarantee Min-Rider...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,350 - $1,600 a week",,"Morningside area",Detroit,MI,"48224"
2022-05-21,"Special Education Paraprofessional at Detroit Enterprise Aca...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$25.4K - $32.2K a year",,"Davison-Schoolcraft area",Detroit,MI,"48238"
2022-05-23,"CL A Drivers 6 Mos Exp-Dedicated Regional-Home Wkly-Pets Wel...",Blackbird,blackbirdbar.com,Hospitality,"$300 a day",,"Morningside area",Detroit,MI,"48224"
