DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Director of Student Services (Online Division)","Herzing University",herzing.edu,"Higher Education","$68.4K ? $86.6K a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-22,"Corporate Recruiter","Group II",groupii.biz,"Human Resources","$70,000 - $80,000 a year",,,Milwaukee,WI,""
2022-03-22,"Birth Parent - Adoption Social Worker","HOLT INTERNATIONAL CHILDREN'S SERVICES INC",holtinternational.org,"Nonprofit Organization Management",,,,Milwaukee,WI,""
2022-03-23,"Division Administrator I - General & Community Pediatrics","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-03-23,"Parks Deputy Director","Milwaukee County",milwaukee.gov,"Government Administration","$85,894 - $127,263 a year",,"Zoo area",Milwaukee,WI,"53226"
2022-03-23,"Corporate Communications & Concierge","Herzing University",herzing.edu,"Higher Education","$40K ? $50.6K a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-23,"ACADEMIC ADVISING MANAGER","University of Wisconsin?Milwaukee",,,,,"Downer Woods area",Milwaukee,WI,"53201"
2022-03-24,"Case Manager II","Wisconsin Community Services, Inc.",,,,,"Miller Valley area",Milwaukee,WI,"53208"
2022-03-24,"Instructor, Leadership Development","Milwaukee Area Technical College",matc.edu,"Higher Education","$55,408 - $71,774 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-23,"INSTRUCTIONAL ADMINISTRATOR","University of Wisconsin?Milwaukee",,,,,"Downer Woods area",Milwaukee,WI,"53201"
2022-03-23,"Corporate Actions Analyst 2","U.S. Bank",whitefortcapital.com,,,,,Milwaukee,WI,""
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-24,Recruiter,"Cielo Talent",cielotalent.com,"Human Resources",,,,Milwaukee,WI,""
2022-03-24,"DIRECT MARKET VEGETABLE EDUCATOR","University of Wisconsin?Madison",,,,,,Milwaukee,WI,""
2022-03-24,"Program & Project Management Specialist",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-22,"Guest Relations Representative - Part-Time","Molson Coors",molsoncoors.com,"Food & Beverages",,,,Milwaukee,WI,""
2022-03-24,"Custody Operations Specialist 2","U.S. Bank",whitefortcapital.com,,,,,Milwaukee,WI,""
