DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$29.29 an hour",,,Baltimore,MD,"21236"
2022-07-18,"Troubled Asset Specialist","US Assistant Secretary for Housing-Federal Housing...",,,"$106,823 - $138,868 a year",,,Baltimore,MD,""
2022-07-19,"Pharmacy Courier","Johns Hopkins Intrastaff",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-07-19,"Pharmacy Courier","Johns Hopkins Medical Management Corporation",,,"estimated $31.2k - $39.4k a year",,"Dunbar-Broadway area)",Baltimore,MD,"21287"
2022-07-19,"Pharmacy Courier","Johns Hopkins Medical Management Corporation",,,"estimated $31.2k - $39.4k a year",,"Dunbar-Broadway area)",Baltimore,MD,"21287"
2022-07-18,"Account Executive","US Assistant Secretary for Housing-Federal Housing...",,,"$89,834 - $116,788 a year",,,Baltimore,MD,""
2022-07-19,"Client Operations Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Fells Point area)",Baltimore,MD,"21231"
2022-07-19,"Career Catalyst Employment Support Specialist II","The Arc Baltimore",thearcbaltimore.org,"Nonprofit Organization Management","$19 an hour",,"Chinquapin Park-Belvedere area)",Baltimore,MD,"21212"
2022-07-19,"Loss Prevention and Safety Associate",IKEA,ikea-usa.com,Retail,"$16.70 - $23.78 an hour",,,Baltimore,MD,"21236"
2022-07-19,"Hotel Front Desk Agent","Four Seasons",fourseasons.com,Hospitality,,,,Baltimore,MD,""
2022-07-19,"Patient Care Tech - PACU",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area)",Baltimore,MD,"21229"
2022-07-17,"MARKET INVESTIGATOR","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD,""
2022-07-18,"Clinical Lab Assistant, Outreach","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-07-19,"Sales Representative",RevLocal,revlocal.com,"Marketing & Advertising","$85,000 - $90,000 a year",Remote,,"Remote in Baltimore",MD,"21201"
2022-07-16,"Implementation Consultant",Benefitfocus,benefitfocus.com,"Computer Software",,Remote,,"Remote in Baltimore",MD,""
2022-07-19,"Community Aide - Department of Finance","City of Baltimore, MD",,,"$19,240 - $30,529 a year",,,Baltimore,MD,""
2022-07-19,"In Room Dining Coordinator","Four Seasons",fourseasons.com,Hospitality,,,,Baltimore,MD,""
2022-07-16,"Application Training Specialist","Remote in Baltimore, MD",,,,,,,,""
2022-07-16,"Digital Producer","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Hampden-Woodberry-Remington area)",Baltimore,MD,"21211"
2022-07-16,"Office Assistant II, Circulation","Enoch Pratt Free Library",prattlibrary.org,Libraries,"$31,138 a year",,"Downtown area)",Baltimore,MD,"21201"
2022-07-19,"Life Skills Coach","The Chimes, Inc.",,,"estimated $28.3k - $35.9k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-07-19,"INSURANCE PAYER VERIFICATION SPECIALIST","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD,"21215"
2022-07-16,"PERFORMANCE IMPROVEMENT SPECIALIST","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD,"21215"
2022-07-16,"Autotransfusion Tech","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-07-19,"Sales District Leader Designate",PepsiCo,pepsico.com,"Food & Beverages",,,,Baltimore,MD,""
2022-07-19,Merchandiser,"Baltimore, MD 21224 (Pulaski Industrial Area area)",,,,,,,,""
2022-07-16,"Customer Care Coordinator I","Wallenius Wilhelmsen",walleniuswilhelmsen.com,"Logistics & Supply Chain",,,,Baltimore,MD,"21222"
2022-07-19,"Correctional Officer I","Maryland Department of Public Safety &...",,,,,"Penn-Fallsway area)",Baltimore,MD,"21202"
2022-07-19,"Lobby/Public Area Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Baltimore,MD,""
2022-07-16,Counselor,"Morgan State University",morgan.edu,"Higher Education","estimated $67.8k - $85.8k a year",,"Morgan State University area)",Baltimore,MD,"21251"
2022-07-16,"Site Technician - Falls Court","TTG/WPM Real Estate Management",wpmllc.com,"Real Estate","estimated $31.8k - $40.2k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Downtown area)",Baltimore,MD,"21201"
2022-07-16,"Armed Canine (K9) Officer","MSA Security",msasecurity.net,"Security & Investigations","estimated $43.8k - $55.4k a year",,,Baltimore,MD,""
