DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.75 an hour",,,"Grand Rapids",MI,"49508"
2022-12-23,"Contact Representative (Customer Service Representative) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $63,994 a year",,,"Grand Rapids",MI,""
2022-12-28,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-12-23,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 - $22 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-23,"911 Dispatcher (Emergency Communications Operator I)","County of Kent",accesskent.com,"Government Administration","$20.85 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-12-23,"Anesthesia Materials Coordinator- OR","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Grand Rapids",MI,"49501"
2022-12-23,"Operating Room Assistant","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-23,"Affiliate Consultant (Remote)","Dematic Corp.",,,"$87.9k - $111k a year (estimated)",Remote,,"Remote in Grand Rapids",MI,""
2022-12-23,"Affiliate Consultant (Remote)","KION Group AG",kion-southamerica.com,"Mechanical Or Industrial Engineering","$100k - $127k a year (estimated)",Remote,,"Remote in Grand Rapids",MI,"49505"
2022-12-23,"Sales Trainee",Graybar,graybar.com,Wholesale,"$38.1k - $48.2k a year (estimated)",,,"Grand Rapids",MI,"49528"
2022-12-23,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","$31k - $39.2k a year (estimated)",,,"Grand Rapids",MI,"49525"
2022-12-23,"Associate Sales Rep I",Breg,breg.com,"Medical Devices","$49.6k - $62.8k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-23,"Talent Acquisition Coordinator (Temporary)","Mercy Health",mercy.com,"Hospital & Health Care",,,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-12-23,"Health Unit Coordinator","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-23,"Social Insurance Specialist (Claims Specialist) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $63,994 a year",,,"Grand Rapids",MI,""
2022-12-24,"Customer Service Representative","Amynta Group",amyntagroup.com,Insurance,"$26.9k - $34.1k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-26,"Safety Compliance Specialist - UniFirst First Aid + Safety",UniFirst,unifirst.com,Textiles,,,,"Grand Rapids",MI,"49528"
2022-12-23,"Nursing Technician PACU Blodgett Hospital - Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$37.4k - $47.4k a year (estimated)",,,"Grand Rapids",MI,"49506"
2022-12-24,"Security Guard - Grand Rapids","Allied Universal®",,,"$15.25 an hour",,,"Grand Rapids",MI,"49509"
2022-12-23,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-12-24,"Financial Relationship Banker(Grand Rapids, MI)",Huntington,,,"$38.1k - $48.2k a year (estimated)",,,"Grand Rapids",MI,"49506"
2022-12-23,"Technician, Central Monitor, Blodgett, Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49506"
2022-12-23,"Store Manager","Mountain Warehouse",mountainwarehouse.com,Retail,"$33.2k - $42.1k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-24,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49544"
2022-12-25,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.5k - $24.7k a year (estimated)",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-12-25,"House Attendant/Driver, $15","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"$28.1k - $35.6k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-24,"Geek Squad Advanced Repair Apple Professional","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Grand Rapids",MI,""
2022-12-24,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Grand Rapids",MI,"49528"
2022-12-24,"Delivery Driver (Standale) Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49534"
2022-12-23,"Behavioral Health Technician Helen DeVos Children's Hospital Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$40k - $50.6k a year (estimated)",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-23,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-12-25,"CL A Drivers Dedicated Regional Run Average Weekly Pay is 2K - Minimum 6 Months Experience Required","FORO Transportation",,,"$205 a day",,"Creston area)","Grand Rapids",MI,"49505"
2022-12-23,"Unit Secretary, Blodgett Emergency Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$34.9k - $44.2k a year (estimated)",,,"Grand Rapids",MI,"49506"
2022-12-23,"Retail Team Leader","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49525"
2022-12-24,"Service & Operations Professional 88390","New York Life Insurance Co",,,"$32,500 - $47,500 a year",,,"Hybrid remote in Grand Rapids",MI,""
2022-12-23,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49512"
2022-12-24,"Full-Time Home Care RN","Trinity Health At Home",trinityhealthathome.org,"Hospital & Health Care",,,"Creston area)","Grand Rapids",MI,"49505"
2022-12-24,"Physician - VIRTUAL PRIMARY CARE","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","front desk agent, $16",,,"Grand Rapids",MI,"49546"
2022-12-25,"Front Desk Agent, $16","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"$26.1k - $33k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-25,"Overnight Merchandise Stocking Manager",Meijer,meijer.com,Retail,"$34.8k - $44.1k a year (estimated)",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-25,"Maintenance Tech, $18","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"$32.4k - $41.1k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-25,"Housekeeper, $16","Holiday Inn Grand Rapids",higrdt.com,Hospitality,"$26.6k - $33.7k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-23,"Industrial Maintenance Technician (All Shifts)","Advanced Technology Services",,,"$56k - $71k a year (estimated)",,,"Grand Rapids",MI,""
2022-12-23,"Summer 2023 Positions - Nurse Technician Neuro and Spine Full Time Days Blodgett","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$36.3k - $46k a year (estimated)",,,"Grand Rapids",MI,"49506"
2022-12-24,"Phlebotomist Outpatient Full Time Days Float","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$32.8k - $41.5k a year (estimated)",,,"Grand Rapids",MI,"49506"
2022-12-24,"Full-Time Dentist",HealthDrive,healthdrive.com,"Hospital & Health Care",,,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-23,"Patient Care Assistant - PCA- H3 Neuro Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-25,"HR Manager, Manufacturing",Meijer,meijer.com,Retail,"$65.3k - $82.7k a year (estimated)",,,"Grand Rapids",MI,"49525"
2022-12-24,"Registered Nurse – Physician’s Nurse START Midwest","Cancer & Hematology Centers of Western Michigan",chcwm.com,"Hospital & Health Care","$56.3k - $71.3k a year (estimated)",,,"Grand Rapids",MI,"49546"
2022-12-23,"Assistant Service Center Manager - Burton SE","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Eastgate area)","Grand Rapids",MI,"49506"
2022-12-26,"Entry Level Lube Tech / Technician - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,,"Grand Rapids",MI,"49546"
2022-12-24,"Supervisor, Nursing Long Term Care Fuller/Future Cedar St Campus","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","$51k - $64.5k a year (estimated)",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-12-23,"Surgical First Assist Tech Butterworth Hospital - Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-12-25,"Nurse Practitioner/Physician Assistant - Virtual Primary Care","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-12-23,"Automotive Counter Sales (Alpine) Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49544"
2022-12-26,"Delivery Driver(01263) - 619 Leonard St NW Ste C","Domino's Franchise",dominos.com,Restaurants,"from $12 an hour",,"West Grand area)","Grand Rapids",MI,"49504"
2022-12-23,"Automotive Parts Specialist (Plainfield) Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49525"
2022-12-23,"Patient Care Assistant PCA- H3 Neuro Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-23,"Patient Care Assistant PCA- H3 Neuro Unit","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-12-23,"Entry Level Operations Specialist","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$45,000 a year",,,"Grand Rapids",MI,""
2022-12-23,"Airport Agent - Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$15.65 an hour",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-12-24,"Equipment prep tech","Procare Landscape",procarelandscape.com,"Consumer Services","$16 - $20 an hour",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-12-23,"$19/hr - DAY SHIFT Production Team Member","Profile Films",profilefilms.com,"Packaging & Containers","$19 an hour",,,"Grand Rapids",MI,"49544"
2022-12-23,"Transaction Coordinator","Joe Homebuyer of Michigan",,,"$18 - $22 an hour",,,"Grand Rapids",MI,"49546"
2022-12-23,"Production Operator (FT)",Bosch,,,"from $20.95 an hour",,,"Grand Rapids",MI,""
2022-12-23,"Production Operator","H.B. Fuller",hbfuller.com,Chemicals,"from $24 an hour",,,"Grand Rapids",MI,"49534"
2022-12-23,"Print Production Associate","Applied Innovation",,,"$30.8k - $39k a year (estimated)",,,"Grand Rapids",MI,"49512"
2022-12-26,"Warehouse Selector (2nd Shift)","Gordon Food Service",gfs.com,"Food & Beverages","from $19.30 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-12-23,"2nd Shift Material Handler","Alro Steel Corp",alro.com,"Mining & Metals","up to $20 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-12-28,"Renewable Energy Consultant","Michigan Solar and Roofing",,,"$74,000 - $152,000 a year",,,"Grand Rapids",MI,""
2022-12-26,"Mental Health Specialist","West Michigan Aviation Academy",westmichiganaviation.org,,"$38.3k - $48.5k a year (estimated)",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-12-24,"Metal Material Sorter - 1st shift, no weekends, weekly incentive pay",PADNOS,padnos.com,"Renewables & Environment","$17.50 - $18.00 an hour",,,"Grand Rapids",MI,"49544"
2022-12-24,"Help Desk Support Specialist (CSO)","CU* Answers",cuanswers.com,"Financial Services","$18 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Grand Rapids",MI,""
2022-12-25,Concierge,"Commonwealth Senior Living at East Paris",,,"$30k - $38k a year (estimated)",,,"Grand Rapids",MI,"49546"
2022-12-23,"Sales Representative","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$60,000 a year",,,"Grand Rapids",MI,""
2022-12-23,"Warehouse Associate","Burch Fabrics",,,"$17 an hour",,,"Grand Rapids",MI,"49512"
2022-12-24,"Customer Service Representative","Camira Fabrics Ltd",,,"$40,000 - $43,000 a year",,,"Hybrid remote in Grand Rapids",MI,"49544"
2022-12-23,"Multi-Skilled Craftsman/Handyman","Ace Handyman Services Grand Rapids SE",,,"$25 - $30 an hour",,,"Grand Rapids",MI,"49546"
