DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $29k - $36.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-07-23,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $29k - $36.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-07-23,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $29k - $36.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-07-23,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $29k - $36.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-07-23,"SECURITY OFFICER - EVENTS VENUE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $29k - $36.8k a year",,"Central Business District area)",Newark,NJ,"7105"
2022-07-24,"Outside Sales Specialist","Windstream Communications",windstreamenterprise.com,Telecommunications,"*$2500 sign on bonus**.",,,Newark,NJ,""
2022-07-24,"Outside Sales Specialist","Windstream Communications",windstreamenterprise.com,Telecommunications,"*$2500 sign on bonus**.",,,Newark,NJ,""
2022-07-23,"RN (Registered Nurse) Hospice","Hospice of New Jersey",,,"estimated $69.3k - $87.7k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-07-24,"Registered Nurse (RN) C8 Coronary Care Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-07-24,"Registered Nurse (RN) B6 Stepdown Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-07-23,"Quality Assurance Analyst I","NJ Compensation Rating & Inspection Bureau",,,"$50,000 - $55,000 a year",,,"Hybrid remote in Newark",NJ,"7102"
2022-07-24,"Regional Director of Dietary","Live Well Healthcare Solutions",,,"estimated $65.2k - $82.6k a year",,,Newark,NJ,""
2022-07-23,"Field Medical Device Sales Representative","Ashfield Engage",,,"$65,000 - $70,000 a year",,,Newark,NJ,""
2022-07-23,"Radiology Technician","North American Spine and Pain Consultants",naspacmd.com,"Hospital & Health Care","estimated $52.1k - $65.9k a year",,"West Side area)",Newark,NJ,"7103"
2022-07-23,"Business Development Manager","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$70,000 - $80,000 a year",,,Newark,NJ,""
2022-07-23,"Regional Account Executive",Cennox,cennox.com,"Information Technology & Services",,,,Newark,NJ,""
2022-07-25,"Assistant Administrator","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $46.3k - $58.7k a year",,"University Heights area)",Newark,NJ,"7103"
2022-07-27,"RETAIL IN-HOME ASSEMBLER TECHNICIAN","National Assemblers",teamnai.com,Retail,"up to $30 an hour",,,Newark,NJ,""
2022-07-23,"Restuarant Manager - Hot Job!","Newark, NJ 07103?(West Side area)",,,,,,,,""
2022-07-25,"Route Sales and Service Representative","Heritage Crystal-Clean",,,"from $1,100 a week",,,Newark,NJ,""
2022-07-23,"Social Media / Marketing Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $37.1k - $46.9k a year",,,Newark,NJ,""
2022-07-23,"Market Sales Manager (On- and Off-Premise) - Northern New Je...","Sovereign Brands, L.L.C.",,,"from $55,000 a year",,,Newark,NJ,""
2022-07-25,"Worker's Compensation Paralegal","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","estimated $43.9k - $55.7k a year",,,Newark,NJ,""
2022-07-23,"Career Services Coordinator","New Community Corporation",newcommunity.org,"Individual & Family Services","from $40,000 a year",,"West Side area)",Newark,NJ,"7103"
2022-07-23,"Lead Cashier",Krauszer's,,,"$14 - $15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-23,"Attorney-Workers Compensation Associate","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","estimated $70.8k - $89.6k a year",,,Newark,NJ,""
2022-07-25,"Worker's Compensation Legal Assistant","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","estimated $39.6k - $50.2k a year",,,Newark,NJ,""
2022-07-25,"RN Unit Manager","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","estimated $79.7k - $101k a year",,"University Heights area)",Newark,NJ,"7103"
2022-07-23,"Breakdown Coordinator (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $32.4k - $41k a year",,,Newark,NJ,""
2022-07-23,"Certified Athletic Trainer","Newark Public Schools",nps.k12.ma.us,,"$55,000 - $103,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-07-24,"Regional Director of Housekeeping","Live Well Healthcare Solutions",,,"estimated $36.4k - $46k a year",,,Newark,NJ,""
2022-07-23,"Assistant Store Manager",Cornbread,,,"$15 - $20 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-23,"Math Instructional Coach",MPTCS,,,"estimated $57.3k - $72.5k a year",,"West Side area)",Newark,NJ,"7103"
2022-07-23,"Cabin Cleaning Agent","dnata U.S.",,,"$17 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-07-25,"Grease Trap and Exhaust Hood Cleaning/General Handyman- $25...","Quality Services and Construction, LLC",,,"from $25 an hour",,,Newark,NJ,""
2022-07-23,"Cake Decorator","CALANDRA'S BAKERY",,,"$17 - $24 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-25,"Weekend Daytime Hourly Caregiver","Homewatch CareGivers of South Orange",,,,,,Newark,NJ,""
2022-07-27,"Wingstop - Bloomfield Ave, Newark Hiring General Manager",WINGSTOP,,,"from $50,000 a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-07-23,"Brand Advocate (Full-Time)",ActionLink,actionlink.com,"Advertising & Marketing , Business Services , Consumer Electronics & Computers , Â  Retail Â More","$18 - $20 an hour",,,Newark,NJ,""
2022-07-23,"ASSOCIATE TEACHER 2022-2023 SY (FULL BENEFITS)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","$35,000 a year",,"Springfield area)",Newark,NJ,"7102"
2022-07-23,"Spanish Speaking LPN","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$30 - $38 an hour",,,Newark,NJ,""
2022-07-23,HHA,"Fadmo Health and Home Care Agency",,,"estimated $29.8k - $37.8k a year",,,Newark,NJ,""
2022-07-24,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47.3k - $59.9k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-07-24,"Registered Dietitian","HC&N Healthcare Solutions",,,"estimated $66.8k - $84.6k a year",,,Newark,NJ,""
2022-07-24,"Physical Therapy (PT)-Newark, NJ","Link Home therapy",linkhometherapy.com,"Health, Wellness & Fitness","estimated $69.4k - $87.8k a year",,,Newark,NJ,""
2022-07-24,"Caregiver (Live In)","Homewatch CareGivers of South Orange",,,,,,Newark,NJ,""
2022-07-25,"Registered Nurse","Flagstar Nursing",flagstarnursing.com,"Professional Training & Coaching","$38 - $50 an hour",,,Newark,NJ,""
2022-07-23,"Quality Control Assistant","Golden Platter Foods Inc",,,"$14 - $16 an hour",,"South Ironbound area)",Newark,NJ,"7114"
2022-07-25,"Registered Nurses (RN)","Spring Creek Healthcare Center",springcreekhc.com,"Health, Wellness & Fitness","$32 an hour",,,Newark,NJ,"7105"
2022-07-24,"Certified Home Heath Aid- CHHA- Hospice","Swan Hospice",swanhospice.com,,"estimated $34k - $43k a year",,,Newark,NJ,""
2022-07-24,"CHHA Caregivers Home Care","Gardenview Home Care",gardenviewhhc.com,,"$14 - $17 an hour",,,Newark,NJ,""
2022-07-23,"Mason Material yard person","Bella Vista Supply",,,"$15 - $25 an hour",,"North Broadway area)",Newark,NJ,"7104"
2022-07-23,"Certified Home Health Aid (CHHA) - Newark - Essex County","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,,Newark,NJ,""
2022-07-23,"Director of Food Service","HC&N Healthcare Solutions",,,"estimated $39.2k - $49.6k a year",,,Newark,NJ,""
2022-07-23,"Psychologist (PsyD)","Vitae Health Systems",vitaehs.com,"Medical Practice",,,"Forrest Hill area)",Newark,NJ,"7104"
2022-07-25,"Certified Home Health Aide (CHHA) (Hourly Driver/Non, Awake...","Homewatch CareGivers of South Orange",,,,,,Newark,NJ,""
2022-07-24,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $45.5k - $57.7k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-07-24,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $45.2k - $57.2k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-07-24,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $46.8k - $59.2k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-07-24,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $45.6k - $57.8k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-07-23,"Business Community Engagement Advisor (Part Time)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-23,"Staff Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-23,"Bilingual (Spanish) - Teller 20 Hours Newark Branch Brook","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Seventh Avenue area)",Newark,NJ,"7104"
2022-07-23,"Warehouse Associate","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Central Business District area)",Newark,NJ,"7102"
2022-07-23,"Part Time Teaching-Educational Opportunity Fund - Fall 2022","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-23,"Research Teaching Specialist IV","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-07-25,Paraprofessional,"BRICK Education Network",brickeducation.org,"Education Management","estimated $32.6k - $41.2k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-07-24,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-23,"Warehouse Worker - Package Handler","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Central Business District area)",Newark,NJ,"7102"
2022-07-24,"Nursing Assistant (NA) B6 Stepdown Unit (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-07-23,"Warehouse Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Central Business District area)",Newark,NJ,"7102"
2022-07-24,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ,"7105"
2022-07-24,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-24,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-24,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-07-23,"Lead Cashier",Krauszer's,,,"$14 - $15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-07-23,"Part Time Certified Teacher","Catapult Learning",catapultlearning.com,"Education Management","estimated $66.4k - $84k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-07-23,"Team Leader","Newark, NJ",,,,,,,,""
2022-07-24,Cashier,Popeyes,znhfoodsinc.com,,,,"Springfield area)",Newark,NJ,"7103"
2022-07-23,"Cake Decorator","CALANDRA'S BAKERY",,,"$17 - $24 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-07-23,"Construction Escort","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"7114"
2022-07-25,"Weekend Daytime Hourly Caregiver","Homewatch CareGivers of South Orange",,,,,,Newark,NJ,""
2022-07-24,"Certified Home Heath Aid- CHHA- Hospice","Swan Hospice",swanhospice.com,,"estimated $34k - $43k a year",,,Newark,NJ,""
2022-07-23,"Labor and Delivery Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Weequahic area)",Newark,NJ,"7112"
2022-07-25,"Medical Assistant Lab Instructor","Propel America",,,"$35 an hour",,"Weequahic area)",Newark,NJ,"7112"
2022-07-23,"ASSOCIATE TEACHER 2022-2023 SY (FULL BENEFITS)","Newark Educators Community Charter School",newarkeducators.org,"Education Management","$35,000 a year",,"Springfield area)",Newark,NJ,"7102"
2022-07-23,"RN ER","Emonics LLC",emonics.com,"Information Technology & Services","$87 - $92 an hour",,,Newark,NJ,""
2022-07-23,"Ramp Agent (Seasonal) - EWR",Delta,deltacompanies.com,,,,,Newark,NJ,""
2022-07-23,"Team Leader","Newark, NJ",,,,,,,,""
2022-07-22,"Part-Time Data Entry Analyst - Solvas Financial Technology",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-07-23,"Enrollment Advisor M-F 9a-6p PST","National University",nu.edu,"Higher Education","estimated $39.3k - $49.7k a year",Remote,,"Remote in Jersey City",NJ,""
2022-07-23,"Business Services - Operations Analyst",AIG,aig.com,Insurance,,,,"Jersey City",NJ,""
2022-07-24,"SAP Finance Transformation Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $77.6k - $98.2k a year",,,"Jersey City",NJ,""
2022-07-24,"Advisory Consultant - Corporate Compliance & Operational Ris...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-07-23,"EA/Business and Initiatives Coordinator","Royal Bank of Canada",,,"estimated $45.1k - $57.1k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-22,"CCOR - Compliance Officer - Control Room - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-07-23,"Assistant Store Manager","Sephora USA",sephora.com,Retail,,,"Downtown area)","Jersey City",NJ,"7310"
2022-07-23,"Assistant Store Manager",Sephora,sephora.ch,,,,"Downtown area)","Jersey City",NJ,"7310"
2022-07-23,"Front Parts Counter Representative","Hudson Toyota",hudsontoyota.com,Automotive,,,,"Jersey City",NJ,"7305"
2022-07-22,"Associate, Product Strategy & Innovation",ISO,commercialplasticswi.com,,"estimated $37.1k - $46.9k a year",,,"Jersey City",NJ,""
2022-07-24,"Analyst - Campus Recruiting Onboarding Coordinator","BNP Paribas",group.bnpparibas,Banking,"estimated $50k - $63.4k a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-07-23,"Director of Magnet Program & Professional Practice FT Days","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,"Security Officer-FT (days)","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Downtown area)","Jersey City",NJ,"7310"
2022-07-23,"Rooftop @ Exchange Place Jersey City - Lounge Barback",Hyatt,hyatt.com,Hospitality,,,"The Waterfront area)","Jersey City",NJ,"7302"
2022-07-23,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-07-23,"Rooftop @ Exchange Place Jersey City - Lounge Barback","Hyatt House Jersey City",,,,,"The Waterfront area)","Jersey City",NJ,"7302"
2022-07-23,"Coordinator Care MSW-Case Management-FT (days)","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Hackensack Riverfront area)","Jersey City",NJ,"7304"
2022-07-24,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-07-24,"Security Guard - AM Weekdays","Allied Universal?",,,"$14 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,"Security Officer-FT (days)","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,"Security Officer-FT (days)","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,"Labor & Delivery RN","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ,"7302"
2022-07-22,"Food Service Supervisor",Aramark,arora.com,,,,,"Jersey City",NJ,"7305"
2022-07-27,"CONTRACT LOAN ADMINISTRATION ANALYST","PenMark SOLUTIONS",,,"$43 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-07-23,"Occupancy Clerk Typist","HOUSING AUTHORITY OF CITY OF J C",jerseycityha.org,"Government Administration","$35,700 - $52,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-25,"Specialist - External Reporting","BNY Mellon",bnymellon.com,"Financial Services",,,"The Waterfront area)","Jersey City",NJ,"7302"
2022-07-23,"Scheduling Coordinator",Astera-OneOncology,,,"$20 - $25 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-24,"Hospitality Community Manager Lead","RAPPORT GUEST SERVICES",rapportservice.com,Hospitality,"$55,000 - $60,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-07-23,Paralegal,"New Jersey Consortium for Immigrant Children",,,"$50,000 - $54,000 a year",,,"Hybrid remote in Jersey City",NJ,"7302"
2022-07-27,"RETAIL IN-HOME ASSEMBLER TECHNICIAN","National Assemblers",teamnai.com,Retail,"up to $30 an hour",,,"Jersey City",NJ,""
2022-07-24,"Agent's Assistant - State Farm Agent Team Member","Kacey Padlo - State Farm Agent",coveredbykacey.com,,"$40,000 - $65,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-25,"QA Automation","Purple Drive Technologies",,,"from $55 an hour",,,"Jersey City",NJ,""
2022-07-23,"HIRING IMAGING TECHS & THERAPEUTIC SERVICES APNs JERSEY CITY...","Englewood Health",englewoodhealth.org,"Hospital & Health Care","estimated $46.7k - $59.1k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-23,"Front Desk Dental Receptionist","Jersey City Pediatric Dentistry",jcpdentistry.com,"Medical Practice","$34,000 - $41,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,Host,IHOP,ihop.com,Restaurants,,,"Hackensack Riverfront area)","Jersey City",NJ,"7304"
2022-07-23,"Finance/Accounts specialist","Sigmaways, Inc.",,,"$20 - $24 an hour",,"The Waterfront area)","Jersey City",NJ,"7311"
2022-07-25,"Hourly Manager/ Lead Needed for School Food Service in the J...","Maschio's Food Service",maschiofood.com,"Food Production","$60,000 - $75,000 a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-07-23,Scheduler,"Promise Care NJ",promisecarenj.com,,"estimated $39.1k - $49.5k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-07-23,"Sewer Maint Worker","HOUSING AUTHORITY OF CITY OF J C",jerseycityha.org,"Government Administration","$30,744 - $66,172 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-23,"Maintenance Technician Full-time","Ironstate Properties",,,"$21 - $25 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-25,"Physician Assistant (Jersey City)","Chai Urgent Care",chaicare.org,"Medical Practice","estimated $93.7k - $119k a year",,"West Side area)","Jersey City",NJ,"7304"
2022-07-23,Server,"Jersey City, NJ 07302?(Downtown area)",,,,,,,,""
2022-07-23,"Building Maintenance Worker","HOUSING AUTHORITY OF CITY OF J C",jerseycityha.org,"Government Administration","$30,744 - $55,175 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-25,"Stocking Associate","Downtown Pharmacy",downtownpharmacy.com,Pharmaceuticals,"$13 - $16 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-24,"Account Manager - State Farm Agent Team Member","Kacey Padlo - State Farm Agent",coveredbykacey.com,,"$40,000 - $65,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-24,"Brand Ambassador","On My Way Marketing",,,"$29,000 - $50,000 a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-07-24,"Restaurant Server",Kpot,kpotbbq.com,Restaurants,"$15 - $24 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-24,"Barback/Busser/Food Runner","The Ashford & Six26",,,"estimated $23.6k - $29.8k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-24,"Customer Service Representative - State Farm Agent Team Memb...","Kacey Padlo - State Farm Agent",coveredbykacey.com,,"$40,000 - $60,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,"School Social Worker","St. Joseph's School for the Blind",,,"estimated $56.7k - $71.9k a year",,"The Heights area)","Jersey City",NJ,"7307"
2022-07-23,"Security Officer","Stratton Amenities",strattonamenities.com,Hospitality,"estimated $30k - $38k a year",,"McGinley Square area)","Jersey City",NJ,"7304"
2022-07-23,"RN Charge Nurse","Metropolitan Family Health Network",metropolitanfhn.com,"Health, Wellness & Fitness","from $83,000 a year",,"Bergen-Lafayette area)","Jersey City",NJ,"7304"
2022-07-24,"Clinical Manager","Promise Care NJ",promisecarenj.com,,"estimated $66.2k - $83.8k a year",,"The Heights area)","Jersey City",NJ,"7306"
2022-07-23,Combo/Flex,IHOP,ihop.com,Restaurants,,,"Hackensack Riverfront area)","Jersey City",NJ,"7304"
2022-07-24,"Registered Nurse Supervisor-Weekends","Acclaim Rehabilitation & Nursing Center",,,"estimated $71k - $90k a year",,"Greenville area)","Jersey City",NJ,"7305"
2022-07-23,Server,IHOP,ihop.com,Restaurants,,,"Hackensack Riverfront area)","Jersey City",NJ,"7304"
2022-07-25,"Crew Member","036171 Holland Tunnel NJ McDonald's",,,"estimated $25.2k - $32k a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-07-24,"Insurance Account Position - State Farm Agent Team Member","Kacey Padlo - State Farm Agent",coveredbykacey.com,,"$40,000 - $65,000 a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-23,"Associate Veterinarian","Jersey City, NJ 07307?(The Heights area)",,,,,,,,""
2022-07-23,Chef/Baker,"Rui Tea",,,"from $15 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-07-24,"Registered Nurses","Spring Creek Healthcare Center",springcreekhc.com,"Health, Wellness & Fitness","$32 an hour",,,"Jersey City",NJ,""
2022-07-24,"Registered Nurse (RN) 7-3 shift","Alaris Health at The Atrium",,,"estimated $76k - $96.2k a year",,"Downtown area)","Jersey City",NJ,"7302"
