DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Full-Time Assistant Store Manager (New Store)",ALDI,aldi.pl,Retail,"$20 an hour",,,Lafayette,LA,""
2022-03-08,"COVID-19 Immunity Testing Sales","Bizzuka, Inc.",,,,,,Lafayette,LA,"70506"
2022-03-08,"Assistant Project Manager","Resource Environmental Solutions LLC",res.us,"Environmental Services","$52.3K – $66.3K a year",,,Lafayette,LA,"70508"
2022-03-08,"Instrument Tech, Monday - Friday","Lafayett Surgical Hospital",,,"$28.2K – $35.6K a year",,,Lafayette,LA,"70508"
2022-03-08,"Instrument Tech, Monday - Friday","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-08,"Developer, Software","PHI, Inc.",phihelico.com,Airlines/Aviation,"$68K – $86.2K a year",,,Lafayette,LA,"70508"
2022-03-10,"GME Manager - OLG Graduate Medical Education - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-10,"Pediatric Certified Sonographer Specialist (RDCS) -Pediatric...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-08,"Operations Coordinator - OLGMC 6T Telemetry - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-08,"RN Case Manager - OLGMC Case Management - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-10,"Business Development Specialist, Emergency Response","Acadian SMS",safetyms.com,"Oil & Energy",,,,Lafayette,LA,"70509"
2022-03-09,"Spanish/English Solution Specialist (Remote position)","Calls Plus",callsplus.net,Telecommunications,"$31.4K – $39.8K a year",Remote,,"Remote in Lafayette",LA,"70503"
2022-03-10,"Executive Director","Lafayette Council on Aging",,,"From $65,000 a year",,,Lafayette,LA,"70508"
2022-03-09,"General Manager","Holiday Inn Express Lafayette – Lafayette, LA",,,"From $45,000 a year",,,Lafayette,LA,""
2022-03-09,"Area Business Office Manager","Advanced Home Health & Hospice Inc",advhomehealth.com,"Hospital & Health Care","$45,000 - $52,000 a year",,,Lafayette,LA,"70508"
2022-03-10,"Blasting & Painting Technichican","HAYDELL INC",,,"$23.8K – $30.2K a year",,,Lafayette,LA,""
2022-03-10,"Secretary/Accounts Payable","Evco Development",,,"$14 - $25 an hour",,,Lafayette,LA,"70507"
2022-03-10,"Audit Supervisor/Administrative Assistant","ZOOM AUDITS LLC",,,"$32,000 - $36,000 a year",,,Lafayette,LA,"70508"
2022-03-10,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-03-10,"Digital Marketing Specialist","Vibrandt Media",,,"From $17 an hour",,,Lafayette,LA,"70508"
2022-03-08,"Offshore Crane Operator","Quality Construction & Production, LLC",,,"$48K – $60.8K a year",,,Lafayette,LA,""
2022-03-09,"Tower Hand III-Lafayette, LA (22-20)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$25 - $27 an hour",,,Lafayette,LA,"70506"
2022-03-10,"Software Product Manager",VieMed,viemed.com,"Health, Wellness & Fitness","$95.7K – $121K a year",,,Lafayette,LA,"70508"
2022-03-09,"Tower Hand II-Lafayette, LA (22-20","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$23 - $25 an hour",,,Lafayette,LA,"70506"
2022-03-10,"Business Systems Analyst",VieMed,viemed.com,"Health, Wellness & Fitness","$65K – $82.4K a year",,,Lafayette,LA,"70508"
2022-03-09,"Commercial Relationship Manager II","Investar Bank National As",investarbank.com,Banking,,,,Lafayette,LA,"70503"
2022-03-10,"Life Insurance Sales Manager","CATHOLIC LIFE INSURANCE",cliu.com,"Financial Services",,,,Lafayette,LA,""
2022-03-08,"Director of Nursing, RN","Vermilion Behavioral Health Systems",acadiavermilion.com,"Individual & Family Services",,,,Lafayette,LA,"70507"
2022-03-10,"Point on Call HCHB RN Coordinator","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-03-08,"Director of Nursing (RN)","Acadia Healthcare",acadiahealthcare.com,"Hospital & Health Care",,,,Lafayette,LA,"70507"
2022-03-10,"Territory Sales Manager","Electronic Protection Systems",eps-online.com,"Security & Investigations","$40,320 - $118,800 a year",,,Lafayette,LA,""
2022-03-10,"Digital Marketing Specialist","Vibrandt Media",,,"From $17 an hour",,,Lafayette,LA,"70508"
2022-03-08,"Offshore Crane Operator","Quality Construction & Production, LLC",,,"$48K – $60.8K a year",,,Lafayette,LA,""
2022-03-10,"Life Insurance Sales Manager","CATHOLIC LIFE INSURANCE",cliu.com,"Financial Services",,,,Lafayette,LA,""
2022-03-10,"Digital Marketing Specialist","Vibrandt Media",,,"From $17 an hour",,,Lafayette,LA,"70508"
2022-03-09,"Full Time Assistant Manager","Build-A-Bear Workshop",texasballoonandnovelty.com,Retail,,,,"Baton Rouge",LA,"70836"
2022-03-10,"Business Operations Project Manager","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70809"
2022-03-08,"Sales Force Administrator","Gordon McKernan Injury Attorneys LLC",getgordon.com,"Law Practice",,,"Bocage area","Baton Rouge",LA,"70808"
2022-03-08,"Student Employment Coordinator","Louisiana State University",lsu.edu,"Higher Education","$35.8K – $45.4K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-08,"Business Development Manager, Community Sales (TX, AR, OK or...",Visa,visa.com,"Information Technology & Services",,,,"Baton Rouge",LA,""
2022-03-09,"Program Project Manager","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$54.9K – $69.5K a year",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-03-08,"Online Recruitment Team Manager","Louisiana State University",lsu.edu,"Higher Education","$54.7K – $69.3K a year",,"LSU area","Baton Rouge",LA,"70808"
2022-03-09,"Procurement Manager","H&E Equipment Services",he-equipment.com,Construction,,,,"Baton Rouge",LA,""
2022-03-09,"Case Manager - Government Services","HORNE LLP",horne.com,Accounting,"$57.5K – $72.7K a year",,,"Baton Rouge",LA,"70816"
