DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Area Sales Manager - Philadelphia, PA/NJ/DE","The Scotts Miracle-Gro Company",scotts.com,"Crops, Agriculture, Chemicals, Chemicals, Petrochemicals, Glass & Gases, Manufacturing, Consumer Goo",,Remote,,"Hybrid remote in Philadelphia",PA,""
25-02-2022,"GENERAL MANAGER - British Airways - PHL","Compass Group Careers",,,,,"Eastwick area",Philadelphia,PA,"19153"
25-02-2022,"Backend Developer","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
23-02-2022,"Application Consultant","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$78.9K ? $99.9K a year",Remote,,"Remote in Philadelphia",PA,""
24-02-2022,"General Manager",Moshulu,moshulu.com,Hospitality,"From $80,000 a year",,"Riverfront area",Philadelphia,PA,"19106"
24-02-2022,"People Operations Specialist",Block,block.app,"Computer Software","$57.5K ? $72.7K a year",,,Philadelphia,PA,""
23-02-2022,"Facilities Manager- West Point, PA- Life Sciences",CBRE,cbre.us,"Real Estate",,,,Philadelphia,PA,""
25-02-2022,"Clinical Sales Representative - Philadelphia, PA",Intuitive,intuitive.com,"Medical Devices",,,"Washington Square area",Philadelphia,PA,"19109"
24-02-2022,"Project Manager",HealthVerity,healthverity.com,"Information Technology & Services","$87K ? $110K a year",Remote,,"Remote in Philadelphia",PA,""
24-02-2022,"Director/Curator, Art Museum","La Salle University",lasalle.edu,"Higher Education","$66.6K ? $84.4K a year",,"Logan area",Philadelphia,PA,"19141"
23-02-2022,"Department Coordinator - Dept of Statistics, Ops and Data Sc...","Temple University",bci.ca,"Investment Management",,Remote,,"Hybrid remote in Philadelphia",PA,""
24-02-2022,"Global Business Cutover Manager",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
23-02-2022,"Cash Applications Assistant","Morgan Lewis",morganlewis.com.au,"Law Practice","$36.9K ? $46.7K a year",,,Philadelphia,PA,""
24-02-2022,"Administrative Practice Assistant - Intellectual Property","Morgan Lewis",morganlewis.com.au,"Law Practice",,,,Philadelphia,PA,""
23-02-2022,"Sales Analyst",TransPerfect,transperfect.com,"Translation & Localization",,,,Philadelphia,PA,""
23-02-2022,"URBN Accounts Payable Representative","URBN Outfitters, Inc.",,,"$32.6K ? $41.2K a year",,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
22-02-2022,"EDI Specialist","Matrix Absence Management",matrixcos.com,Insurance,"$57.4K ? $72.6K a year",,,Philadelphia,PA,""
22-02-2022,"Associate - Staff Auditor","Grant Thornton",grantthornton.com,Accounting,,,,Philadelphia,PA,""
23-02-2022,"TUHS ACCOUNTING SUPERVISOR","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
22-02-2022,"EDI Specialist","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,"$57.4K ? $72.6K a year",,,Philadelphia,PA,""
25-02-2022,"PennCAP Associate Director","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
24-02-2022,"Data Modeler",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
25-02-2022,"Research Specialist C (Dermatology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
24-02-2022,"Information Technology Support Specialist B (Weitzman School...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
24-02-2022,"Project Manager",HealthVerity,healthverity.com,"Information Technology & Services",,Remote,,"Remote in Philadelphia",PA,""
25-02-2022,"Manager, Curriculum Management","Temple University",bci.ca,"Investment Management",,Remote,,"Hybrid remote in Philadelphia",PA,""
24-02-2022,"Area Sales Manager - Philadelphia, PA/NJ/DE","The Scotts Miracle-Gro Company",scotts.com,"Crops, Agriculture, Chemicals, Chemicals, Petrochemicals, Glass & Gases, Manufacturing, Consumer Goo",,Remote,,"Hybrid remote in Philadelphia",PA,""
23-02-2022,"Application Consultant","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$78.9K ? $99.9K a year",Remote,,"Remote in Philadelphia",PA,""
24-02-2022,"People Operations Specialist",Block,block.app,"Computer Software","$57.5K ? $72.7K a year",,,Philadelphia,PA,""
24-02-2022,"Project Manager",HealthVerity,healthverity.com,"Information Technology & Services","$87K ? $110K a year",Remote,,"Remote in Philadelphia",PA,""
23-02-2022,"Department Coordinator - Dept of Statistics, Ops and Data Sc...","Temple University",bci.ca,"Investment Management",,Remote,,"Hybrid remote in Philadelphia",PA,""
24-02-2022,"Administrative Practice Assistant - Intellectual Property","Morgan Lewis",morganlewis.com.au,"Law Practice",,,,Philadelphia,PA,""
23-02-2022,"Sales Analyst",TransPerfect,transperfect.com,"Translation & Localization",,,,Philadelphia,PA,""
23-02-2022,"Tourism & Hospitality Management Faculty","Community College of Philadelphia",ccp.edu,"Higher Education",,,"Logan Square area",Philadelphia,PA,"19130"
25-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
24-02-2022,"Director of Communications, Commerce Department","City of Philadelphia",phila.gov,"Government Administration","$65,000 - $75,000 a year",,"Logan Square area",Philadelphia,PA,"19102"
24-02-2022,"Assistant Scientific Director","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising",,,"Logan Square area",Philadelphia,PA,"19103"
23-02-2022,"full-time Supervising Attorney","Philadelphia Legal Assistance",philalegal.org,"Legal Services",,,"Old City area",Philadelphia,PA,"19106"
25-02-2022,"Director, Discovery Research (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
22-02-2022,"URBN Temporary Technical Designer","URBN Outfitters, Inc.",,,,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
25-02-2022,"Exec Admin Coordinator","Exelon Corporation",exelon.com,,"$41.8K ? $53K a year",,"Logan Square area",Philadelphia,PA,"19103"
25-02-2022,"STAFF TECH/ULTRASOUND - (Temple/Fox Chase Cancer Center - 40...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
24-02-2022,"Director, Night Time Economy, Business Development","City of Philadelphia",phila.gov,"Government Administration","$70,000 - $75,000 a year",,"Logan Square area",Philadelphia,PA,"19102"
25-02-2022,"Recruiter (Full Time)","Genesis Healthcare - Virtual",,,,Remote,,"Remote in Philadelphia",PA,""
23-02-2022,"Asset Manager","Ormat Technologies",,,"$46.2K ? $58.4K a year",,,Philadelphia,PA,"19103"
24-02-2022,"Production Support Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
25-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Philadelphia",PA,""
24-02-2022,"Cyber Security Data Analyst",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
24-02-2022,"Specialist, Customer Growth IMC",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
24-02-2022,"Director, Garage Operations","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
23-02-2022,"Project Manager","Exelon Corporation",exelon.com,,"$74.6K ? $94.4K a year",,"Logan Square area",Philadelphia,PA,"19103"
25-02-2022,"Clinical Research Program Manager I","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
25-02-2022,"Supervisor, Eyewear Manufacturer","Versant Health",versanthealth.com,Insurance,"$35.4K ? $44.8K a year",,,Philadelphia,PA,""
24-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
24-02-2022,"Account Executive (Political)","CBS Television Stations",,,,,"Fairmount-Spring Garden area",Philadelphia,PA,"19130"
23-02-2022,"Project Coordinator, College of Nursing & Health Professions","Drexel University",drexel.edu,E-Learning,"$48.8K ? $61.8K a year",,"University City area",Philadelphia,PA,"19104"
24-02-2022,"Financial Manager","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
25-02-2022,"Depot Coordinator",Catalent,,,"$34.9K ? $44.1K a year",,"Torresdale area",Philadelphia,PA,"19154"
23-02-2022,"Application Developer, Wharton Research Data Services","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
22-02-2022,"Patient Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
22-02-2022,"Patient Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
23-02-2022,"URBN Supply Chain Analyst","URBN Outfitters, Inc.",,,"$58.6K ? $74.2K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
23-02-2022,"Account Sales Representative","Hunter Wave LLC",,,,,,Philadelphia,PA,"19103"
23-02-2022,"RES STUDY ASST II (Temple Health - Fox Chase Cancer Center,...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
24-02-2022,"Investment Management Operations Lead - 4192146",Accenture,cazoodle.com,"Computer Software","$24.87 - $54.18 an hour",,"Logan Square area",Philadelphia,PA,"19103"
23-02-2022,"Patient Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
24-02-2022,"People Operations Specialist",Block,block.app,"Computer Software","$57.5K ? $72.7K a year",,,Philadelphia,PA,""
24-02-2022,"Project Manager",HealthVerity,healthverity.com,"Information Technology & Services","$87K ? $110K a year",Remote,,"Remote in Philadelphia",PA,""
24-02-2022,"Administrative Practice Assistant - Intellectual Property","Morgan Lewis",morganlewis.com.au,"Law Practice",,,,Philadelphia,PA,""
22-02-2022,"URBN Temporary Technical Designer","URBN Outfitters, Inc.",,,,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
25-02-2022,"STAFF TECH/ULTRASOUND - (Temple/Fox Chase Cancer Center - 40...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
23-02-2022,"Asset Manager","Ormat Technologies",,,"$46.2K ? $58.4K a year",,,Philadelphia,PA,"19103"
25-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Philadelphia",PA,""
24-02-2022,"Specialist, Customer Growth IMC",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
23-02-2022,"Project Manager","Exelon Corporation",exelon.com,,"$74.6K ? $94.4K a year",,"Logan Square area",Philadelphia,PA,"19103"
23-02-2022,"Project Coordinator, College of Nursing & Health Professions","Drexel University",drexel.edu,E-Learning,"$48.8K ? $61.8K a year",,"University City area",Philadelphia,PA,"19104"
24-02-2022,"Financial Manager","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
22-02-2022,"Patient Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
22-02-2022,"Patient Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
23-02-2022,"RES STUDY ASST II (Temple Health - Fox Chase Cancer Center,...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
23-02-2022,"Patient Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
23-02-2022,"Patient Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
22-02-2022,"Customer Service Engineer 2 - InVivo- Philadelphia, PA","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Philadelphia,PA,""
23-02-2022,"Project Manager A (Neurology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
24-02-2022,"Genomic Development Specialist","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
25-02-2022,"Manager-Channel Tech Marketing","Microchip Technology",microchip.net,,,,"Point Breeze area",Philadelphia,PA,"19146"
25-02-2022,"Business Analyst/Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
25-02-2022,"Assistant Facilities Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rittenhouse area",Philadelphia,PA,"19103"
24-02-2022,"Grants Manager A, McNeil Regional Business Office","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
25-02-2022,"Neurology Sales Specialist",Eisai,eisai.com.au,,,,,Philadelphia,PA,""
25-02-2022,"Program Manager 2, Program Manager",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
22-02-2022,"Client Account Implementation Analyst-AmeriHealth Administra...","Independence Blue Cross",ibx.com,Insurance,"$69.1K ? $87.5K a year",,,Philadelphia,PA,""
23-02-2022,"Workday HCM Core Certified ? PECI expert - 4174665",Accenture,cazoodle.com,"Computer Software","$46.93 - $77.50 an hour",Remote,,"Remote in Philadelphia",PA,""
22-02-2022,"Practice Analytics Manager - Center City","Jefferson - Center City, Philadelphia, PA",,,"$81.5K ? $103K a year",,"City Center East area",Philadelphia,PA,"19107"
23-02-2022,"Manager, Brand & Advertising Insights",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
25-02-2022,"Tier 3, Product Ops Advanced Support",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
24-02-2022,"Network Modeler - 4189497",Accenture,cazoodle.com,"Computer Software","$43.40 - $71.58 an hour",,"Logan Square area",Philadelphia,PA,"19103"
24-02-2022,"Manager AS&T - Biochemical (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
25-02-2022,"Relationship Manager, Wharton MBA Career Management","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
25-02-2022,"Program Associate, Crime and Justice Policy Lab (CJP)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
22-02-2022,"Telehealth Coordinator","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"Rittenhouse area",Philadelphia,PA,""
23-02-2022,"Salesforce Field Service Developer",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
22-02-2022,"Assistant Manager Environmental Services - Process Flow - 12...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
25-02-2022,Attorney,"State Farm",statefarm.com,Insurance,,,"City Center West area",Philadelphia,PA,"19102"
23-02-2022,"HRIS Analyst",OSIsoft,osisoft.com,"Computer Software","$74K ? $93.6K a year",,,Philadelphia,PA,""
25-02-2022,"UI Path Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
23-02-2022,"Clinical Supervisor - 43129","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
24-02-2022,"Director, Routing and Scheduling Efficiency","The School District Of Philadelphia",philasd.org,"Education Management","$67.5K ? $85.5K a year",,,Philadelphia,PA,""
