DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Analyst l, Work Force Coordinator, Fraud Prevention","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
2022-01-21,"Document Imaging Technician","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
2022-01-22,"Laboratory Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-01-22,"Credentialing & Licensing Assistant","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68134"
2022-01-22,"Product Copy Specialist",Spreetail,wearespreetail.com,Retail,,Remote,,Omaha,NE,""
2022-01-22,"Laboratory Analyst - Evening Shift (Omaha, NE)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,,Omaha,NE,"68127"
2022-01-23,"Insurance Follow Up Rep","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-01-23,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-01-22,Custodian,"Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,,,,Omaha,NE,"68107"
2022-01-22,"Administrative Assistant","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-01-22,"Solution Center Analyst","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting",,,,Omaha,NE,"68144"
2022-01-22,"Administrative Assistant","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-24,"Collateral Control Administrator","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
2022-01-22,"Digital Marketing Specialist","Core Bank",corebank.com,Banking,,,,Omaha,NE,"68118"
2022-01-22,"International Assistant Account Executive","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2022-01-24,"Day-Time Nursery Customer Service","Grass Pad, Inc.",,,,,,Omaha,NE,"68127"
2022-01-23,Custodian,"CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-23,"Cabinet Designer","Builders Supply Co Inc",builderssupplyco.com,"Building Materials",,,,Omaha,NE,"68127"
2022-01-23,"Experienced Janitor/Commercial Cleaner","Adalyn Home Cleaning",,,"From $23 an hour",,,Omaha,NE,""
2022-01-22,"Registered Nurse - Mother Baby -","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-01-22,"Production Planner","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Omaha,NE,""
2022-01-23,Dispatcher,"Builders Supply Co Inc",builderssupplyco.com,"Building Materials",,,,Omaha,NE,"68127"
2022-01-22,"Overnight Receptionist (OVA)","Ovation by Avamere",ovationbyavamere.com,Hospitality,,,,Omaha,NE,"68154"
2022-01-22,"State Operations Manager","Lee Enterprises",lee.net,Newspapers,,,,Omaha,NE,""
2022-01-22,"Foster Care Specialist (Child Welfare Advocate) - Omaha","Christian Heritage",christianheritage.org.uk,"Religious Institutions",,,,Omaha,NE,"68104"
2022-01-21,"Psychiatric Technician","Douglas County, NE",,,"$20.04 - $25.33 an hour",,,Omaha,NE,"68105"
2022-01-22,"Fun Express Sales Support Specialist","Fun Express",,,,,,Omaha,NE,"68137"
2022-01-21,"Room Service Operator- Nebraska Medicine-Full Time",Sodexo,sodexo.com,"Facilities Services","From $16 an hour",,,Omaha,NE,"68198"
2022-01-23,"Security Officer","Lasting Hope Recovery Center",,,,,,Omaha,NE,"68131"
2022-01-23,"Medical Support Assistant","CHI Health Clinic",,,,,,Omaha,NE,"68130"
2022-01-22,"Flight Planning Specialist","Jet Linx Aviation",jetlinx.com,Airlines/Aviation,,,,Omaha,NE,"68144"
2022-01-22,"Clinic LPN - GI","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-01-22,"Fraud & Disputes Specialist","Fiserv, Inc.",banklink.com,,,Remote,,Omaha,NE,"68154"
2022-01-22,"Regional Business Development Coordinator - Omaha",Tabitha,tabitha.org,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-01-23,"Paraprofessional, Resource","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68134"
2022-01-22,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,Omaha,NE,"68110"
2022-01-22,Barista,"Omaha Marriott CapitolDistrict",,,,,,Omaha,NE,"68102"
2022-01-22,"Housekeeping Associate - Room Attendant","Omaha Embassy Suites",,,,,,Omaha,NE,""
2022-01-22,"Supervisor Production","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-01-22,"Pre-Authorization Specialist","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care",,,,Omaha,NE,"68131"
2022-01-22,"Night Youth Care Staff Worker / Night Coach Counselors / Gir...","Rite of Passage, Inc.",,,"$15 an hour",,,Omaha,NE,"68112"
2022-01-22,"Warehouse Associate","Helena Agri-Enterprises, LLC",helenaagri.com,Farming,,,,Omaha,NE,"68138"
2022-01-22,"Branch Manager I",ACCESSbank,accessbank.com,Banking,,,,Omaha,NE,"68144"
2022-01-22,"Interior Plant Care Technician","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services",,,,Omaha,NE,""
2022-01-23,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68107"
2022-01-21,"Customer Service Technician","Douglas County, NE",,,"$18.21 an hour",,,Omaha,NE,""
2022-01-23,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68105"
2022-01-22,"Specialist, Marketing",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-01-23,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
2022-01-23,"Elementary Secretary","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68104"
2022-01-23,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68110"
2022-01-22,Dietitian,"CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-22,"Full-time (40HR) Associate Banker (Market Expansion) - Midto...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Omaha,NE,""
2022-01-22,"Patient Access Specialist - Access Center","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-01-23,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68105"
2022-01-21,"Store Merchandiser I","Nebraska Furniture Mart",nfm.com,Retail,"$16.14 - $19.60 an hour",,,Omaha,NE,"68114"
2022-01-23,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68117"
2022-01-22,"Youth Care Staff / Coach Counselors / Direct Support Worker","Rite of Passage, Inc.",,,"$15 an hour",,,Omaha,NE,"68112"
2022-01-22,"Lead (Brands) Production","American Foods Group, LLC",american-foods.com,,,,,Omaha,NE,"68137"
2022-01-22,"Social Worker I - Omaha (Full time, 40 hrs, Mon-Fri)","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2022-01-23,"Assistant Custodian 2nd Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68134"
2022-01-22,"Patient Access Specialist - CP Admin","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-01-22,"Nursing Assistant - Progressive Care (Nights, 36 hrs/wk)","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-01-22,"Retail Sales Representative",Verizon,verizon.co.in,,,,,Omaha,NE,"68137"
2022-01-22,"Global Relocation Assistant","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2022-01-22,"SALES ASSOCIATE - CHEVY","H&H Chevy",,,"$56,000 a year",,,Omaha,NE,"68127"
2022-01-22,"Category Financial Planner","Nebraska Furniture Mart",nfm.com,Retail,"$62,677 - $77,720 a year",,,Omaha,NE,"68114"
2022-01-22,"Supervisor Invasive CV Lab","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-01-22,"Central Fill Inventory Technician","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-01-22,"Maintenance Technician II","White Lodging - Hampton Inn Omaha",,,,,,Omaha,NE,"68102"
2022-01-22,"Personal Banker I",ACCESSbank,accessbank.com,Banking,,,,Omaha,NE,"68114"
2022-01-22,"Recreation Specialist - Nebraska Correctional Youth Facility","State of Nebraska",nebraska.gov,"Government Administration","$20.45 an hour",,,Omaha,NE,""
2022-01-22,"Medical/Surgical Trauma ICU Nurse","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-22,"Bilingual Client Care & Sales Specialist","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Omaha,NE,"68134"
2022-01-23,"Assistant Custodian - Unlicensed - Second Shift","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68154"
2022-01-22,"Major Appliance Buyer","Nebraska Furniture Mart",nfm.com,Retail,,,,Omaha,NE,"68114"
2022-01-22,"Maintenance Technician II","White Lodging - Homewood Suites Omaha",,,,,,Omaha,NE,"68102"
2022-01-21,"Relationship Banker (Market Expansion New Build) - W Maple &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Omaha,NE,""
2022-01-23,"Deli Department Manager Full Time Opportunities Available",Kroger,krogerco.com,,,,,Omaha,NE,"68154"
2022-01-22,Handler,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE,"68117"
2022-01-23,Custodian,"CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-23,Custodian,"CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-23,Custodian,"CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-22,"Relocation Assistant/Administrative Assistant","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2022-01-22,"Guest Service Representative","White Lodging - Hilton Garden Inn Omaha Downtown",,,,,,Omaha,NE,"68102"
2022-01-22,"Guest Service Representative","White Lodging - Homewood Suites Omaha",,,,,,Omaha,NE,"68102"
2022-01-24,"Full Time Key Carrier Supervisor - Now Hiring",Sierra,sierra.com,Retail,,,,Omaha,NE,"68164"
2022-01-23,"Security Officer","Lasting Hope Recovery Center",,,,,,Omaha,NE,"68131"
2022-01-22,"Guest Service Representative","White Lodging - Hampton Inn Omaha",,,,,,Omaha,NE,"68102"
2022-01-24,"Full Time Customer Service Rep - Apply Now, Start ASAP!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,"$11 - $15 an hour",,,Omaha,NE,"68127"
2022-01-22,"Recruiting & Retention Assistant - Omaha, NE","Lyman-Richey Corporation",gerholdconcrete.com,Construction,,,,Omaha,NE,"68130"
2022-01-23,"Assistant Custodian 1st Shift Unlicensed","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68104"
2022-01-23,"A/P Receiving Clerk","Builders Supply Co Inc",builderssupplyco.com,"Building Materials",,,,Omaha,NE,"68127"
2022-01-22,"Commercial Door Technician Trainees","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,,Omaha,NE,"68127"
2022-01-22,"Assistant Account Executive","NEI Global Relocation",neirelo.com,"Management Consulting",,,,Omaha,NE,""
2022-01-21,"Private Client Banker (Market Expansion New Build) - W Maple...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Omaha,NE,""
2022-01-22,"General Merchandise Department Manager Back-Up",Kroger,krogerco.com,,,,,Omaha,NE,"68130"
2022-01-22,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,"68134"
2022-01-22,"Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$16 - $17 an hour",,,Omaha,NE,"68117"
2022-01-22,"Software Developer - .NET Applications","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-01-22,"Residential Technicians/Installers","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,,Omaha,NE,"68127"
2022-01-23,"Deli Department Manager Back-Up",Kroger,krogerco.com,,,,,Omaha,NE,"68164"
2022-01-22,"Psychiatric Social Worker OR Psychotherapist","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-01-22,"Paraprofessional, Special Education Behavior Support Program...","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68111"
2022-01-23,"Produce Manager Back-Up- Full Time Opportunities Available",Kroger,krogerco.com,,,,,Omaha,NE,"68164"
2022-01-22,"PARTS SALES PROFESSIONAL","H&H Automotive LLC",hhautomotive.com,Automotive,,,,Omaha,NE,"68154"
2022-01-22,"Geotechnical EIT",HDR,hdrinc.com,Design,,,,Omaha,NE,""
2022-01-22,"Facilities Technician","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-01-23,"Automotive Maintenance Technician","Tires Plus",llantas-ecuador.com,Automotive,,,,Omaha,NE,"68134"
2022-01-22,"Medical/Surgical Trauma ICU RN","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-01-22,VALET,"H&H Chevrolet",hhchevy.com,,"$14 an hour",,,Omaha,NE,"68127"
