DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Management Assistant LSA","Boise State University",boisestate.edu,"Higher Education","From $19.71 an hour",,,Boise,ID,""
2/17/2022,"Management Assistant","State of Idaho",idaho.gov,"Human Resources","$19.71 an hour",,"Downtown area",Boise,ID,"83720"
2/16/2022,"PW Procurement/Inventory Specialist","City of Boise, ID",cityofboise.org,"Government Administration","$16.75 - $18.75 an hour",,"Downtown area",Boise,ID,"83702"
2/16/2022,"Automotive Store Manager","Tire Choice Auto Service Centers",thetirechoice.com,Automotive,,,,Boise,ID,""
2/17/2022,"Management Assistant - MSW","Boise State University",boisestate.edu,"Higher Education","$19.71 - $25.27 an hour",,,Boise,ID,""
2/15/2022,Recruiter,"State of Idaho",idaho.gov,"Human Resources","$47,070 - $70,616 a year",,"Downtown area",Boise,ID,"83720"
2/17/2022,"The North Face Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Boise,ID,""
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Boise,ID,"83756"
2/17/2022,"Technical Support Specialist","Idaho Digital Learning Academy",idla.k12.id.us,,"$40,000 - $50,000 a year",,"Harrison Blvd area",Boise,ID,"83702"
2/17/2022,"Elections Compliance Specialist","State of Idaho",idaho.gov,"Human Resources","$19 an hour",,"Downtown area",Boise,ID,"83720"
2/15/2022,"Library Access Services Manager","Boise State University",boisestate.edu,"Higher Education","From $49,026 a year",,,Boise,ID,""
2/16/2022,"Statewide Population Monitoring Coordinator (Regional Wildli...","State of Idaho",idaho.gov,"Human Resources","$23.96 - $31.95 an hour",,"Downtown area",Boise,ID,"83720"
2/15/2022,"Implementation Consultant","PrimePay, LLC.",primepay.com,"Computer Software","$80,000 - $85,000 a year",,"West Valley area",Boise,ID,"83704"
2/15/2022,"Assistant General Manager - The Warehouse","Geronimo Hospitality Management Group",geronimohospitalitygroup.com,Hospitality,,,"Harrison Blvd area",Boise,ID,"83702"
