DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-26,"Guest Relations / Receptionist","OPEN ROAD AUTO GROUP",openroad.com,Automotive,"estimated $36.8k - $46.6k a year",,"Midtown area)","New York",NY,"10019"
2022-07-24,"Customer Support Specialist","New York, NY 10017?(Midtown area)",,,,,,,,""
2022-07-24,"Jr. Analyst","Related Companies",related.com,"Real Estate","estimated $58.2k - $73.8k a year",,"Chelsea area)","New York",NY,"10001"
2022-07-26,"Maintenance Position","Royale Company",royalecompany.com,"Facilities Services","estimated $30.7k - $38.9k a year",,,"New York",NY,""
2022-07-26,"Program and Technical Support Assistant","Partnership to End Addiction",drugfree.org,"Nonprofit Organization Management","estimated $37.5k - $47.5k a year",Remote,,"Remote in New York",NY,"10017"
2022-07-27,"Roadside Assistance Driver","Hopper Roadside",,,"estimated $43.1k - $54.5k a year",,,"New York",NY,""
2022-07-27,"Lead Princess Role","Talent Agency 7",,,"$25 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-07-26,"Retail Team Member- UES","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,"Upper East Side area)","New York",NY,"10028"
2022-07-26,"Executive Assistant","Morningside Center for Teaching Social...",,,"$50,000 - $60,000 a year",Remote,,"Remote in New York",NY,""
2022-07-26,"Office Services Clerk - Mail/Copy/Print","PALADIN INC",,,"$18.15 - $21.68 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-07-26,"Front Desk Associate","Hostelling International USA",,,"up to $18 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-07-26,"Assistant Manager/Visual Merchandiser","Old Navy",gap.com,Retail,"$28 an hour",,"Garment District area)","New York",NY,"10001"
2022-07-26,"Training and Placement for Business Analyst Role",MobileAppsUS,,,"$32 - $35 an hour",,,"New York",NY,""
2022-07-26,"Real Estate Administrative Assistant - Commercial and Reside...","Keller Williams New York City - The New Amsterdam...",,,"$50,000 - $70,000 a year",,"Murray Hill area)","New York",NY,"10016"
2022-07-25,"Front of House Team Member","Chick-fil-A | 918 8th Avenue",,,"$15 - $17 an hour",,,"New York",NY,"10019"
2022-07-24,"Assistant to CEO","The Boathouse.",,,"$50,000 - $60,000 a year",,,"Hybrid remote in New York",NY,""
2022-07-24,"Brand Assistant","Lede Company LLC",ledecompany.com,"Public Relations & Communications","$20 an hour",,"Tribeca area)","New York",NY,"10013"
2022-07-26,"Front Desk Receptionist/Administrative Assistant","Norman Bobrow & Co Inc",,,"$20.00 - $22.50 an hour",,"Midtown area)","New York",NY,"10022"
2022-07-26,"Full or Part Time Sales Associate","Mecox Gardens",mecoxgardens.com,"Furniture , Retail","$28 - $35 an hour",,"Upper East Side area)","New York",NY,"10021"
2022-07-25,"Retail Team Member- Noho","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,"NoHo area)","New York",NY,"10012"
2022-07-27,"Lead Princess Role","Talent Agency 7",,,"$25 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-07-26,"Retail Team Member- UES","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,"Upper East Side area)","New York",NY,"10028"
2022-07-26,"Office Services Clerk - Mail/Copy/Print","PALADIN INC",,,"$18.15 - $21.68 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-07-26,"Front Desk Associate","Hostelling International USA",,,"up to $18 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-07-26,"Assistant Manager/Visual Merchandiser","Old Navy",gap.com,Retail,"$28 an hour",,"Garment District area)","New York",NY,"10001"
2022-07-24,"Brand Assistant","Lede Company LLC",ledecompany.com,"Public Relations & Communications","$20 an hour",,"Tribeca area)","New York",NY,"10013"
2022-07-26,"Full or Part Time Sales Associate","Mecox Gardens",mecoxgardens.com,"Furniture , Retail","$28 - $35 an hour",,"Upper East Side area)","New York",NY,"10021"
2022-07-25,"Retail Team Member- Noho","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,"NoHo area)","New York",NY,"10012"
2022-07-26,"Medical Receptionist/Front Desk","Orthopedic Movement Physical Therapy",omptny.com,"Health, Wellness & Fitness","estimated $32.9k - $41.7k a year",,"Murray Hill area)","New York",NY,"10017"
2022-07-24,"Real Estate Agent","Keller Williams Realty",anchoragehomesinfo.com,,"up to $214,137 a year",Remote,,"Remote in New York",NY,""
2022-07-26,"Operations Associate","David J. Louie, Inc.",,,"$20 - $27 an hour",,"Lower East Side area)","New York",NY,"10038"
2022-07-26,"After School Teen Program Director","Madison Square Boys",,,"$50,000 - $60,000 a year",,"Midtown area)","New York",NY,"10017"
2022-07-25,"Restaurant Team Member","Sauced Up",saucedupny.com,,"$15 - $17 an hour",,"East Village area)","New York",NY,"10003"
2022-07-26,"HR Coordinator - In person","Empowered Hospitality",empoweredhospitality.com,"Human Resources","$65,000 - $70,000 a year",,"Midtown area)","New York",NY,"10020"
2022-07-25,Dishwasher,STK,stksteakhouse.com,"Food & Beverages",,,"Midtown area)","New York",NY,"10036"
2022-07-27,"Finance Associate","Friends for Kathy Hochul",,,"from $5,000 a month",,"Turtle Bay area)","New York",NY,"10017"
2022-07-26,"Front of House Team Member","Chick-fil-A | Fulton St",,,"estimated $28.3k - $35.9k a year",,,"New York",NY,"10038"
2022-07-26,"Assistant General Manager","Rosevale Kitchen + Cocktail Room",,,"$80,000 - $85,000 a year",,,"New York",NY,"10036"
2022-07-26,"2022 Crew Hiring Spree",McDonald's,mcdonalds.com,Restaurants,"tuition assistance program- $2,500 toward college tuition.",,"Murray Hill area)","New York",NY,"10017"
2022-07-24,"Retail Cashier","French Leather Goods Located in NYC",,,"$21 an hour",,,"New York",NY,""
2022-07-26,"Porter/Maintenance Team Member","Chick-fil-A | Fulton St",,,"from $16 an hour",,,"New York",NY,"10038"
2022-07-26,"Certified Pharmacy Technician","CVS Health",cvs.colinkedinprofile,,"$17 - $20 an hour",,"Upper East Side area)","New York",NY,"10021"
2022-07-24,"Associate Copywriter",MRM,mrm.com,"Marketing & Advertising",,,"Midtown area)","New York",NY,"10017"
2022-07-24,"Patient Care Coordinator","Private Medical",privatemedical.org,"Hospital & Health Care","estimated $38.5k - $48.7k a year",,"Midtown area)","New York",NY,"10022"
2022-07-24,Cleaner,"TopView Sightseeing",topviewnyc.com,"Leisure, Travel & Tourism","from $15 an hour",,"Murray Hill area)","New York",NY,"10017"
2022-07-26,"Sales Support (Full -Time) - Soho","rag & bone",rag-bone.com,"Apparel & Fashion",,,"West Village area)","New York",NY,"10014"
2022-07-26,"HR Assistant Coordinator","Overwatch Services LLC, DBA City Safe Partners Sec",,,"estimated $38.9k - $49.3k a year",,"Harlem area)","New York",NY,"10030"
2022-07-24,"Specialty Coffee Barista","Seven Grams Caffe",,,"$24 - $26 an hour",,"NoMad area)","New York",NY,"10016"
2022-07-26,"Cashier/Team Member","Bao by Kaya",,,"$15 - $18 an hour",,"Midtown area)","New York",NY,"10169"
2022-07-26,"Sales Consultant","National Tax Advisory Services",nationaltaxservice.net,,"$12,000 - $15,000 a month",,"Hell's Kitchen area)","New York",NY,"10018"
2022-07-25,Host,Robert,robertnyc.com,Hospitality,"estimated $31.2k - $39.4k a year",,"Midtown area)","New York",NY,"10019"
2022-07-26,"Assistant Teacher/Floater","Metrokids Preschool",metrokidspreschool.com,,"from $15 an hour",,"Tudor City area)","New York",NY,"10017"
2022-07-26,"Equity Research Associate","Parabolic USA",,,"from $150,000 a year",,"Midtown area)","New York",NY,"10036"
2022-07-26,"Inventory Specialist","Avi & Co.",aviandco.com,Retail,"$20 - $23 an hour",,"Midtown area)","New York",NY,"10036"
2022-07-26,"Assistant Merchandiser","New York, NY 10016?(NoMad area)",,,,,,,,""
2022-07-25,"Back of House Team Member","Sauced Up",saucedupny.com,,"$15 an hour",,"East Village area)","New York",NY,"10003"
2022-07-26,"Environmental Services Technician/ Housekeeper","SurgiCare of Westside, LLC",,,"$18 - $22 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-07-25,"Substitute Teacher - New York, NY","Kokua Education",kokuaed.com,"Education Management","$161 - $180 a day",,,"New York",NY,""
2022-07-26,"Recruiter (JPC - 590)","Above and Beyond Talent Acquisition, Inc.",aandbtalent.com,"Staffing & Recruiting","$50 - $65 an hour",,,"Hybrid remote in New York",NY,""
2022-07-26,"Team Member","Five Guys NY",,,"$15 - $16 an hour",,"Greenwich Village area)","New York",NY,"10011"
2022-07-26,"Animal Transporter","Animal Care Centers of NYC",nycacc.org,"Nonprofit Organization Management","estimated $37.3k - $47.3k a year",,"Yorkville area)","New York",NY,"10029"
2022-07-26,"Retirement Service Analyst II","Building Service 32BJ Benefit Funds",,,"$65,552 a year",,"Tribeca area)","New York",NY,"10013"
2022-07-27,Host,"La Pecora Bianca",,,"$16 - $20 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-07-26,"Floor Supervisor for Fun Fast Paced Boutique","Isalis LLC",shopisalis.com,Retail,"$22 - $24 an hour",,"Flushing area)","New York",NY,"11354"
2022-07-26,"Crew Member $15.00 per Hour",McDonald's,mcdonalds.com,Restaurants,"$15 an hour",,"Yorkville area)","New York",NY,"10029"
2022-07-25,Dishwasher,"STK Steakhouse",,,,,"Midtown area)","New York",NY,"10036"
2022-07-27,Server,"La Pecora Bianca",,,"$15 an hour",,"Garment District area)","New York",NY,"10018"
2022-07-26,"Client Services Supervisor","True Care",bio-works.com,Biotechnology,,,"Tribeca area)","New York",NY,"10282"
2022-07-26,"Front Office Manager","Element New York Times Square West",,,"estimated $50.6k - $64k a year",,"Clinton area)","New York",NY,"10018"
2022-07-26,"Customer Service Field Technician","Sherman Abrams Laboratories",,,"from $50,000 a year",,,"New York",NY,""
2022-07-26,"Jewelry Assistant Merchandiser - Excel Proficiency REQ",SVI,sciencevisualization.org,null,"$50,000 - $70,000 a year",,"Midtown area)","New York",NY,"10036"
2022-07-26,"Operations Lead","Chick-fil-A | Fulton St",,,"$16.50 - $19.00 an hour",,,"New York",NY,"10038"
2022-07-26,"Marketing Coordinator","ICD Group International",,,"$55,000 - $85,000 a year",Remote,,"Remote in New York",NY,""
2022-07-26,"Social Media Editor - Luminary","Phemia Education Consulting",,,"$30,000 - $50,000 a year",,"Garment District area)","New York",NY,"10018"
2022-07-26,"Team Member","Five Guys NY",,,"$15 - $16 an hour",,"Morningside Heights area)","New York",NY,"10025"
2022-07-25,"Medical Biller Associate","Orci Care LLC",,,"$15 - $20 an hour",Remote,,"Remote in New York",NY,""
2022-07-24,"Warehouse Worker","Ink Consulting Us",,,"$45,000 a year",,,"New York",NY,""
2022-07-24,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"Washington Heights area)","New York",NY,"10032"
2022-07-26,"Podcast Studio Manager / Technician","Podstream Studios",,,"$46,800 - $82,800 a year",,"Midtown area)","New York",NY,"10036"
2022-07-24,"Financial Public Relations/Investor Relations Associate AE -...","IMS Investor Relations (Financial...",,,"$45,000 - $55,000 a year",,,"New York",NY,""
2022-07-26,"Production Assistant","JARAL FASHIONS",,,"$45,000 - $55,000 a year",,,"New York",NY,"10036"
2022-07-26,"Medical Receptionist","MDCS Dermatology",mdcsnyc.com,"Medical Practice","$17 an hour",,"Turtle Bay area)","New York",NY,"10017"
2022-07-26,"CSA Researcher","Committee to Protect Journalists",,,"estimated $47.3k - $59.9k a year",,"Clinton area)","New York",NY,"10018"
2022-07-26,"Business Analyst | Level 2","Computing Concepts Inc",computingconceptsinc.com,"Information Technology & Services","$70.38 an hour",,"Financial District area)","New York",NY,"10004"
2022-07-26,"Clerical Assistant","Constructive Partnerships Unlimited",cpunlimited.org,"Hospital & Health Care","$18 an hour",,"Financial District area)","New York",NY,"10006"
2022-07-26,"Production Manager","The Dalton School",dalton.org,"Primary/Secondary Education",,,"Upper East Side area)","New York",NY,"10128"
2022-07-27,"Desktop Support","Voluble Systems LLC",,,"$15 - $27 an hour",,,"New York",NY,""
2022-07-26,"Ice Cream Store Manager","Holey Cream",holeycreamnewyorkny.com,,"$60,000 - $75,000 a year",,"Hell's Kitchen area)","New York",NY,"10019"
2022-07-26,"Patient Services Representative","MOTION PT MANAGEMENT INC",,,"$17 - $18 an hour",,"Sutton Place area)","New York",NY,"10022"
2022-07-25,"Administrative Assistant (school)","Yeshiva Ketana of Manhattan (2)",,,"estimated $45.3k - $57.3k a year",,"Upper West Side area)","New York",NY,"10024"
2022-07-25,"Social Media Specialist",NappStar,,,"from $18 an hour",,"NoMad area)","New York",NY,"10001"
2022-07-26,"Entry Level Marketing Associate","NOVA Group Marketing",,,"$48,586 - $63,001 a year",,"Hell's Kitchen area)","New York",NY,"10036"
2022-07-26,"Nursing Home Concierge","Northern Manhattan Rehab and Nursing Center",nmrehab.org,"Hospital & Health Care","estimated $48.8k - $61.8k a year",,"East Harlem area)","New York",NY,"10035"
2022-07-26,"Marketing Coordinator Reporting to CEO",ERGO,,,"estimated $49.5k - $62.7k a year",Remote,,"Remote in New York",NY,"10007"
2022-07-27,Barista,"La Pecora Bianca",,,"$15 - $20 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-07-26,Dishwasher,"Hook'd on The Hudson",,,"$15 - $16 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-07-26,"full stack developer","Reflect Runner Inc",reflect.run,"Computer Software","estimated $96.2k - $122k a year",,"Williamsburg area)","New York",NY,"11249"
2022-07-26,Nanny,"The Nanny Booth",,,"$24 - $25 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-07-26,"Pharmacy Technician","Joseph Pharmacy",,,"$18 - $23 an hour",,"Upper West Side area)","New York",NY,"10023"
2022-07-26,"Recess Aide/Administrative Assistant","PS 84",84web.org,"Education Management","$16 - $20 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-07-23,"Operations Assistant to COO","City Winery International",,,"estimated $64.2k - $81.2k a year",,"Chelsea area)","New York",NY,"10011"
2022-07-26,"Clinical Research Associate, Imaging","Cardiovascular Research Foundation",crf.org,Research,"estimated $51.7k - $65.5k a year",,,"Hybrid remote in New York",NY,"10019"
2022-07-26,"Front Desk Associate AM/PM Shifts","Hostelling International USA",,,"up to $18 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-07-26,"Optician/Sales Associate","Barton Perreira",bartonperreira.com,"Luxury Goods & Jewelry","$23 - $30 an hour",,"West Village area)","New York",NY,"10014"
2022-07-25,Porter/Dishwasher,carla,carla.org,,"$15 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-07-25,"Host / Hostess","Estiatorio Milos",,,"$18 an hour",,"Garment District area)","New York",NY,"10001"
2022-07-26,Bookkeeper,"Everest Abstract",,,"$60,000 - $90,000 a year",,"Murray Hill area)","New York",NY,"10016"
2022-07-26,"Office Administrator","OM Electric Inc",,,"$42,000 - $52,000 a year",,"Garment District area)","New York",NY,"10018"
2022-07-27,"Lead Actress","Talent Agency 7",,,"$25 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-07-26,"In Room Dining Attendant",NeueHouse,neuehouse.com,Hospitality,"estimated $29.3k - $37.1k a year",,"Gramercy area)","New York",NY,"10010"
2022-07-25,"Server/Cocktail Waitress",Carla,carla.org,,"$10 - $30 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-07-24,"Busser/Food Runner","La Esquina",,,"$15 - $30 an hour",,"Little Italy area)","New York",NY,"10012"
2022-07-26,"Dental Treatment Coordinator","A D Group",adgroupagency.com,"Marketing & Advertising","$18 - $27 an hour",,"Midtown area)","New York",NY,"10019"
2022-07-26,"Administrative Assistant","Centurion Anesthesia",nysnfs.com,,"$40,000 - $50,000 a year",,"Midtown area)","New York",NY,"10017"
2022-07-26,"Program Associate","Pajama Program",,,"$55,000 - $60,000 a year",,,"Hybrid remote in New York",NY,"10016"
2022-07-24,"Travel Housekeeper and Dietary Aide 2 Day Strike Assignment","Executive Recruiting Network",execunet.com,"Staffing & Recruiting","$40 an hour",,,"New York",NY,""
2022-07-27,"Amazon Delivery Driver","Undisputed Logistix",,,"$19.50 an hour",,"Upper West Side area)","New York",NY,"10023"
2022-07-26,"Assistant Montessori Teacher","The Montessori School of New York International",,,"$17 - $20 an hour",,"Sutton Place area)","New York",NY,"10022"
2022-07-25,"Host-$15-$18 BOE (Based on Experience)",Benihana,benihana.com,Restaurants,,,"Midtown area)","New York",NY,"10019"
2022-07-27,Busser,"La Pecora Bianca",,,"$15 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-07-25,"Social Media Specialist",NappStar,,,"from $18 an hour",,"NoMad area)","New York",NY,"10001"
2022-07-26,"Nursing Home Concierge","Northern Manhattan Rehab and Nursing Center",nmrehab.org,"Hospital & Health Care","estimated $48.8k - $61.8k a year",,"East Harlem area)","New York",NY,"10035"
2022-07-26,"Clinical Research Associate, Imaging","Cardiovascular Research Foundation",crf.org,Research,"estimated $51.7k - $65.5k a year",,,"Hybrid remote in New York",NY,"10019"
2022-07-26,"Front Desk Associate AM/PM Shifts","Hostelling International USA",,,"up to $18 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-07-26,"Optician/Sales Associate","Barton Perreira",bartonperreira.com,"Luxury Goods & Jewelry","$23 - $30 an hour",,"West Village area)","New York",NY,"10014"
2022-07-25,Porter/Dishwasher,carla,carla.org,,"$15 an hour",,"Hell's Kitchen area)","New York",NY,"10019"
2022-07-26,"Office Administrator","OM Electric Inc",,,"$42,000 - $52,000 a year",,"Garment District area)","New York",NY,"10018"
2022-07-24,"Busser/Food Runner","La Esquina",,,"$15 - $30 an hour",,"Little Italy area)","New York",NY,"10012"
2022-07-26,"Administrative Assistant","Centurion Anesthesia",nysnfs.com,,"$40,000 - $50,000 a year",,"Midtown area)","New York",NY,"10017"
2022-07-26,"Program Associate","Pajama Program",,,"$55,000 - $60,000 a year",,,"Hybrid remote in New York",NY,"10016"
2022-07-26,"Assistant Montessori Teacher","The Montessori School of New York International",,,"$17 - $20 an hour",,"Sutton Place area)","New York",NY,"10022"
2022-07-26,"Field Service Technician I (New York, NY)",Hach,hach.com,"Environmental Services","$25 - $28 an hour",,,"New York",NY,""
2022-07-26,"Teacher Assistant","PS 84",84web.org,"Education Management","$16 - $20 an hour",,"Upper West Side area)","New York",NY,"10025"
2022-07-27,"Food Runner","La Pecora Bianca",,,"$15 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-07-26,"Performance Management Coordinator",BRC,brc.org,"Civic & Social Organization","up to $76,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-07-26,"Commercial Cleaner","CLA Commercial Cleaning",,,"$15 - $17 an hour",,"Hell's Kitchen area)","New York",NY,"10018"
2022-07-26,"Specialist, Lifesaving & Care- New York City","Best Friends Animal Society",bestfriends.org,"Nonprofit Organization Management","$19 an hour",,"SoHo area)","New York",NY,"10013"
2022-07-26,"Office Assistant - Marketing/E-Commerce","Saban Onyx Diamonds",,,"$22.50 - $27.50 an hour",,"Midtown area)","New York",NY,"10036"
2022-07-27,Porter,"La Pecora Bianca",,,"$15 - $20 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-07-26,"Custodian Specialist I","Covenant House NY",,,"$17.12 an hour",,"Hell's Kitchen area)","New York",NY,"10018"
2022-07-27,"Business Analyst","BCVS Group , Inc",,,"from $30 an hour",,"NoMad area)","New York",NY,"10010"
2022-07-26,"Patient Services Technician","Union Square Eye Care",,,"from $16 an hour",,"East Harlem area)","New York",NY,"10035"
2022-07-26,"Mail Clerk (1057353a)","EverSource FM",eversourcefm.com,"Facilities Services","from $15 an hour",,"Chelsea area)","New York",NY,"10001"
2022-07-26,"Customer Service Coordinator","Desmos Jewellery",,,"$38,000 - $43,000 a year",,"Garment District area)","New York",NY,"10018"
2022-07-25,Support,"Union Square Hospitality Group",ushgnyc.com,Restaurants,"estimated $45.4k - $57.4k a year",,"Gramercy area)","New York",NY,"10016"
2022-07-24,Reservationist,"Catch Steak NYC",catchrestaurants.com,Hospitality,"estimated $28.4k - $36k a year",,"West Village area)","New York",NY,"10014"
2022-07-27,"Unarmed Security Officer - Luxury Retail","McCray Global Protection Corp.",,,"from $19.50 an hour",,"Garment District area)","New York",NY,"10001"
2022-07-25,"RN STUDENT / TUITION REIMBURSEMENT","Northern Manhattan Rehab and Nursing Center",nmrehab.org,"Hospital & Health Care",,,"East Harlem area)","New York",NY,"10035"
2022-07-24,Dishwasher,"Sarabeth's Tribeca",,,"estimated $27.4k - $34.6k a year",,"Tribeca area)","New York",NY,"10013"
2022-07-24,"Real Estate Agent","First Century Real Estate Group",,,"$40,000 - $185,000 a year",,"Gramercy area)","New York",NY,"10003"
2022-07-24,"Team Member",CAVA,cava.com,Restaurants,"$15.25 an hour",,"Gramercy area)","New York",NY,"10016"
2022-07-26,Bookkeeper,"Major Model Management",majormodel.com,Photography,"from $17 an hour",,"Hell's Kitchen area)","New York",NY,"10018"
2022-07-25,"School Administrative Assistant","Manhattan Day School",manhattanday.org,"Education Management","estimated $44.4k - $56.2k a year",,"Upper West Side area)","New York",NY,"10023"
2022-07-26,"Mail Associate","The Millennium Group",tmgofficeservices.com,"Facilities Services","$15.91 an hour",,"Midtown area)","New York",NY,"10022"
2022-07-26,"Sales Coordinator & Events Coordinator","New York, NY 10018?(Hell's Kitchen area)",,,,,,,,""
2022-07-26,"Commercial Real Estate Production Assistant","SAB Capital",,,"from $70,000 a year",,"Midtown area)","New York",NY,"10017"
2022-07-26,"Associate Buyer","Citi Trends",cititrends.com,Retail,"estimated $59.7k - $75.5k a year",,"Chelsea area)","New York",NY,"10001"
2022-07-26,"Accountant (Entry Level)","K2 Integrity",k2integrity.com,"Management Consulting","estimated $46.1k - $58.3k a year",,,"Hybrid remote in New York",NY,""
2022-07-25,"Cashier and Waiter/Waitress","Suki Japanese Kitchen",,,"$10 - $15 an hour",,"Greenwich Village area)","New York",NY,"10003"
2022-07-26,Barista,"Rosemary's StuyTown",,,"estimated $30.3k - $38.3k a year",,"West Village area)","New York",NY,"10011"
2022-07-27,"RN Operating Room","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care","$1,573 - $4,394 a week",,"Inwood area)","New York",NY,"10034"
2022-07-25,"College Affordability Advisor",uAspire,uaspire.org,"Higher Education","$42,000 - $45,000 a year",,"Financial District area)","New York",NY,"10005"
2022-07-26,"Junior Architect","Jane Kim Architect",,,"$45,000 - $60,000 a year",,"Tribeca area)","New York",NY,"10013"
2022-07-26,"Assistant Teacher","Imagine Early Learning Centers LLC",,,"$14 - $22 an hour",,"Gramercy area)","New York",NY,"10010"
2022-07-24,"Cashier/Customer Service","Vanessa's Dumpling House",vanessas.com,Accounting,"from $15 an hour",,"Upper West Side area)","New York",NY,"10024"
2022-07-26,"Wine Sales Associate","September Wines & Spirits",septemberwines.com,"Wine & Spirits","$20 an hour",,"Lower East Side area)","New York",NY,"10002"
2022-07-26,Bartender,"Teddy's F&B - Spanish Harlem",,,"$15 - $25 an hour",,"East Harlem area)","New York",NY,"10029"
2022-07-25,"Evening Bartender Wanted",TJB,,,"$10 - $20 an hour",,"Financial District area)","New York",NY,"10038"
