DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Virtual Visit Facilitator - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",Remote,,"Remote in Minneapolis",MN,""
2022-10-23,"Associate Textile Designer-(Hybrid/remote)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-10-25,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Minneapolis,MN,""
2022-10-23,"Youth Intake Specialist",YouthLink,youthlinkmn.org,"Nonprofit Organization Management","$19.00 - $21.50 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-10-25,"Virtual Visit Facilitator - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",Remote,,"Remote in Minneapolis",MN,""
2022-10-25,"Sales Consultant LHE",Tundraland,,,"up to $200,000 a year",,,Minneapolis,MN,"55413"
2022-10-25,"Case Management Assistant (Ukrainian bilingual)","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,,"Hybrid remote in Minneapolis",MN,"55407"
2022-10-24,"Bentson Archivist and Assistant Curator","Walker Art Center",walkerart.org,"Museums & Institutions","$50,000 a year",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-10-25,"International Customer Care Representative (Temporary)",Bio-techne,bio-techne.com,Biotechnology,"estimated $46.8k - $59.2k a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-10-25,"Campus Recruiting | Analyst, Internal Marketing","Ovative Group, LLC",ovative.com,"Marketing & Advertising","$66,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-10-25,"Administrative Assistant","RER SOLUTIONS, INC",,,"estimated $45.5k - $57.7k a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-10-25,"CULTURAL RESOURCES ASSISTANT(S) - LIMITED-TERM","Perkins Engineering Consultants",,,"estimated $33.7k - $42.7k a year",,,Minneapolis,MN,""
2022-10-25,"Registration/Scheduling Specialist (Spanish Bilingual)","Hennepin County",hennepin.us,"Government Administration","$42,640 - $54,322 a year",,,"Hybrid remote in Minneapolis",MN,"55411"
2022-10-25,"Operations Lead","University of Minnesota",,,"estimated $40.8k - $51.6k a year",Remote,,"Remote in Minneapolis",MN,""
2022-10-25,"Teacher, English Second Language - Washburn High","Minneapolis Public Schools",,,"estimated $56.7k - $71.7k a year",,,Minneapolis,MN,""
