DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-09,"DRIVER, TRAINEE COMPONENT","McLane Companies",,,"$24.00 per hour. route-ready driver pay average, first year (after training): $65,000. day 1 benefit",,,Houston,TX,""
2022-06-09,"FT-Sales Specialist - Appliances-Day",Lowe's,lowes.com,Retail,,,"Heights area)",Houston,TX,"77008"
2022-06-09,"Security Officer","Allied Universal®",,,"$18 an hour",,"West Houston area)",Houston,TX,"77079"
2022-07-09,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Houston,TX,"77070"
2022-07-09,"Patient Access Rep","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $26.9k - $34.1k a year",,"Kashmere Gardens area)",Houston,TX,"77026"
2022-07-09,"Component Production Tech I","Gulf Coast Regional Blood Center",giveblood.org,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,"Astrodome area)",Houston,TX,"77054"
2022-07-09,"Food Technician 1899","GeoControl Systems (GCS)",geocontrol.com,"Aviation & Aerospace","estimated $32.6k - $41.2k a year",,"Pasadena area)",Houston,TX,"77058"
2022-05-09,"Retail Customer Experience Associate, Galleria at Houston -...",Macy’s,,,,,"Uptown area)",Houston,TX,"77056"
2022-07-09,"CENTRAL MARKET HOUSTON SERVICE SPECIALIST - FULL-TIME",HEB,heb.com,Retail,"$15.50 an hour",,,Houston,TX,""
2022-07-09,"ADA-Misdemeanor/Felony Trial Bureau","The Harris County District Attorney's Office",hctx.net,"Government Administration","estimated $87.8k - $111k a year",,"Downtown area)",Houston,TX,"77002"
2022-07-09,"Cafeteria Attendant","Marriott International, Inc",,,,,"Downtown area)",Houston,TX,"77010"
2022-07-09,"RN - Nights","Copperfield Healthcare and Rehabilitation",copperfieldhealthcare.com,,"$1000 after completion of introductory period (90…",,,Houston,TX,"77095"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Houston,TX,"77070"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Houston,TX,"77049"
2022-07-09,"Local Route Drivers - Home Every Night! (Permanent/Full-time...","Labatt Food Service",labattfood.com,"Food & Beverages","$65,000 - $90,000 a year",,"Greater Inwood area)",Houston,TX,"77092"
2022-07-09,"National Coverage Pharm","Paragon Healthcare, Inc.",paragonhealthcare.com,"Hospital & Health Care",,,,Houston,TX,"77077"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Houston,TX,"77065"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Houston,TX,"77086"
2022-07-09,"Kiehl's - - Kiehl's Customer Representative - WILLOWBROOK","L'Oreal LUXE",,,"estimated $27.1k - $34.3k a year",,,Houston,TX,""
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Houston,TX,"77069"
2022-05-09,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"University Place area)",Houston,TX,"77098"
2022-07-09,"Pharmaceutical Sales Representative - GI Specialty","Eli Lilly",lilly.com,Pharmaceuticals,,,,Houston,TX,""
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Northshore area)",Houston,TX,"77015"
2022-05-09,"GENERAL LABORER","Frazer, LTD",frazerbilt.com,Automotive,"$15 - $18 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-07-09,"Receptionist/Switchboard Operator","Sheldon Independent School District",sheldon.k12.tx.us,,"$27,391 - $39,414 a year",,,Houston,TX,""
2022-07-09,"Property Administrator","Madison Marquette Professional Svcs LLC",,,"estimated $34.3k - $43.5k a year",,"Montrose area)",Houston,TX,"77098"
2022-04-09,"Field Product Demonstration Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Houston,TX,"77001"
2022-07-09,"Beauty Ambassador Valentino","Neiman Marcus",neimanmarcusstores.com,,"estimated $36.5k - $46.3k a year",,"Uptown area)",Houston,TX,"77056"
2022-07-09,"Property Management Leasing Specialist","The NRP Group",,,"estimated $42.5k - $53.9k a year",,"Willowbrook area)",Houston,TX,"77064"
2022-07-09,"Warehouse Order Selector-2nd shift-Cooler/Freezer","GSC Wholesale LLC",grocerysupply.com,Warehousing,"$18 an hour",,"Rice Military area)",Houston,TX,"77007"
2022-06-09,"Nurse (Clinical/Critical Care)","US Defense Health Agency",,,"$82,086 - $104,235 a year",,,Houston,TX,""
2022-07-09,"Medical Laboratory Scientist - Donor Operations - 4pm-2:30am","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Greenspoint area)",Houston,TX,"77037"
2022-06-09,"Vice President of Internal Audit (VPIA)","Hanami International",hanamiinternational.com,"Staffing & Recruiting","$200,000 - $299,000 a year",,,Houston,TX,""
2022-07-09,"Associate Field Service Tech","Fairbanks Morse Defense",,,"estimated $51.5k - $65.3k a year",,,Houston,TX,""
2022-07-09,"Sterile Processing Technician - 10:30am - 7:00pm","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2022-04-09,"Receptionist/Admin Assistant - Audi Central Houston","Sonic Automotive",sonicautomotive.com,Automotive,,,"Greenway - Upper Kirby area)",Houston,TX,"77098"
2022-07-09,"Shop Operator - Tape head (FPS) 1st Shift - Houston, TX","Baker Hughes",advantecgroup.com,"Oil & Energy",,,"Greenspoint area)",Houston,TX,"77060"
2022-05-09,"GRAPHICS INSTALLER","Frazer, LTD",frazerbilt.com,Automotive,"$15 - $20 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-07-09,"Bilingual Software Trainer (Hybrid)","Altus Group",altusgroup.ca,,"estimated $62.2k - $78.8k a year",,"Westbranch area)",Houston,TX,"77041"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Northeast area)",Houston,TX,"77213"
2022-07-09,"Automotive Sales Associate","AutoNation Toyota Gulf Freeway",autonationtoyotagulffreeway.com,Retail,,,"South Belt - Ellington area)",Houston,TX,"77034"
2022-06-09,"Regulatory Event Management Exam Coordinator","Houston, TX",,,,,,,,""
2022-07-09,"Inside Sales","Sunbelt Supply",sunbeltsupply.com,"Industrial Automation","estimated $33.7k - $42.7k a year",,,Houston,TX,""
2022-07-09,"Commissioned Driver Helper (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$700 - $760 a week",,"Greater Inwood area)",Houston,TX,"77092"
2022-06-09,"Outside Sales Representative-Houston, TX",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-07-09,"English II Teacher - YES Prep - Northline Secondary","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$56,000 - $66,000 a year",,"North area)",Houston,TX,"77076"
2022-07-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,,Houston,TX,"77030"
2022-06-09,"Medical Screener","Octapharma Plasma, Inc. / OPI",,,,,"Eastex - Jensen area)",Houston,TX,"77093"
2022-07-09,"Veterinary Assistant","Houston SPCA",houstonspca.org,"Nonprofit Organization Management","estimated $30.9k - $39.1k a year",,"Greater Memorial area)",Houston,TX,"77024"
2022-04-09,"Development Associate","Jolt Action",,,"$50,000 a year",,"Second Ward area)",Houston,TX,"77003"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Houston,TX,"77083"
2022-05-09,"Security Officer II - Smith Clinic","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,"Astrodome area)",Houston,TX,"77054"
2022-04-09,"Apprentice Technician- JLR Southwest Houston","Sonic Automotive",sonicautomotive.com,Automotive,,,"Westwood area)",Houston,TX,"77074"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Willowbend area)",Houston,TX,"77096"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Sharpstown area)",Houston,TX,"77036"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"South Main area)",Houston,TX,"77054"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77087"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"West Oaks area)",Houston,TX,"77082"
2022-04-09,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Houston",TX,"77001"
2022-07-09,"EMT Basic (Houston,TX)","BestCare EMS",bestcareair.com,"Hospital & Health Care","estimated $36.3k - $45.9k a year",,"Willowbend area)",Houston,TX,"77025"
2022-07-09,"Associate Client Service Rep",Broadridge,broadridge.com,"Financial Services","estimated $41.4k - $52.4k a year",,,Houston,TX,""
2022-07-09,"Representative, Customer Service","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"IAH - Airport area)",Houston,TX,"77032"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Houston,TX,"77084"
2022-07-09,"Health Unit Coordinator I - 6F Coronary Care Unit - Ben Taub...","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $34.7k - $43.9k a year",,"South Main area)",Houston,TX,"77054"
2022-07-09,"Pharmaceutical Field Sales Representative","Ashfield Engage",,,,,,Houston,TX,""
2022-05-09,"Monitor Tech - P7 CMR & Thoracic/Cardiovascular Unit (Eve/Ni...","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Greenway - Upper Kirby area)",Houston,TX,"77005"
2022-07-09,"GIS Analyst (Hybrid remote work schedule)","EDP Renewables North America",edpr.com,"Renewables & Environment","estimated $80.7k - $102k a year",,,"Hybrid remote in Houston",TX,"77010"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Woodlake - Briarmeadow area)",Houston,TX,"77063"
2022-06-09,"Administrative Assistant","Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","estimated $31.4k - $39.8k a year",,,Houston,TX,"77040"
2022-07-09,"ILT KATY K8 - Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Houston,TX,"77083"
2022-07-09,"Food Services Attendant - NA","Marriott International, Inc",,,,,"Downtown area)",Houston,TX,"77010"
2022-05-09,"ELECTRICAL ASSEMBLER","Frazer, LTD",frazerbilt.com,Automotive,"$15 - $20 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Cypress-Fairbanks area)",Houston,TX,"77040"
2022-07-09,"Assistant Closing Coordinator","Dream Finders Homes LLC",dreamfindershomes.com,"Real Estate",,,"Westchase area)",Houston,TX,"77063"
2022-07-09,"Guest Service Associate, Full-Time","Star Furniture",starfurniture.com,Furniture,"estimated $22.2k - $28.2k a year",,,Houston,TX,"77090"
2022-07-09,"Day Recoup (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $32.8k - $41.6k a year",,"Greater Inwood area)",Houston,TX,"77092"
2022-07-09,"Field Support Rep - Houston, TX 2","Redbox Automated Retail, LLC",redbox.com,Entertainment,"estimated $30.6k - $38.8k a year",,"Downtown area)",Houston,TX,"77002"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Oak Forest - Garden Oaks area)",Houston,TX,"77018"
2022-05-09,"Technician- BMW of West Houston","Sonic Automotive",sonicautomotive.com,Automotive,"$27 - $40 an hour",,,Houston,TX,""
2022-06-09,Phlebotomist,"Octapharma Plasma, Inc. / OPI",,,,,"Eastex - Jensen area)",Houston,TX,"77093"
2022-04-09,"Front Desk Supervisor-Hilton Americas Houston",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Houston,TX,"77010"
2022-07-09,"Resident Relations Specialist","Progress Residential",rentprogress.com,"Real Estate","estimated $34.2k - $43.2k a year",,,Houston,TX,""
2022-07-09,"10th Grade Chemistry/AP Physics Teacher-YES Prep Eisenhower...","YES Prep Public Schools",yesprep.org,"Primary/Secondary Education","$58,000 - $73,500 a year",,"Northwest area)",Houston,TX,"77088"
2022-07-09,"Nutrition Service Associate - LBJ Hospital","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,"Kashmere Gardens area)",Houston,TX,"77026"
2022-07-09,"Utility Operator(146015)",Evonik,,,"estimated $33.2k - $42k a year",,,Houston,TX,""
2022-07-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX,"77030"
2022-05-09,"Retail Cosmetics Counter Manager - Dior Beaute, Memorial Cit...",Macy’s,,,,,"Memorial area)",Houston,TX,"77024"
2022-07-09,"Bell Ringer (Houston Temple Corps)","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Northside Village area)",Houston,TX,"77009"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Spring Branch area)",Houston,TX,"77080"
2022-05-09,"Route Sales Representative - Grocery Sales Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $50k - $63.4k a year",,"Independence Heights area)",Houston,TX,"77018"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Northside-Northline area)",Houston,TX,"77022"
2022-07-09,"Project Accountant","Powers Brown Architecture",powersbrown.com,"Architecture & Planning","estimated $50.2k - $63.6k a year",,,Houston,TX,""
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Briar Forest area)",Houston,TX,"77042"
2022-04-09,"Teller (Full Time) - Heights","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $26.1k - $33.1k a year",,"Heights area)",Houston,TX,"77008"
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"North area)",Houston,TX,"77093"
2022-07-09,"Property Management Maintenance Technician","The NRP Group",,,"estimated $38.6k - $48.8k a year",,"Willowbrook area)",Houston,TX,"77064"
2022-07-09,"Sales Associate",Ria,,,"estimated $20.8k - $26.4k a year",,"North area)",Houston,TX,"77037"
2022-05-09,"Retail Cosmetics Sales - Clarins, Memorial City - Full Time",Macy’s,,,,,"Memorial area)",Houston,TX,"77024"
2022-07-09,"Cut Thread Operator","Dan-Loc Group",danlocgroup.com,"Oil & Energy","estimated $27k - $34.2k a year",,"Second Ward area)",Houston,TX,"77003"
2022-07-09,Janitor,"Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $23.2k - $29.4k a year",,"IAH - Airport area)",Houston,TX,"77396"
2022-07-09,"Lead Teller - Houston Northwest","PNC Financial Services Group",,,"estimated $36.4k - $46.2k a year",,"Northwest area)",Houston,TX,"77092"
2022-07-09,"Tax Analyst",CBRE,cbre.us,"Real Estate","production associate - custodian - $15.00/hour",,,Houston,TX,""
2022-07-09,"Production Associate - Custodian - $15.00/Hour",Cintas,cintas.com,"Facilities Services","$15 an hour",,"Denver Harbor - Port Houston area)",Houston,TX,"77020"
2022-05-09,"CAR WASHER/DETAILER","Frazer, LTD",frazerbilt.com,Automotive,"$15 - $17 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-06-09,"Offshore MWD Operator",Voyig,voyig.com,"Human Resources","from $16 an hour",,,Houston,TX,""
2022-07-09,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Montrose area)",Houston,TX,"77019"
2022-06-09,"Seeking Infant Teachers","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$21 - $26 an hour",,"River Oaks area)",Houston,TX,"77027"
2022-04-09,"Security Officer - Retail","Allied Universal®",,,"$15.50 an hour",,,Houston,TX,"77070"
2022-07-09,"Accounting Specialist","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","estimated $40.9k - $51.9k a year",,,Houston,TX,""
2022-04-09,"Mobile Technician Leader","Cox Automotive",coxautomotive.biz,Automotive,,,,Houston,TX,""
2022-07-09,"Houston 26 Market - Meat Cutter - Full-Time",HEB,heb.com,Retail,,,"Heights area)",Houston,TX,"77008"
2022-07-09,"Night Desk Assistant (Full-Time) - Cullen Oaks","American Campus Communities",americancampus.com,"Real Estate","estimated $24.9k - $31.5k a year",,"Macgregor area)",Houston,TX,"77004"
2022-05-09,"Materials Management Attendant- FT, Nights","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care","estimated $41.2k - $52.2k a year",,"Medical area)",Houston,TX,"77030"
2022-07-09,"Facilities Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Uptown area)",Houston,TX,"77056"
2022-07-09,"Day Warehouse Associate (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $27.3k - $34.5k a year",,"Greater Inwood area)",Houston,TX,"77092"
2022-07-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Northside-Northline area)",Houston,TX,"77076"
2022-07-09,"Produce Repacks (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $34.2k - $43.4k a year",,"Greater Inwood area)",Houston,TX,"77092"
2022-07-09,"Access Control (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $33.4k - $42.4k a year",,"Greater Inwood area)",Houston,TX,"77092"
2022-07-09,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18 an hour",,"Southeast area)",Houston,TX,"77061"
2022-07-09,"Nurse Clinician I","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $57.6k - $73k a year",,"Kashmere Gardens area)",Houston,TX,"77026"
2022-07-09,"Nurse Clinician I","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $57.6k - $73k a year",,"Kashmere Gardens area)",Houston,TX,"77026"
2022-07-09,Bartender,"Eagle's Trace by Erickson Senior Living",,,"from $13 an hour",,,Houston,TX,""
