DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Lab Assistant","Saint Francis Hospital",saintfrancis.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-04,"Scanning/Imaging Technician","Encova Insurance",encova.com,Insurance,"$33.3K - $42.1K a year",,,Charleston,WV,""
2022-06-04,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-06-04,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-06-05,"Group Medicare Member Engagement Professional",Humana,humana.com,"Health, Wellness & Fitness",,,,Charleston,WV,"25301"
2022-06-04,"Training and Practicum Specialist","KVC Behavioral Healthcare WV Inc.",,,,,,Charleston,WV,"25311"
2022-06-04,"Store Clerk & Sorting Room Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,"25313"
2022-06-04,"Store Clerk & Sorting Room Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,"25302"
2022-06-04,"Patient Transporter","CAMC Health System",camc.org,"Hospital & Health Care","$25.8K - $32.6K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-04,"Certified T-Mobile Advisor","Best Buy",bestbuy.com,Retail,,,,Charleston,WV,"25309"
2022-06-04,"Pre -K Special Needs Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$49K - $62K a year",,,Charleston,WV,"25306"
2022-06-05,"Head Boys Basketball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$37.4K - $47.4K a year",,,Charleston,WV,"25312"
2022-06-05,"General Science High School Teacher ( 2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$48.3K - $61.1K a year",,,Charleston,WV,"25311"
2022-06-04,"Volleyball Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.6K - $42.6K a year",,,Charleston,WV,"25314"
2022-06-04,"Lead Cashier","ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Charleston,WV,"25389"
2022-06-04,"Bailer & Warehouse Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,"25302"
2022-06-05,"3rd Grade Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.1K - $57.1K a year",,,Charleston,WV,"25314"
2022-06-04,"Full Time Security Guard - Lobby & Walking Patrol","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25302"
2022-06-06,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-06-04,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$26.9K - $34.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-05,"Administrative Services Assistant 2-DNR-Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-06-05,"Pre K Special Needs Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$49K - $62K a year",,,Charleston,WV,"25314"
2022-06-04,"Cross Country Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$33.6K - $42.6K a year",,,Charleston,WV,"25312"
2022-06-04,"7th Grade Reading Support Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.9K - $58.1K a year",,,Charleston,WV,"25311"
2022-06-04,"Assistant Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$32.5K - $41.1K a year",,,Charleston,WV,"25314"
2022-06-04,"3rd Grade Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.1K - $57.1K a year",,,Charleston,WV,"25320"
2022-06-05,"4th Grade Classroom Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$45.1K - $57.1K a year",,,Charleston,WV,"25314"
2022-06-05,"Tire Itin 3rd Grade Teacher 1 yr. ESSERF Position (2022-2023...","Kanawha County School District",k12.wv.us,"Education Management","$45.1K - $57.1K a year",,,Charleston,WV,"25314"
2022-06-06,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-06-05,"Accountant/Auditor 4 - DHHR - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area",Charleston,WV,"25305"
2022-06-04,"Transportation Electronics Technician - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-06-04,"Transportation Electronics Technician Trainee - Kanawha Coun...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
