DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"DVP, Strategic People Initiatives","SAKS OFF 5TH.COM",,,"$102K – $129K a year",,,"New York",NY,""
2022-03-08,"Associate Director, Program Management",Comcast,comcast.com,Telecommunications,,,"Little Italy area","New York",NY,"10012"
2022-03-08,"Corporate Projects Manager, Government Affairs and Public Po...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-08,"Creative Director, Blue Studio",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-08,"Director of Organization Development and Learning",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
2022-03-07,"Associate Director - Data Partnerships",DIRECTV,directv.com,Entertainment,"$63,700 - $198,000 a year",,,"New York",NY,""
2022-03-08,"Director, Program Management",Comcast,comcast.com,Telecommunications,,,"Little Italy area","New York",NY,"10012"
2022-03-08,"Communications Manager, NatureVest (DC or NYC Preferred)","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$81.1K – $103K a year",Remote,,"Remote in New York",NY,"10001"
2022-03-08,"Information Architecture Sales Representative",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-08,"Technology Seller",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-07,"Vice President, Global Compliance",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-08,"Director/VP, Strategic Program Management","Warner Music Group",wmg.com,Music,"$107K – $135K a year",,,"New York",NY,""
2022-03-08,"Vice President, Pricing Innovation Lab, JPMorgan Payments","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-06,"Customer Success Partner - Private Equity - Northeast MU- No...",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-06,"Director of Development, Leadership Annual Giving","New York University",nyu.edu,"Higher Education",,Remote,,"Hybrid remote in New York",NY,"10012"
2022-03-07,"Art Director",BET,bet.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2022-03-08,"Business Development Client Partner- Gas & Electric Utilitie...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2022-03-08,"Chief of Staff","Human Security",,,,Remote,,"Remote in New York",NY,""
2022-03-06,"Chief Administrative Office - Business Management, Presentat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-08,"Paxlovid Commercial Operations Director",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,"10017"
