DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Inside Sales and Support Advisor",Tesla,tesla.com,Automotive,"$18 - $22 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-09-01,"BUS DRIVER in Park City, UT","Park City Transit",,,"$22.77 - $28.09 an hour",,,"Las Vegas",NV,""
2022-09-01,"Inbound Sales Agent","Public Storage",publicstorage.com,"Real Estate","$13 an hour",Remote,,"Remote in Las Vegas",NV,"89109"
2022-09-01,"Spa Receptionist","Four Seasons",fourseasons.com,Hospitality,,,"Spring Valley area)","Las Vegas",NV,"89147"
2022-09-01,"Seasonal Warehouse Associate",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89115"
2022-08-30,"Inbound Customer Service Representative - Las Vegas (Work fr...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,"89169"
2022-08-31,"Cash Transport Guard","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Downtown East area)","Las Vegas",NV,"89104"
2022-08-31,"Coordinator III, Community Engagement","Clark County School District",clarkcountyschools161.org,,"estimated $40.6k - $51.4k a year",,,"Las Vegas",NV,"89121"
2022-09-01,"Police Dispatcher Professional (Formerly Communications Spec...","Las Vegas Metropolitan Police Department",lvmpd.com,"Law Enforcement","$57,723 - $85,445 a year",,,"Las Vegas",NV,""
2022-09-01,"Front Desk Receptionist","Novuskin Med Spa",novuskin.com,Cosmetics,"estimated $34.6k - $43.8k a year",,,"Las Vegas",NV,"89118"
2022-08-30,"Human Resource Generalist","Brown & Brown Insurance",bbdaytona.com,Insurance,"estimated $52.9k - $66.9k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-09-01,"AT&T Retail Sales Associate - McCarran","My Wireless",,,"from $24 an hour",,,"Las Vegas",NV,""
2022-09-01,"Production Hand Packager / Finisher","Taylor Corporation",taylorcorporation.com,,"estimated $30.9k - $39.1k a year",,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-08-31,"DMV Title Clerk","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89146"
