DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-10-25,"Associate Partner, Human Resources, ATS Corporate","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-10-25,"Associate Operations Processor","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
2022-10-26,"Training Specialist","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-10-25,"Snr Recruiter-USA Based!",EcoOnline,,,"estimated $48.5k - $61.3k a year",,,"Hybrid remote in Atlanta",GA,"30308"
2022-10-25,"SALES COORDINATOR/ADMINISTRATIVE ASSISTANT","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-10-25,"HEALTH SCIENTIST","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-10-25,"Department Assistant Outpatient Surgery","Piedmont Healthcare",piedmont.org,"Hospital & Health Care","estimated $34.5k - $43.7k a year",,,Atlanta,GA,""
2022-10-25,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Atlanta,GA,"30336"
2022-10-25,"Administrative Officer","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-10-25,"HEALTH SCIENTIST","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-10-26,"Emergency Management Specialist","Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-10-26,"Collector - Medical - Hospital Billing Office","Atlanta, GA 30338",,,,,,,,""
2022-10-25,"Specialist Customer Success Partner - SAP Academy for Custom...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Atlanta",GA,"30326"
2022-10-26,"Internal Communications Specialist - SRC","Federal Reserve Bank of Atlanta",frb.gov,,"estimated $57.3k - $72.5k a year",,,"Hybrid remote in Atlanta",GA,"30309"
2022-10-26,"Clin Research Interviewer I","Emory University",,,,,,Atlanta,GA,"30329"
2022-10-25,"ATL - Bio-Surveillance Specialist",XpresCheck,,,"$19 - $21 an hour",,,Atlanta,GA,"30320"
2022-10-25,"Administrative Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30329"
2022-10-25,"Runner/ Mail Room Attendant","McAngus Goudelock & Courie LLC",mgclaw.com,"Law Practice","estimated $26.2k - $33.2k a year",,"Five Points area)",Atlanta,GA,"30303"
2022-10-25,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2022-10-26,"Statewide CHAMP Dispatch Trainer",AECOM,aecom.com,"Civil Engineering","estimated $34.7k - $43.9k a year",,,"Hybrid remote in Atlanta",GA,"30309"
