DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$57,006 - $88,322 a year",,,Lafayette,LA,""
3/3/2022,"CAD Workflow Support","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$25.4K ? $32.2K a year",,,Lafayette,LA,"70508"
3/2/2022,"Part-Time Radio Co-Host/ Digital Content Writer- KMDL","Townsquare Media",townsquaremedia.com,"Marketing & Advertising","$25.2K ? $31.8K a year",,,Lafayette,LA,""
3/3/2022,"Radio Host/ Digital Content Writer- KMDL","Townsquare Media",townsquaremedia.com,"Marketing & Advertising","$42.4K ? $53.8K a year",,,Lafayette,LA,""
3/3/2022,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
3/1/2022,"Material Handler - 135938",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70507"
3/1/2022,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,Lafayette,LA,""
3/3/2022,"Physician- MedPeds","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
3/1/2022,"Deepwater Clerk",Danos,danos.com,"Oil & Energy","$42.4K ? $53.8K a year",,,Lafayette,LA,"70503"
3/2/2022,"Operator /Laborer-Onshore","Wood Plc",woodplc.com,"Oil & Energy","$29.7K ? $37.7K a year",,,Lafayette,LA,""
3/2/2022,"FT-Merchandising Service Associate-Overnight",Lowe's,lowes.com,Retail,,,,Lafayette,LA,""
3/3/2022,"Hospice Liaison",Amedisys,amedisys.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
3/1/2022,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Lafayette,LA,"70508"
3/3/2022,"Model QA Tech","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$31.2K ? $39.6K a year",,,Lafayette,LA,"70508"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70506"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70508"
3/2/2022,Bartender,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70507"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70501"
3/2/2022,"Promotions/Production Coordinator","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Lafayette,LA,""
3/3/2022,"Full Time Assistant Manager - Stirling Lafayette Shopping Ce...",rue21,rue21.com,Retail,,,,Lafayette,LA,"70501"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Lafayette,LA,"70507"
3/3/2022,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
3/1/2022,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
