DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-04,"Catering Fulfillment & Delivery Specialist","Gourmandise Restaurant Group",gourmandise.com,Restaurants,"$23 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-10-02,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84121"
2022-10-03,"Delivery Driver - Full Time","FedEx ISP",,,"$180 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-10-04,"Customer Experience Specialist","KURU Footwear",kurufootwear.com,"Consumer Goods","from $16 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-10-02,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84117"
2022-10-04,"Customer Service Representative","Pretium Packaging LCC",,,"$50,000 - $62,000 a year",,,"Salt Lake City",UT,"84104"
2022-10-04,"Flight Attendant","SkyWest Airlines",skywest.com,Airlines/Aviation,"$20.55 per flight hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,""
2022-10-04,"Executive Administrative Assistant","Utah Cancer Specialists",utahcancer.com,"Medical Practice","$15.56 - $32.95 an hour",,,"Salt Lake City",UT,"84124"
2022-10-04,"SEASONAL DELIVERY DRIVER","Bilbro Express",,,"$150 - $225 a day",,,"Salt Lake City",UT,"84104"
2022-10-04,"Day Transfer Crew","RC Willey",rcwilley.com,Retail,"$18.75 an hour",,,"Salt Lake City",UT,"84104"
2022-10-04,"Meat Cutter","Fresh Market | Associated Food Stores, Inc",afstores.com,Wholesale,"up to $23 an hour",,"East Central area)","Salt Lake City",UT,"84105"
2022-10-04,"RV Sales Consultant – Guaranteed Income! PAID WEEKLY","MDC Campers and Caravans Inc.",,,"$45,000 - $200,000 a year",,,"Salt Lake City",UT,"84116"
2022-10-03,"Baristas Beans and Brews","OHM Concession Group/Beans & Brews SLC Airport",,,"$17 - $20 an hour",,,"Salt Lake City",UT,"84116"
2022-10-07,"Crew Member Garbanzo Mediterranean Fresh","OHM Concession Group/Pick Up Stix",,,"$19 - $21 an hour",,,"Salt Lake City",UT,"84116"
2022-10-04,"Promotional Fundraising Assistant","Prolifc Solutions Inc.",,,"$32,500 - $49,500 a year",,,"Salt Lake City",UT,""
2022-10-04,"Delivery Coordinator","RC Willey",rcwilley.com,Retail,"$19.25 an hour",,,"Salt Lake City",UT,"84104"
2022-10-04,"Daily delivery/setup","HD American Freight",,,"$69.99 - $70.00 a day",,,"Salt Lake City",UT,""
2022-10-04,"Dog Hiking Assistant","Hiking Hounds",,,"$15 - $20 an hour",,,"Salt Lake City",UT,""
2022-10-04,"Production Associate","Sport Court",sportcourt.com,"Sporting Goods","$17.50 - $20.00 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-10-04,"DME Sales and Marketing Representative","Inspiration Home Health and Hospice",,,"$60,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-10-04,"Lot Porter / Entry Level Technician PAID WEEKLY","MDC Campers and Caravans Inc.",,,"from $19 an hour",,,"Salt Lake City",UT,"84116"
2022-10-04,"Production Worker",Ultradent,ultradent.com,"Medical Devices","estimated $31k - $39.2k a year",,,"Salt Lake City",UT,""
2022-10-04,"Grade Checker / Surveyor 139522","TIC - The Industrial Company",ticus.com,Construction,"$28.32 - $32.32 an hour",,,"Salt Lake City",UT,"84121"
2022-10-04,"Front Desk Receptionist","Bear River Mutual",,,"$17 - $18 an hour",,,"Salt Lake City",UT,"84107"
2022-10-04,"Delivery Driver (Local Route)","RC Willey",rcwilley.com,Retail,"$24 an hour",,,"Salt Lake City",UT,"84104"
2022-10-02,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84121"
2022-10-04,"Laboratory Technician (Biotech)","Co-Diagnostics Inc.",codiagnostics.com,Biotechnology,"$18 - $22 an hour",,"Arcadia Heights area)","Salt Lake City",UT,"84109"
2022-10-02,"Area Manager","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","estimated $39.2k - $49.6k a year",,,"Salt Lake City",UT,"84104"
2022-10-04,"Apprentice Plumber","University of Utah Health",utah.edu,"Hospital & Health Care","uhealth security professional i - $20/hr. training provided",,,"Salt Lake City",UT,"84190"
2022-10-04,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-10-04,Host,"VENETO Ristorante Italiano",venetoslc.com,Restaurants,"estimated $30.6k - $38.8k a year",,"Central City-Liberty Wells area)","Salt Lake City",UT,"84111"
2022-10-02,"Associate Partner","Amazon.com Services LLC",amazon.com,Internet,,,,"Salt Lake City",UT,""
2022-10-04,"Warehouse Clerk","Marshall's Industrial Hardware",,,"$19 an hour",,,"Salt Lake City",UT,"84104"
2022-10-02,"HUMAN RESOURCES COORDINATOR | 12 FREE ROOM NIGHTS!","Hyatt Regency Salt Lake City",,,"estimated $38.4k - $48.6k a year",,,"Salt Lake City",UT,""
