DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/14/2022,"Commercial Lending/ Mortgage Underwriting SMEs","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $160,000 a year",,,Columbia,SC,""
2/12/2022,"Maintenance Technician","Precoat Metals",precoat.com,"Mining & Metals","$33.5K ? $42.5K a year",,,Columbia,SC,"29201"
2/12/2022,"Mortgage Loan Originator","Maverick Media Lab",maverickmedialab.com,"Marketing & Advertising","$85,000 - $350,000 a year",Remote,,"Remote in Columbia",SC,""
2/14/2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$101K ? $128K a year",,,Columbia,SC,""
2/12/2022,"SAP Consultant","Cynosure Technologies, Llc",,,"$70 - $80 an hour",,,Columbia,SC,""
2/13/2022,"Automotive Oil Change and Tire Technician","Midas & SpeeDee of Greater Columbia / Charleston,...",,,"$24 - $32 an hour",,,Columbia,SC,"29206"
2/12/2022,"Preschool Assistant Director","The Sunshine House Early Learning Academy",sunshinehouse.com,"Education Management",,,,Columbia,SC,"29209"
2/12/2022,"Unit Manager",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2/14/2022,"Beer Buyer/Draft Manager","Jack Brown?s Beer & Burger Joint",,,"$22.4K ? $28.4K a year",,,Columbia,SC,"29205"
2/14/2022,"After School Director and Teacher","Legacy After School & Summer Camp",legacyafterschool.com,Philanthropy,"$11 - $15 an hour",,,Columbia,SC,""
2/12/2022,"Mainframe Developer","DP Professionals",,,"$35 - $50 an hour",Remote,,"Remote in Columbia",SC,""
2/12/2022,"Nurse Practitioner / APRNs - Columbia, SC","Medigence Health",medigencehealth.com,"Hospital & Health Care",,,,Columbia,SC,""
2/12/2022,"Mainframe Developer","DP Professionals",,,"$35 - $50 an hour",Remote,,"Remote in Columbia",SC,""
2/14/2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$101K ? $128K a year",,,Columbia,SC,""
2/12/2022,"SAP Consultant","Cynosure Technologies, Llc",,,"$70 - $80 an hour",,,Columbia,SC,""
2/12/2022,"Education Associate - 61091310","State of South Carolina",sc.gov,"Government Administration","$46.8K ? $59.2K a year",,,Columbia,SC,"29201"
2/14/2022,"EXECUTIVE ASSISTANT TO THE MAYOR - 0222","City of Greenville, SC",,,"$43,722 - $65,582 a year",,,Greenville,SC,"29601"
2/12/2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$23 an hour",,,Greenville,SC,""
2/14/2022,"Vehicle Condition Inspector",Manheim,mymanheim.com,Automotive,"$36.2K ? $45.8K a year",,,Greenville,SC,"29615"
2/14/2022,"GIS ANALYST I - 0222","City of Greenville, SC",,,"$36,046 - $53,165 a year",,,Greenville,SC,"29601"
2/12/2022,"Sales Manager - Greenville, SC",Altria,altria.com,"Consumer Goods",,,,Greenville,SC,"29607"
2/12/2022,"SPORTS DIRECTOR - WHNS","Gray Television",gray.tv,"Broadcast Media",,,,Greenville,SC,"29615"
2/12/2022,"Supervisor - Call Quality & Observation","Truist Financial",truist.com,"Financial Services","$41.6K ? $52.6K a year",,,Greenville,SC,"29607"
2/12/2022,"Business Development Representative","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
2/12/2022,"PFS Billing Rep, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29615"
2/13/2022,"Director, Supply Chain","GE Current, a Daintree company",gecurrent.com,"Electrical/Electronic Manufacturing","$104K ? $131K a year",,,Greenville,SC,"29607"
2/12/2022,"Registered Dietitian, Corporate, Full Time, Days","Prisma Health",prismahealth.org,"Hospital & Health Care","$46.3K ? $58.7K a year",,,Greenville,SC,"29605"
2/12/2022,"Program Coord (Exempt)","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Greenville,SC,""
2/12/2022,"Mortgage Production Manager",Regions,regions.com,Banking,,,"Nicholtown area",Greenville,SC,"29607"
2/12/2022,"Business Development Representative","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
2/12/2022,"Product Manager, Dell ISG","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
2/12/2022,"Data Governance Lead (Greenville SC, FT, Variable Shift)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29601"
2/12/2022,"Client Services Account Specialist Carrier, Spectrum Enterpr...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Greenville,SC,""
2/12/2022,"Accounts Payable Specialist",Gordian,gordian.com,"Information Technology & Services","$39.2K ? $49.6K a year",,,Greenville,SC,""
2/12/2022,"Business Development Representative","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
2/12/2022,"PFS Billing Rep, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29615"
2/12/2022,"Product Business Manager- IoT","SYNNEX Corporation",synnexcorp.com,"Information Technology & Services",,,,Greenville,SC,"29615"
2/13/2022,"Mechanical Engineering Professional",Jacobs,jacobs.com,"Civil Engineering","$64.4K ? $81.6K a year",Remote,,"Remote in Greenville",SC,""
2/12/2022,"General Office Clerk","SEEML Labs- Southeast Environmental Microbiology...",,,"$12 an hour",,,Greenville,SC,"29607"
2/12/2022,"Office Coordinator","Pacolet Milliken LLC",pacoletmilliken.com,"Investment Management","$30.4K ? $38.6K a year",,,Greenville,SC,"29601"
2/11/2022,"Branch Manager","The Budd Group",buddgroup.com,"Facilities Services","$45.5K ? $57.5K a year",,,Greenville,SC,""
2/12/2022,"Account Manager/Sales Representative - $80k+ Yearly","Orkin Pest Control",,,"$80,000 - $100,000 a year",,,Greenville,SC,""
2/12/2022,"Contract Administrator","Fluor Corp.",fluor.com,Construction,"$52.8K ? $66.8K a year",,,Greenville,SC,"29601"
2/13/2022,"Medical Billing Specialist","Carolina Cornea and Laser Center",,,"$16 - $22 an hour",,,Greenville,SC,"29607"
2/14/2022,"Office Manager","Ace Handyman Services Greenville",,,"$38,000 - $45,000 a year",,,Greenville,SC,"29601"
2/12/2022,"SALES ADMIN & CUSTOMER SERVICE SPECIALIST","ACL Airshop",aclairshop.com,Airlines/Aviation,"$38,000 - $40,000 a year",,,Greenville,SC,"29611"
2/12/2022,"NEW OPPORTUNITY: Full Time Assistant Manager- Yankee Candle:...","Yankee Candle Company",yankeecandle.com,Retail,"$12 - $15 an hour",,,Greenville,SC,"29607"
2/12/2022,"Lead Estimator",RingoFire,ringofire.com,"Marketing & Advertising","$50K ? $63.2K a year",,,Greenville,SC,"29611"
2/12/2022,"Preschool Assistant Director","The Sunshine House Early Learning Academy",sunshinehouse.com,"Education Management",,,,Greenville,SC,"29611"
2/12/2022,"Account Manager",RingoFire,ringofire.com,"Marketing & Advertising",,,,Greenville,SC,"29611"
2/12/2022,"GIS II","Palmetto Engineering and Consulting, LLC",,,"$45.5K ? $57.7K a year",,,Greenville,SC,"29611"
2/12/2022,"Web Developer",RingoFire,ringofire.com,"Marketing & Advertising","$71.4K ? $90.4K a year",,,Greenville,SC,"29611"
2/12/2022,Designer,"Skyline Exhibits & Design",skyline.com,"Marketing & Advertising",,,,Greenville,SC,"29615"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Greenville",SC,""
2/12/2022,"Experienced Veterinary ER Supervisor","Animal Hospital in Upstate",,,"$18 - $25 an hour",,,Greenville,SC,"29601"
2/12/2022,"Product Category Manager","Fresh Water Systems",freshwatersystems.com,"Consumer Goods","$70.7K ? $89.5K a year",,,Greenville,SC,"29607"
2/12/2022,"Apartment Maintenance Supervisor","NHE, Inc.",nhe-inc.com,"Real Estate","$40.7K ? $51.5K a year",,,Greenville,SC,"29611"
2/14/2022,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,Greenville,SC,"29601"
2/12/2022,"Auto Body Technician","Gerber Collision & Glass",gerberngs.com,,"$50,000 - $100,000 a year",,,Greenville,SC,"29615"
2/12/2022,"Dynamics CE Techno Functional Consultant","Hitachi Solutions",hitachi-solutions.com,"Information Technology & Services","$68.2K ? $86.4K a year",,,Greenville,SC,"29607"
2/12/2022,"Maintenance Tech - 3rd Shift",Autokiniton,agglp.com,,"$46.7K ? $59.1K a year",,,Greenville,SC,""
2/13/2022,"Assistant Manager","Jianna - Greenville",jiannagreenville.com,Restaurants,"$26.6K ? $33.6K a year",,,Greenville,SC,"29601"
2/12/2022,".Net Developer","Volt Inc",,,"$92.8K ? $118K a year",Remote,,"Temporarily Remote in Greenville",SC,""
2/12/2022,"PT Clinical Supervision","Phoenix Center",phoenixcenter.org,"Individual & Family Services","$48.6K ? $61.6K a year",,,Greenville,SC,"29607"
2/12/2022,"PT Clinical Supervision","Phoenix Center",phoenixcenter.org,"Individual & Family Services","$48.6K ? $61.6K a year",,,Greenville,SC,"29607"
2/12/2022,"Program Manager","Stefanini, Inc",stefanini.com,"Information Technology & Services","$90,000 - $100,000 a year",,,Greenville,SC,""
2/12/2022,"Volunteer Mgr","Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care","$49.9K ? $63.1K a year",,,Charleston,SC,"29412"
2/12/2022,"Volunteer Mgr","Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care","$48.1K ? $60.9K a year",,,Charleston,SC,"29414"
2/12/2022,"Executive Housekeeper","Grand Bohemian Hotel Charleston",,,"$37.6K ? $47.6K a year",,,Charleston,SC,"29401"
2/12/2022,"UNIV- Administrative Coordinator I- Radiology","Medical University of South Carolina",musc.edu,"Hospital & Health Care","$32.9K ? $41.7K a year",,,Charleston,SC,"29425"
2/12/2022,"Scheduling Rep","Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care","$26.9K ? $34.1K a year",,,Charleston,SC,"29412"
2/13/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.7K ? $84.5K a year",,,Charleston,SC,""
2/12/2022,"Branch Manager","Airgas Inc.",airgas.com,Chemicals,,,,Charleston,SC,"29418"
2/12/2022,"Manager Customer Service",Graybar,graybar.com,Wholesale,,,,Charleston,SC,""
2/12/2022,"Training Specialist","Team Carney",teamcarney.com,E-Learning,"$47K ? $59.6K a year",,,Charleston,SC,"29401"
2/12/2022,"Scheduling Rep","Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care","$26.4K ? $33.4K a year",,,Charleston,SC,"29407"
2/12/2022,"Accounts Payable Manager - MUSC Foundation","Medical University of South Carolina",musc.edu,"Hospital & Health Care","$42.2K ? $53.4K a year",,,Charleston,SC,"29425"
2/13/2022,"SAP SuccessFactors Onboarding Consultant",Deloitte,deloitte.com,"Management Consulting","$50K ? $63.2K a year",,,Charleston,SC,""
2/12/2022,"Staff Scientist II - Microbiology and Immunology","Medical University of South Carolina",musc.edu,"Hospital & Health Care","$68.7K ? $86.9K a year",,,Charleston,SC,"29425"
2/12/2022,"Clinical Manager","Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care","$78.6K ? $99.6K a year",,,Charleston,SC,"29412"
2/12/2022,"Branch Manager",Graybar,graybar.com,Wholesale,,,,Charleston,SC,""
2/11/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting","$67.2K ? $85K a year",,,Charleston,SC,""
2/12/2022,"SIGINT Subject Matter Expert 5","Allegheny Science & Technology",alleghenyst.com,"Management Consulting","$62.2K ? $78.8K a year",,,Charleston,SC,""
2/12/2022,"ProSolutions Representative","Herc Rentals",hercrentals.com,Construction,,,,Charleston,SC,"29406"
2/13/2022,"Trauma Data Quality Coordinator","Trident Medical Center",tridenthealthsystem.com,"Hospital & Health Care",,,,Charleston,SC,"29406"
2/12/2022,"Branch Manager Ashley Plaza","Wells Fargo",climaticsolar.com,"Environmental Services","$39.6K ? $50.2K a year",,,Charleston,SC,""
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84.4K ? $107K a year",Remote,,"Remote in Charleston",SC,""
2/12/2022,"Clinical Manager","Roper St. Francis Healthcare",rsfh.com,"Hospital & Health Care","$76.1K ? $96.3K a year",,,Charleston,SC,"29414"
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$91.8K ? $116K a year",,,Charleston,SC,""
2/12/2022,"Lead Patient Care Technician","Trident Medical Center",tridenthealthsystem.com,"Hospital & Health Care",,,,Charleston,SC,"29406"
2/12/2022,"Commercial Bank - Middle Market Banking & Specialized Indust...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Charleston,SC,""
2/12/2022,"RN Case Manager Plus Specialty Training Program","Trident Medical Center",tridenthealthsystem.com,"Hospital & Health Care",,,,Charleston,SC,"29406"
2/12/2022,"Business Office Manager","Charleston Women's Wellness Center",,,"$45,000 - $50,000 a year",,,Charleston,SC,""
2/12/2022,"Customer Service Representative","Tumbleston Photography Studios",,,"$11 - $16 an hour",,,Charleston,SC,"29407"
2/11/2022,"IT Administrative Programs Specialist","Water Mission",watermission.org,"Nonprofit Organization Management","$31.4K ? $39.8K a year",,,Charleston,SC,"29405"
2/12/2022,"Assistant General Manager","The Saint Hotel Charleston",thesaintcharleston.com,,"$43.2K ? $54.8K a year",,,Charleston,SC,"29401"
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Charleston,SC,""
2/12/2022,"Baker/ Laminated Dough","Saffron Bakery",eatatsaffron.com,Restaurants,"From $29,000 a year",,,Charleston,SC,"29418"
2/14/2022,"Account Manager II",FinishMaster,finishmaster.com,Automotive,,,,Charleston,SC,""
2/12/2022,"Area Sales Manager OEM","The Saint Hotel Charleston",thesaintcharleston.com,,,,,Charleston,SC,"29401"
2/12/2022,"Mortgage Loan Originator","Maverick Media Lab",maverickmedialab.com,"Marketing & Advertising","$85,000 - $350,000 a year",Remote,,"Remote in Charleston",SC,""
2/12/2022,"Community Manager","NHE, Inc.",nhe-inc.com,"Real Estate","$17 - $20 an hour",,,Charleston,SC,"29404"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Charleston",SC,""
2/12/2022,Assembler,"HTI - Human Technologies, Inc",,,"$28.9K ? $36.7K a year",,,Charleston,SC,""
2/14/2022,"Chef Partner","Swallow Decadent Brunch",swallowbrunch.com,,"$26.8K ? $34K a year",,,Charleston,SC,""
2/12/2022,"Maintenance Supervisor","Phillips Management Group",,,"$44.7K ? $56.7K a year",,,Charleston,SC,"29418"
2/12/2022,"Field Installation Technician I","HydroWorx International, Inc.",hydroworx.com,"Health, Wellness & Fitness","$41.1K ? $52.1K a year",,,Charleston,SC,""
2/12/2022,"Auto Body Technician","Gerber Collision & Glass",gerberngs.com,,"$60,000 - $100,000 a year",,,Charleston,SC,"29418"
2/12/2022,"Insurance Account Manager - P & C Commercial/Personal Lines","Strickland Marine Insurance Agency",,,"From $40,000 a year",,,Charleston,SC,"29412"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$66.3K ? $83.9K a year",Remote,,"Remote in Charleston",SC,""
2/12/2022,"Clinical Nurse Liaison - Home Infusion","Palmetto Infusion",palmettoinfusion.com,"Hospital & Health Care",,,,Charleston,SC,"29414"
2/12/2022,"Registered Nurse (RN) - Full-Time 1st Shift","Homestead Hospice",homesteadhospice.com,"Hospital & Health Care",,,,Charleston,SC,"29420"
2/12/2022,"Nurse Practitioners/APRNs- Charleston, SC- In Home Assessmen...","Medigence Health",medigencehealth.com,"Hospital & Health Care","$70,569 - $159,861 a year",,,Charleston,SC,""
2/12/2022,"Customer Service Representative","Tumbleston Photography Studios",,,"$11 - $16 an hour",,,Charleston,SC,"29407"
2/12/2022,"Human Resources Assistant","City of Myrtle Beach",cityofmyrtlebeach.com,"Government Administration","$38,750 a year",,,"Myrtle Beach",SC,"29577"
2/12/2022,"Customer Service Rep - Call Center Specialist","ARS-Rescue Rooter",ars.com,"Consumer Services","From $15 an hour",,,"Myrtle Beach",SC,"29572"
2/12/2022,"Fee & License Representative - Business License Division","City of Myrtle Beach",cityofmyrtlebeach.com,"Government Administration","$35,048 a year",,,"Myrtle Beach",SC,"29577"
2/12/2022,"Customer Service Representative","CNG Holdings, Inc",,,"$21.2K ? $26.8K a year",,,"Myrtle Beach",SC,""
2/13/2022,"Assistant Sales Manager - Closer","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,"Myrtle Beach",SC,"29572"
2/11/2022,"Franchised Director of Engineering","Marriott International, Inc",,,,,,"Myrtle Beach",SC,"29577"
2/12/2022,"Fee & License Representative - Business License Division","City of Myrtle Beach",cityofmyrtlebeach.com,"Government Administration","$32.8K ? $41.6K a year",,,"Myrtle Beach",SC,"29577"
2/14/2022,"Manager Critical Care Unit (Waccamaw)","Tidelands Health",tidelandshealth.org,"Hospital & Health Care","$67K ? $84.8K a year",,,"Myrtle Beach",SC,"29588"
2/12/2022,"Physician FT (Neurologist)","US Veterans Health Administration",va.gov,"Government Administration","$111,035 - $282,480 a year",,,"Myrtle Beach",SC,""
2/12/2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$50.3K ? $63.7K a year",,,"Myrtle Beach",SC,""
2/12/2022,"Market Operations- Team Lead",Carvana,carvana.com,Internet,"$69.1K ? $87.5K a year",,,"Myrtle Beach",SC,""
2/12/2022,"NEW OPPORTUNITY: Full Time Assistant Manager- Yankee Candle:...","Yankee Candle Company",yankeecandle.com,Retail,"$12 - $14 an hour",,,"Myrtle Beach",SC,"29577"
2/12/2022,"Medical Office Coordinator","MB Machine",,,"$18 - $20 an hour",,,"Myrtle Beach",SC,""
2/12/2022,"General Laborer","All Star Construction",,,"$10 - $17 an hour",,,"Myrtle Beach",SC,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Myrtle Beach",SC,""
2/12/2022,"Lead Manager","New South Property Solutions",,,"$12 - $15 an hour",,,"Myrtle Beach",SC,"29577"
2/12/2022,"Associate Security/Firewall Consultant","Archetype SC, Inc",archetypesc.com,"Information Technology & Services","From $75,000 a year",,,"Myrtle Beach",SC,"29577"
