DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Human Resources Director - Health Department","Multnomah County, OR",multco.us,"Government Administration","$98,217 - $147,327 a year",,,Portland,OR,""
2022-03-26,"Operations Specialist",Intel,intel.in,"Information Technology & Services",,Remote,,"Hybrid remote in Portland",OR,"97218"
2022-03-26,"Services Delivery Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-26,"Executive Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Salesforce Technical Architect - Remote","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$123K ? $156K a year",Remote,,"Remote in Portland",OR,""
2022-03-26,"Data Analyst II, Team Lead",Kyruus,kyruus.com,"Hospital & Health Care","$76.1K ? $96.3K a year",Remote,,"Remote in Portland",OR,""
2022-03-26,"Project Coordinator",Kyruus,kyruus.com,"Hospital & Health Care","$41K ? $52K a year",Remote,,"Remote in Portland",OR,""
2022-03-26,"Chief of Staff - Student Success Program Manager - 1.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education",,,,Portland,OR,""
2022-03-27,Buyer,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-26,"Project Coordinator","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Law Enforcement Liaison, Oregon Medical Marijuana Program","Oregon Health Authority",,,"$3,296 - $4,993 a month",,"Lloyd area",Portland,OR,"97232"
2022-03-27,"Employee Relations Consultant REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-26,"Research Assistant 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Denial Coordinator (Program Technician 2)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"B2B Sales Rep",Adidas,adidas.com,,,,,Portland,OR,""
2022-03-27,"Technology Solutions Consultant (Remote)","The Standard",standard.com,"Financial Services",,Remote,,"Remote in Portland",OR,"97204"
2022-03-26,"Change Manager","NW Natural",nwnatural.com,Utilities,"$97,750 - $139,300 a year",,,Portland,OR,""
2022-03-28,"Enterprise Solutions Architect","NW Natural",nwnatural.com,Utilities,"$120,200 - $177,750 a year",,,Portland,OR,""
2022-03-28,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K ? $77.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-26,"REMOTE Client Communication & Service Specialist - IDI","The Standard",standard.com,"Financial Services",,Remote,,"Remote in Portland",OR,"97204"
2022-03-26,"Marketing Manager","Moda Health",modahealth.com,Insurance,"$66.2K ? $83.8K a year",,"Downtown area",Portland,OR,"97204"
2022-03-27,"Value Analysis Project Coordinator","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-27,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-25,"Technical Product Owner","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-26,"Technical Editor/Editing Services Specialist","PBS Engineering and Environmental Inc.",pbsusa.com,"Civil Engineering","$43.1K ? $54.5K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-25,"Global Buyer II","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-27,"Assistant Manager (Full-Time), Madewell, Brewery Blocks",Madewell,madewell.com,"Apparel & Fashion",,,"Pearl District area",Portland,OR,"97209"
2022-03-25,"Performance Improvement Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Implementation Consultant (Portland, Oregon)","Prophix Corporation",,,"$57.9K ? $73.3K a year",,"Northwest area",Portland,OR,"97205"
2022-03-25,"Lead Associate Operations- Portland Metro Market - Portland,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-27,"Program Manager Environmental Sustainability","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-26,"Construction Project Manager","Green Hammer",,,"$82.1K ? $104K a year",,,Portland,OR,""
2022-03-27,"Customer Service Representative 2 (Wires)","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Northwest area",Portland,OR,"97210"
2022-03-26,"Project Manager, Healthcare Service","Moda Health",modahealth.com,Insurance,"$79.4K ? $101K a year",,"Downtown area",Portland,OR,"97204"
2022-03-26,"Office of School Modernization - Construction / Maintenance...","Portland Public Schools",pps.net,"Primary/Secondary Education","$93,249 - $111,344 a year",,,Portland,OR,""
2022-03-26,"Radiochemist / Lab Manager","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-26,"Payroll and AP Specialist","Zapproved LLC",zapproved.com,"Computer Software","$53K ? $67.2K a year",,"Northwest area",Portland,OR,"97210"
2022-03-26,"Procurement and Contracts Project Manager - LDA","Multnomah County, OR",multco.us,"Government Administration","$38.62 - $47.54 an hour",,,Portland,OR,""
2022-03-26,"Account Manager - Pacific North West","Celanese International Corporation",celanese.com,Chemicals,,,,Portland,OR,""
2022-03-28,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","$97.1K ? $123K a year",Remote,,"Remote in Portland",OR,""
