DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"QA Operating and Process Model Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Loan Officer, Retail Center",Vylla,,,,,,Columbus,OH,""
3/3/2022,"Presentation Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$18 an hour",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43206"
3/2/2022,"Supervisory Health System Specialist (C&P)","US Veterans Health Administration",va.gov,"Government Administration","$82,430 - $107,163 a year",,"Whitehall area",Columbus,OH,"43213"
3/1/2022,"Network Contract Manager - Telecommute in Columbus, OH","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,""
3/3/2022,"SYGMA - Customer Service Representative - 2nd Shift","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
3/1/2022,"Customer Advocate","American Electric Power",aep.com,Utilities,,,"Downtown area",Columbus,OH,"43215"
3/2/2022,"Advisor, On-Premise Hospitality - Columbus, OH","Enthuse Marketing",enthuse-marketing.com,"Marketing & Advertising",,,,Columbus,OH,""
3/1/2022,"Production Manager - Columbus, OH",MARS,accessmars.withgoogle.com,,,,"Worthington area",Columbus,OH,"43085"
3/2/2022,"Information Technology Supervisor 3","State of Ohio Jobs",,,"$40.81 an hour",,"North Hilltop area",Columbus,OH,"43223"
3/3/2022,"Recruitment and Human Resources Coordinator","KIPP Columbus",kippcolumbus.org,"Education Management",,,,Columbus,OH,""
3/2/2022,"Program Manager- Care Navigation and Disease Management","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
3/3/2022,"Grants Manager - American Rescue Plan (ARP)/ESSER Fund","State of Ohio Jobs",,,"Up to $75,000 a year",,"Downtown area",Columbus,OH,"43215"
3/3/2022,"Provider Service Specialist - MediGold - Corporate Services...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
3/2/2022,"Associate Production Support Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Wealth Management, USPB Client Onboarding, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Commercial Bank - Big Data Product Analyst - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/28/2022,"Reasonable Accommodation Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Customer Service Engineer 2 - InVitro - Columbus, OH","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Columbus,OH,""
3/1/2022,"Treasury Management Service Specialist I","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
3/3/2022,"Retail Stocking Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Forest Park East area",Columbus,OH,"43229"
3/2/2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
3/1/2022,"Instructional Designer, II","Columbus State Community College",cscc.edu,"Higher Education","Up to $53,196 a year",,"Downtown area",Columbus,OH,"43215"
3/1/2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
3/2/2022,"Fund Accounting Intermediate Analyst",Citi,citigroup.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Housing Specialist","CGI Group, Inc.",cgi.com,"Information Technology & Services",,Remote,,"Remote in Columbus",OH,""
3/3/2022,"Business Analyst - 4212656",Accenture,cazoodle.com,"Computer Software","$68 - $78 an hour",,,Columbus,OH,""
3/1/2022,"Oncology Account Specialist ? MEL/CRC ? Columbus, OH",Pfizer,pfizer.ch,,,,,Columbus,OH,""
3/1/2022,"Director, Quality & Patient Safety, Riverside, Dublin & Grad...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
3/3/2022,"SERVICE SHOP MANAGER","roll: Bicycle Company",rollbicycles.com,"Sporting Goods","$35,000 - $45,000 a year",,,Columbus,OH,""
3/2/2022,"Instructor - Nursing Certificate Program","Columbus State Community College",cscc.edu,"Higher Education","$43,460 - $48,675 a year",,"Downtown area",Columbus,OH,"43215"
3/1/2022,"Product Analyst II - Associate - Deposit Pricing","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Workforce Management Technical Reporting Coordinator","AAS Services, LLC",,,,,,Columbus,OH,""
3/1/2022,"GKAM Sales & Marketing Programs Specialist","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing",,,"Polaris area",Columbus,OH,"43240"
3/1/2022,"Service Supervisor",Otis,withotis.com,"Financial Services",,,"Worthington area",Columbus,OH,"43085"
3/2/2022,"Key Client Director Ohio",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Columbus",OH,""
3/3/2022,"Sales Support Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
3/3/2022,"Consumer & Community Banking - AML/KYC Customer Escalations...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Consumer & Community Banking - Control Manager - Business Su...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Software Engineering Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"AWM Business Control Office - AML/KYC Officer II- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Product Manager II - Associate - Deposit Products","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"IS Epic Application Coordinator - Inpatient Orders/Inpatient...","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
3/1/2022,"Customer Acquisition and Marketing Platform Product Executiv...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Business Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Columbus,OH,"43224"
3/2/2022,"Product/Business Analysis (SPG Transformation Team)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Change Management Lead",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Columbus",OH,""
3/1/2022,"Product Owner Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Copywriting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
3/3/2022,"Customer Success Operations Manager",Immuta,immuta.com,"Computer Software",,,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
3/3/2022,"Housing Resource Specialist","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$40,000 - $45,000 a year",,"Downtown area",Columbus,OH,"43215"
2/28/2022,"Consumer & Community Banking - Control Manager - CORE Progra...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Area Product Owner - Pricing (Correspondent Lending Product)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Provider Service Specialist - MediGold - Corporate Services...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
3/1/2022,"Customer Service Engineer 2 - InVitro - Columbus, OH","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Columbus,OH,""
3/1/2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
3/1/2022,"Oncology Account Specialist ? MEL/CRC ? Columbus, OH",Pfizer,pfizer.ch,,,,,Columbus,OH,""
3/1/2022,"AWM Business Control Office - AML/KYC Officer II- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Customer Acquisition and Marketing Platform Product Executiv...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Housing Resource Specialist","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$40,000 - $45,000 a year",,"Downtown area",Columbus,OH,"43215"
3/1/2022,"Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Consumer & Community Banking - Control Manager - Agility Con...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Assistant Store Manager","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,Columbus,OH,""
3/1/2022,"Credit Support Operations Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Recruitment and Human Resources Coordinator","KIPP Foundation",kipp.org,"Education Management",,,,Columbus,OH,""
3/1/2022,"PSA Grant 6th Floor Nightshift Full-time",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
2/28/2022,"Infrastructure Engineering (webMethods)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Project Assistant",Arcadis,arcadis.com,"Civil Engineering",,,,Columbus,OH,""
3/3/2022,"District Manager Pediatric Nutrition - Detroit, MI/Columbus,...","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
3/2/2022,"Annually Contracted Faculty - Networking","Columbus State Community College",cscc.edu,"Higher Education","From $59.47 an hour",,"Downtown area",Columbus,OH,"43215"
3/1/2022,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Linux Infrastructure Administrator",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
3/2/2022,"CL Underwriting Manager- Specialty (hybrid/remote opportunit...","Grange Insurance Company",grangeinsurance.com,Insurance,,Remote,,"Remote in Columbus",OH,""
3/1/2022,"Accounts Receivable Medical Collections Specialist",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Columbus",OH,""
3/2/2022,"REDS (Regulatory External Data Services) / CCB Issue Managem...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Project Manager GovEd Market Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
3/1/2022,"Lead Internal Auditor",NiSource,nisource.com,Utilities,,,,Columbus,OH,""
3/1/2022,"Cloud Delivery Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Client Sucess Manager - Remote - USA","FullStack Labs",fullstacklabs.co,"Information Technology & Services",,Remote,,"Remote in Columbus",OH,""
3/1/2022,"Product Manager, VP - Travel and Expense, Event Tickets and...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Program/Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Territory Sales Representative",Progressive,progressivepartnership.co.uk,"Market Research","$79,000 - $97,000 a year",Remote,,"Remote in Columbus",OH,""
3/2/2022,"ARC Technical Project Manager","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
3/2/2022,"Consumer and Community Banking (CCB) Fraud Risk Executive Di...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"System Specialist ? Smart Buildings - Automation - Columbus,...",Siemens,siemens.com,"Industrial Automation",,,"Worthington area",Columbus,OH,"43085"
3/2/2022,"Security Technical Spec","American Electric Power",aep.com,Utilities,,Remote,,"Remote in Columbus",OH,""
3/2/2022,"Municipal Sales Specialist",Rumpke,rumpke.com,"Environmental Services",,,"Milo-Grogan area",Columbus,OH,"43201"
3/3/2022,"Facility Director - Ward Family YMCA","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$42,000 - $47,000 a year",,"Woodland Park area",Columbus,OH,"43203"
3/1/2022,"Customer Acquisition and Marketing Platform Product Marketin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Scheduling Manager",Dungarvin,dekra.it,"Management Consulting",,,,Columbus,OH,""
3/1/2022,"FP&A Analyst","Big Lots",bigink.com,,,,"Albany Commons area",Columbus,OH,"43081"
2/28/2022,"Cybersecurity Risk Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Finance & Business Management - Forecast Aggregation - Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"CCB Data & Analytics Financial Analysis Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Retail Operations (DevOps) - 4185799",Accenture,cazoodle.com,"Computer Software","$34.21 - $56.63 an hour",,,Columbus,OH,""
3/2/2022,"Automated Material Handling System (AMHS) Project Manager",Intel,intel.in,"Information Technology & Services",,,"Southwest area",Columbus,OH,"43223"
3/2/2022,"Quality Manager",Intel,intel.in,"Information Technology & Services",,,"Southwest area",Columbus,OH,"43223"
3/2/2022,"CCB_Marketing and Communications-Salesforce Technology Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Agile Coach","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
3/3/2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Columbus",OH,""
3/2/2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Columbus,OH,""
3/2/2022,"User Experience (UX) Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
3/1/2022,"Distribution Center Manager",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$88,400 - $99,450 a year",,,Columbus,OH,""
3/3/2022,"CCUS Project Manager",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
3/2/2022,"Project Manager",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
3/2/2022,"Security Technical Spec","American Electric Power",aep.com,Utilities,,Remote,,"Remote in Columbus",OH,""
3/1/2022,"District Manager",LKQ,lkqcorp.com,Automotive,,,"Southeast area",Columbus,OH,"43209"
3/2/2022,"Equipment Service Technician",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,"Worthington area",Columbus,OH,"43085"
3/1/2022,"Infrastructure Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Polaris area",Columbus,OH,"43240"
3/2/2022,"Infrastructure Development","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Director - Human Resources","Mount Carmel Behavioral Healthcare",,,,,,Columbus,OH,"43232"
3/2/2022,"NP/PA Acute Stroke Response",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
3/3/2022,"General Manager","OFF 5TH",saksoff5th.com,Retail,,,"Easton area",Columbus,OH,"43219"
3/3/2022,"Safety Specialist - Pipeline (11640)",IKPS,,,,,,Columbus,OH,""
3/1/2022,"Technical Support Technician","WellNow Urgent Care",wellnow.com,"Medical Practice",,,"Maize-Morse area",Columbus,OH,"43229"
3/1/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Polaris area",Columbus,OH,"43240"
3/3/2022,"Vulnerability Assessment Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Maintenance Technician CBUS","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Columbus,OH,"43215"
3/1/2022,"Research Scientist - Translational Neuroimmunology & Neurolo...","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
3/1/2022,"Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Member Technical Staff, NSX Controller team - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
3/3/2022,"Structural Designer (AutoCAD / Revit)",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Columbus",OH,""
3/1/2022,"Global Supplier Services - Approvals Product Manager, Associ...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Commercial Card Relationship Management Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/3/2022,"Strategic Account Executive - Ohio","NetBrain Technologies, Inc.",,,,,,Columbus,OH,""
3/2/2022,"Regional Sales Manager - Ohio Valley Region",Viz.ai,,,,,,Columbus,OH,""
3/1/2022,"Distribution Center Manager",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$88,000 - $99,000 a year",,,Columbus,OH,""
3/3/2022,"Scheduling Manager",Dungarvin,dekra.it,"Management Consulting",,,,Columbus,OH,""
3/2/2022,"Safety Specialist II (11582)","Kokosing Construction Company",kokosing.biz,Construction,,,,Columbus,OH,""
3/3/2022,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Weinland Park area",Columbus,OH,"43201"
3/2/2022,"Municipal Sales Specialist","Rumpke of Ohio, Inc.",,,,,"Weinland Park area",Columbus,OH,"43201"
3/3/2022,"Project Coordinator (Architecture)","Moody-Nolan, Inc.",,,,,"Downtown area",Columbus,OH,"43215"
3/1/2022,"Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Interior Designer","Moody Nolan",moodynolan.com,"Architecture & Planning",,,"Downtown area",Columbus,OH,"43215"
3/1/2022,"Global Supplier Services - Category Manager, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Manager ? Transaction Management","Allegro Realty Advisors",,,,,,Columbus,OH,""
3/2/2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Columbus,OH,""
3/2/2022,"Full-Stack Developer (.NET based)","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
3/1/2022,"Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Director of Solutions Support",Immuta,immuta.com,"Computer Software",,,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
2/28/2022,"Reasonable Accommodation Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Key Account Manager - Neurology/Multiple Sclerosis - Columbu...",EVERSANA-US,eversana.com,Pharmaceuticals,,,,Columbus,OH,""
2/28/2022,"UAT Testing Lead (Analyst II)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"Columbus, OH Auto CAD/Revit Technician Manager","Area Energy & Electric, Inc.",areaelectric.com,Construction,,,"Hilliard Green area",Columbus,OH,"43228"
3/2/2022,"Retail Operations (DevOps) - 4185799",Accenture,cazoodle.com,"Computer Software","$34.21 - $56.63 an hour",,,Columbus,OH,""
3/2/2022,"Facilities Maintenance Associate (11541)","Kokosing Construction Company",kokosing.biz,Construction,,,,Columbus,OH,""
3/1/2022,"Maintenance Technician III","C&W Services",cwservices.com,"Facilities Services",,,"Busch area",Columbus,OH,"43229"
3/1/2022,"Manager, Carrier Procurement & Compliance","Big Lots",bigink.com,,,,"Albany Commons area",Columbus,OH,"43081"
3/2/2022,"Agile Coach","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Columbus",OH,""
3/1/2022,"Ecosystem Intelligence & Strategy Specialist",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
3/2/2022,"Director- SRE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/1/2022,"CCB - Business Banking Risk Data Analysis & Reporting","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Security Technical Spec","American Electric Power",aep.com,Utilities,,Remote,,"Remote in Columbus",OH,""
3/1/2022,"Customer Acquisition and Marketing Platform Product Marketin...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
3/2/2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Columbus,OH,""
3/3/2022,"Product Marketing Manager",ISO,commercialplasticswi.com,,,,,Columbus,OH,""
