DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-23,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Detroit",MI,"48223"
2022-04-23,"Transportation Technician 11 (Traffic Operations) Detroit TS...","State of Michigan",michigan.gov,"Government Administration",,,,Detroit,MI,""
2022-04-25,"Medicare Sales Representative - Gaylord, MI",Humana,humana.com,"Health, Wellness & Fitness",,,"Brightmoor area",Detroit,MI,"48223"
2022-04-23,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Jefferson Chalmers area",Detroit,MI,"48215"
2022-04-23,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Morningside area",Detroit,MI,"48224"
2022-04-24,"Bartender - Lunches","Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
2022-04-26,"Tanzu SLED Sales Specialist - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-04-26,Neonatologist,"Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"313/616 Votes In-Person & Virtual Canvasser","Michigan League of Conservation Voters",michiganlcv.org,"Political Organization","$17 an hour",,,Detroit,MI,""
2022-04-25,"Anesthesia Technician Rotating Shift FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,Clerk-Accounting,"Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-04-26,"CL A Drivers 6 Mos Exp-Dedicated Home Wkly-100% No Touch",Rudolph,,,"From $250 a day",,"Morningside area",Detroit,MI,"48224"
2022-04-26,"Attd-F&B Svcs Counter","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-04-23,"Crew Team Member",McDonald’s,,,,,"State Fair area",Detroit,MI,"48203"
2022-04-26,Steward,"Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-04-23,"Promotional Customer Service","Choice Marketing Partners",choice-marketing-partners.com,"Environmental Services","$26.7K - $33.9K a year",,,Detroit,MI,""
2022-04-23,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48235"
2022-04-23,"Med Review and Appeals RN - URMBT","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$59.8K - $75.8K a year",,,Detroit,MI,""
2022-04-23,"Inspector - Used Equipment","MacAllister Rentals",macallisterrentals.com,Construction,"$34.9K - $44.1K a year",,"Southwest area",Detroit,MI,"48209"
2022-04-23,"Medical Secretary - Gastroenterology - Full Time - Detroit -...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Emergency Medical Technicians (EMT Basic)","Allied Universal®",,,,,"Kranz Woods area",Detroit,MI,"48234"
2022-04-23,"Patient Care Associates OR Nights FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Islandview area",Detroit,MI,"48207"
2022-04-26,"Environmental Srvcs Assoc I-Full Time-Afternoon","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Fire Protection Designer","Shambaugh & Son L.P",,,"$49.9K - $63.1K a year",,,Detroit,MI,""
2022-04-25,"Patient Care Associate RIM Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-04-23,"Cleaning Staff","Legacy City Group",,,"$11 - $15 an hour",,"Bagley area",Detroit,MI,"48221"
2022-04-23,"Field Service Technician",Instron,instron.us,"Mechanical Or Industrial Engineering","$36.1K - $45.7K a year",,"Schulze area",Detroit,MI,"48235"
2022-04-23,"MTD- PE/MES Team Member - 3715138",Accenture,cazoodle.com,"Computer Software","$64.90 - $74.90 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-25,"UPSM Middle School Math Teacher - 22-23SY","University Prep Schools",uprepschools.com,"Education Management","$39.4K - $49.8K a year",,,Detroit,MI,""
2022-04-23,"Kitchen/Bathroom Designer/Planner","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$48.4K - $61.2K a year",,,Detroit,MI,"48205"
2022-04-26,"Med Review and Appeals RN - URMBT","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$59.8K - $75.8K a year",,"Downtown area",Detroit,MI,"48243"
2022-04-26,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$80.2K - $102K a year",,,Detroit,MI,""
2022-04-23,"Fire Protection Designer",Emcor,emcor.com,Consulting,,,,Detroit,MI,""
2022-04-23,"Security Guard library","Allied Universal®",,,"$11 an hour",,"Midtown area",Detroit,MI,"48201"
2022-04-23,"Security Guard pharmaceutical store","Allied Universal®",,,"$14 an hour",,"New Center area",Detroit,MI,"48202"
2022-04-23,"Patient Registration Clerk Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-04-23,"Sales Relationship Specialist - Detroit","Rock Connections",rockconnections.com,Telecommunications,,,"Downtown area",Detroit,MI,"48226"
2022-04-23,"Medical Office Assistant Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-04-23,"Steward FT","Monarch Club",monarchclubdetroit.com,Restaurants,"$23.4K - $29.6K a year",,"Downtown area",Detroit,MI,"48226"
2022-04-23,"Transportation Technician 12 (Detroit TSC)","State of Michigan",michigan.gov,"Government Administration",,,,Detroit,MI,""
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Production Press Operator","Soave Enterprises",soave.com,"Real Estate","$28.8K - $36.4K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-24,"Security Officer - Cafe","Allied Universal®",,,"$14.75 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-23,"CL A Dedicated No Touch Home Wkly - Grads Welcome-Pets & Rid...",Blackbird,blackbirdbar.com,Hospitality,"$0.60 - $0.70 per mile",,"Morningside area",Detroit,MI,"48224"
2022-04-24,"Clinical Dietitian Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-04-23,"Registered Nurse RN 10K Full Time Days or 15K Nights NEW RAT...","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-24,"RN OB ED Rotating Shifts FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-04-26,"Medical Assistant - Full Time - Detroit Northwest - Days","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-04-23,"RN Endoscopy Days FT","DMC Sinai-Grace Hospital",,,,,"Winship area",Detroit,MI,"48235"
2022-04-23,"Weld Assembly Operator","Soave Enterprises",soave.com,"Real Estate","$29K - $36.8K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-04-23,"RN NICU Nights FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-04-24,"RN Pulmonary Rehab Nights FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2022-04-26,"Clinic Pharmacy Technician","MedAvail Technologies",medavail.com,"Information Technology & Services","$33.1K - $41.9K a year",,,Detroit,MI,""
2022-04-24,"Transportation Technician 11 (Traffic Operations) Detroit TS...","State of Michigan",michigan.gov,"Government Administration",,,"Medical Center area",Detroit,MI,"48201"
2022-04-24,"Marketing Communications Assistant","Builden Partners",,,"$35,000 - $45,000 a year",Remote,,"Remote in Detroit",MI,""
2022-04-26,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$35.7K - $45.1K a year",,,Detroit,MI,""
2022-04-26,"creative disney expert","Valnet Inc.",,,,,,Detroit,MI,""
2022-04-23,"Project Director","Revolution Field Strategies",revolutionfield.com,"Political Organization","$72,000 - $96,000 a year",,,Detroit,MI,""
2022-04-26,"Account Manager","RS Medical",rsmedical.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-04-26,"Employee Experience Associate","Center for Employment Opportunities",ceoworks.org,"Civic & Social Organization","$47,800 - $58,000 a year",,,Detroit,MI,""
2022-04-24,"Analyst, Data and Analysis",Digitas,digitas.com,"Marketing & Advertising","$54.3K - $68.7K a year",,"Downtown area",Detroit,MI,""
2022-04-26,"Account Manager","RS Medical",rsmedical.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-04-26,Bartender,"Brew Detroit",,,,,"Corktown area",Detroit,MI,"48216"
2022-04-24,"Submissions Coordinator","Rapid Finance",gorapid.com.au,"Financial Services","$37.9K - $48.1K a year",,,Detroit,MI,""
2022-04-25,Server,"Condado Tacos",condadotacos.com,Restaurants,"$25 - $30 an hour",,,Detroit,MI,"48201"
2022-04-26,"IT Delivery Manager",Innovyt,innovyt.com,"Computer Software",,,,Detroit,MI,""
2022-04-26,"Cocktail Server - Evening Bar","NoHo Hospitality Group",,,,,"Downtown area",Detroit,MI,"48226"
2022-04-26,"Entry Level Customer Service Representative","Relief Capital Group LLC",integritycapitalgroupllc.com,,"$41,000 - $55,000 a year",,"New Center area",Detroit,MI,"48202"
2022-04-23,"Operations Director","Revolution Field Strategies",revolutionfield.com,"Political Organization","From $60,000 a year",,,Detroit,MI,""
2022-04-23,"Project Director","Revolution Field Strategies",revolutionfield.com,"Political Organization","$72,000 - $96,000 a year",,,Detroit,MI,""
2022-04-25,"Fine Dining Server","Joe Muer",joemuer.com,Restaurants,"$65,000 a year",,"Downtown area",Detroit,MI,"48243"
2022-04-26,Canvasser,"Voters United LLC",,,"$15 - $45 an hour",,"Tech Town area",Detroit,MI,"48202"
2022-04-26,"Domestic Violence Advocate","AmeriCorps Domestic Violence Advocacy Project",,,"$25.2K - $31.8K a year",,,Detroit,MI,""
2022-04-23,"In-Home Sales Representative",GatorGuard,ssmarineproducts.com,,"$80,000 - $120,000 a year",,,Detroit,MI,""
2022-04-26,"E-Commerce Listings Associate",Human-i-t,human-i-t.org,"Civic & Social Organization","$17 an hour",,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-04-26,"Social Worker (LLBSW, LLMSW)","All Well-Being Services",awbs.org,"Individual & Family Services","$48.8K - $61.8K a year",,"Islandview area",Detroit,MI,"48214"
2022-04-26,"Traveling Merchandiser","Merchandisers on Demand",merchandisersondemand.com,,"$15 an hour",,,Detroit,MI,""
2022-04-26,"Intake Specialist","All Well-Being Services",awbs.org,"Individual & Family Services","$37.7K - $47.7K a year",,"Islandview area",Detroit,MI,"48214"
2022-04-23,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$47.3K - $59.9K a year",,"Downtown area",Detroit,MI,"48226"
2022-04-26,"Business Development Representative","Quikly, Inc.",,,,,,Detroit,MI,""
2022-04-23,Receptionist,"Southwest Solutions",swsol.org,"Individual & Family Services","$30,000 - $45,000 a year",,"Chadsey Condon area",Detroit,MI,"48210"
2022-04-26,Bookkeeper,"Urban Communities, LLC",urban-communities.com,"Real Estate","$38.6K - $48.8K a year",,"Midtown area",Detroit,MI,"48201"
2022-04-23,"Substance Abuse Clinical Supervisor","NEW LIGHT RECOVERY CENTER",,,"$40,000 - $50,000 a year",,"Palmer Park area",Detroit,MI,"48203"
2022-04-23,"Outside Sales Consultant","Neptune Society",neptunesociety.com,"Consumer Services","$70,000 - $90,000 a year",,,Detroit,MI,""
2022-04-26,"Territory Sales Representative","H2 Talent",,,"From $90,000 a year",,"Medical Center area",Detroit,MI,"48201"
2022-04-26,"Club Lounge Attendant - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$31.2K - $39.4K a year",,,Detroit,MI,""
2022-04-26,"Host - Evening Bar","NoHo Hospitality Group",,,"$12 - $14 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-23,Baker,"Tim Hortons | Copeland TH Inc.",,,"$23.9K - $30.3K a year",,,Detroit,MI,"48238"
2022-04-26,"Food Service Worker",Continental,,,"$14 - $15 an hour",,"Brightmoor area",Detroit,MI,"48239"
2022-04-26,"Accounting Administrative Assistant","Bookkeeping/Tax Service",,,"$18 - $24 an hour",,,Detroit,MI,""
2022-04-26,"Server Assistant/Host","Brew Detroit",,,"$23K - $29.2K a year",,"Corktown area",Detroit,MI,"48216"
2022-04-23,"Account Executive | Merchant Services","Business Payment Services",stripe.com,Internet,"Up to $175,000 a year",,,Detroit,MI,""
2022-04-24,Host,"Maru Sushi & Grill",,,"From $12 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-26,"Restuarant Manager","Honest John's",,,"From $50,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-04-23,"Assistant Property Manager",Home,sachome.org,,"From $40,000 a year",,,Detroit,MI,""
2022-04-23,"Production Operator - Hiring Now for 3rd Shift with ¡Good Be...","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2022-04-26,"Admissions Coordinator","Sheffield Manor Nursing and Rehab",dyerrehab.com,"Food & Beverages","$37.2K - $47K a year",,"Hubbell-Lyndon area",Detroit,MI,"48227"
2022-04-23,"Maintenance Operations Coordinator","Gebrael Management",,,"From $16 an hour",,"Milwaukee Junction area",Detroit,MI,"48211"
2022-04-24,"Kindergarten Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.5K - $57.7K a year",,,Detroit,MI,""
2022-04-26,"Social Worker-ACT Team","All Well-Being Services",awbs.org,"Individual & Family Services","$39.8K - $50.4K a year",,"Islandview area",Detroit,MI,"48214"
2022-04-24,"Production Administrative Assistant","Foundation Systems of Michigan",drymich.com,Construction,,,,Detroit,MI,""
2022-04-26,"Restaurant Server","Detroit Beer Exchange",thebeerexchange.com,Hospitality,"$20 - $30 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-26,"Member Service Representative CREDIT UNION","Diversified Members Credit Union",dmcu.com,"Financial Services","$18 - $20 an hour",,"Rivertown area",Detroit,MI,"48207"
2022-04-23,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice",,,,Detroit,MI,""
2022-04-26,"Experienced Door to Door Energy Sales Representative","H.E.L.P. Energy Co.",,,"$50,000 - $60,000 a year",,,Detroit,MI,""
2022-04-24,"Valet Driver","PARK RITE",parkriteparking.com,Hospitality,"$11 - $21 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-23,"Corporate Receptionist","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$27.8K - $35.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-04-26,"Laborer, Pipelayers, Grade-checker","ILE Excavating Inc.",,,"$33K - $41.8K a year",,,Detroit,MI,""
2022-04-26,"Full Time Receptionist-Full Time Afternoon Shift","Villa at Great Lakes Crossing",villaatgreatlakescrossing.com,,,,,Detroit,MI,"48219"
2022-04-26,"Barback - Evening Bar","NoHo Hospitality Group",,,"$12 - $14 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-23,"Photographer for Rental Properties - Detroit, MI",PlanOmatic,planomatic.com,"Real Estate","$29.7K - $37.7K a year",,,Detroit,MI,""
2022-04-26,"Customer Service Representative","Planet Fitness Michigan Group",,,"$12 an hour",,"Warrendale area",Detroit,MI,"48228"
2022-04-23,"Operator / Pasta Maker","Eden Organic Pasta Company",edenfoods.com,"Food & Beverages","$28.6K - $36.2K a year",,"Airport Sub area",Detroit,MI,"48213"
2022-04-26,"Inside Sales Representative","Little Caesars",,,"From $41,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-04-26,"Hospitality Coordinator - Legal Office","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$15 an hour",,"Downtown area",Detroit,MI,""
2022-04-23,"Certification Specialist - Section 8 / Freedom Place Apartme...","Independent Management Services",,,"$36.5K - $46.3K a year",,"Wayne State area",Detroit,MI,"48201"
2022-04-26,"MAINE U.S.A. overnight camp seeking Ceramics/Pottery Instruc...","New England Golf and Tennis Camp",,,"$1,000 - $2,000 a month",,,Detroit,MI,""
2022-04-26,"Inside Sales Representative","Venture Steel Inc.",,,"$47,000 - $52,000 a year",,,Detroit,MI,"48210"
2022-04-26,"Activity Assistant","Villa at Great Lakes Crossing",villaatgreatlakescrossing.com,,,,,Detroit,MI,"48219"
2022-04-26,"Entry Level On Call Delivery Driver *Weekly Pay*","Onway Transport, LLC",onway1.com,Transportation/Trucking/Railroad,"$1.50 per mile",,,Detroit,MI,""
2022-04-23,"Kitchen Helper","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-04-23,"Leasing Consultant","Urban Communities, LLC",urban-communities.com,"Real Estate","$31.1K - $39.3K a year",,"Midtown area",Detroit,MI,"48201"
2022-04-26,"Project Architect","Albert Kahn Associates, Inc.",,,"$66.7K - $84.5K a year",,"New Center area",Detroit,MI,"48202"
2022-04-26,Chef,"Olin Bar and Kitchen",,,"$65,000 - $75,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-04-25,"Crew Member - Utility Pole Inspection - Non-Union - GOS","Grid One Solutions, LLC - ",,,"$33.7K - $42.7K a year",,,Detroit,MI,""
2022-04-23,Server,"Doubletree Suites Downtown Detroit",,,,,"Downtown area",Detroit,MI,"48226"
2022-04-23,"Roll Off Driver","Kimmel Scrap Iron & Metal Co.",,,"$60,000 - $80,000 a year",,"Midwest area",Detroit,MI,"48204"
2022-04-23,"Medical Receptionist",ChenMed,chenmed.com,"Medical Practice","$15 - $16 an hour",,"Bentler-Pickford area",Detroit,MI,"48219"
2022-04-26,"Field Service Technician","Total Energy Systems, LLC",totalenergysystems.com,Machinery,"$45,000 - $95,000 a year",,,Detroit,MI,""
2022-04-24,Hostess/Cashier,"Supino Pizzeria",,,"$12 - $14 an hour",,"New Center area",Detroit,MI,"48202"
2022-04-26,"Certified Peer Recovery Mentor (CPRM)","All Well-Being Services",awbs.org,"Individual & Family Services","$26.9K - $34.1K a year",,"Islandview area",Detroit,MI,"48214"
2022-04-26,Server,"Brew Detroit",,,,,"Corktown area",Detroit,MI,"48216"
2022-04-23,"Community Transporter","Team Wellness Center",teamwellnesscenter.com,"Medical Practice","$47.5K - $60.1K a year",,"Gratiot-Grand area",Detroit,MI,"48207"
2022-04-26,"Independent Contractor - Work as MUCH or as LITTLE as you wa...","LoadUp Technologies",,,"$38.7K - $48.9K a year",,,Detroit,MI,""
2022-04-26,"Front Desk Agent - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$24.6K - $31.2K a year",,,Detroit,MI,""
2022-04-26,"Brake Dynamometer Technician","Greening, Inc",,,"$18 - $25 an hour",,"Kranz Woods area",Detroit,MI,"48234"
2022-04-26,"Grassroots Organizer","CADC LLC",cadc-llc.com,,,,,Detroit,MI,""
2022-04-26,"Customer Service Representative (CSR)","Community Health And Social Services Center",chasscenter.org,"Hospital & Health Care","From $15 an hour",,,Detroit,MI,""
2022-04-23,"Cashier/Team Member","Papa Joe's Gourmet Market",papajoesmarket.com,Retail,,,"Henry Ford area",Detroit,MI,"48202"
2022-04-26,Greeter,"Sunday's Best",,,"$13 an hour",,"Eastern Market area",Detroit,MI,"48207"
2022-04-26,"Team Member","Burger King",bk.com,Restaurants,,,"Mapleridge area",Detroit,MI,"48224"
2022-04-26,"Facilities Maintenance Worker","Wayne Metropolitan Comm Action Agency",,,"$16 - $18 an hour",,,Detroit,MI,""
2022-04-26,Physician,"EPIC Health System",epic.com,"Computer Software",,,"Bagley area",Detroit,MI,"48221"
2022-04-23,"Crew Member","Tim Hortons | Copeland TH Inc.",,,"$20.7K - $26.3K a year",,,Detroit,MI,"48238"
2022-04-26,Plumbing,"Premium Home Service",premiumhomeservice.com,,"$44.7K - $56.5K a year",,,Detroit,MI,""
2022-04-24,"Dental Receptionist","Dental Care Alliance",dentalcarealliance.net,"Medical Practice",,,"Grand River-I96 area",Detroit,MI,"48227"
2022-04-23,"Office Assistant - Affordable Housing Community / Oakman Tow...","Independent Management Services",,,"$27.4K - $34.8K a year",,"Oakman Blvd Community area",Detroit,MI,"48238"
2022-04-23,"Health and Wellness Clerk","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Detroit,MI,""
2022-04-23,"Bar Manager/Head Bartender","Selden Standard",seldenstandard.com,Restaurants,"$38 - $48 an hour",,"Midtown area",Detroit,MI,"48201"
2022-04-24,EMT-Basic,"First Response EMS",firstresponseeme.com,"Higher Education","$16 - $24 an hour",,"Pembroke area",Detroit,MI,"48221"
2022-04-25,"General Laborer","D'Annunzio Maintenance",,,"$15 - $25 an hour",,,Detroit,MI,""
2022-04-26,"Registered Dietitian","Urban League of Detroit & Southeastern Michigan",deturbanleague.org,"Nonprofit Organization Management","$47K - $59.6K a year",,,Detroit,MI,""
2022-04-24,"Dishwasher and Food Prep","Hilton Garden INN",hiltongardeninn.com,,"$15 - $18 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-24,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $108,000 a year",,"Boynton area",Detroit,MI,"48217"
2022-04-23,"Intake/Facilitator Specialist","Southwest Solutions",swsol.org,"Individual & Family Services","$16 - $18 an hour",,"Chadsey Condon area",Detroit,MI,"48210"
2022-04-23,"Associate Dentist","Lakewood Family Dental",lakewood-familydental.com,,"$800 a day",,,Detroit,MI,""
2022-04-25,"Office Furniture Installer","Browns Office Space Solutions",,,"$15 - $25 an hour",,,Detroit,MI,""
2022-04-26,"Team Member","Detroit Water Ice Factory",,,"$11 - $13 an hour",,"Downtown area",Detroit,MI,"48226"
2022-04-25,"Food Runner/Expo","Condado Tacos",condadotacos.com,Restaurants,"$18 - $21 an hour",,,Detroit,MI,"48201"
2022-04-24,"Flex Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.4K - $57.4K a year",,,Detroit,MI,""
2022-04-26,"Universal Worker","Regency Heights Nursing and Rehab Center",,,"$25K - $31.6K a year",,,Detroit,MI,"48219"
2022-04-23,"Staff Development Coordinator RN","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
2022-04-26,"Heavy Equipment Operator/Laborer","MOSS CONSTRUCTION COMPANY",,,"From $25 an hour",,,Detroit,MI,""
2022-04-26,"General Dentist","Rodeo Dental & Orthodontics",rodeodentaltexas.com,"Medical Practice","$250,000 - $350,000 a year",,,Detroit,MI,""
