DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-19,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$54,855 - $84,990 a year",,,Albuquerque,NM,""
2022-09-17,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$24.14 an hour",,,Albuquerque,NM,"87112"
2022-09-17,"Call Center Representative/Remote-Direct Hire","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",Remote,,"Remote in Albuquerque",NM,"87113"
2022-09-17,"Professional House Cleaner - Full Time - Weekly Pay?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-09-18,"Management Analyst - Contact Center Operations","US Vet Customer Experience (VCE)",,,"$81,216 - $105,579 a year",,,Albuquerque,NM,""
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $43.6k - $55.2k a year",,,Albuquerque,NM,""
2022-09-17,"Transitional Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$43,954 - $70,326 a year",,,Albuquerque,NM,""
2022-09-18,"Assistant Admissions Coordinator","Uptown Rehabilitation Center",,,,,"Snow Heights area)",Albuquerque,NM,"87110"
2022-09-18,"Procurement Analyst","US Executive Director, Office of Acquisition and...",,,"$95,973 - $124,764 a year",,,Albuquerque,NM,""
2022-09-18,"Transportation Policy Analyst - DIRECT HIRE (Remote Eligible...","US Office of the Secretary of Transportation",,,"$131,178 - $170,532 a year",Remote,,"Remote in Albuquerque",NM,""
2022-09-16,"Animal Resources Technician","The Mind Research Network",mrn.org,Research,,,"South San Pedro area)",Albuquerque,NM,"87108"
2022-09-18,"Prosthetic Clerk","US Veterans Health Administration",va.gov,"Government Administration","$36,411 - $47,333 a year",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-09-19,"Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,Albuquerque,NM,"87101"
2022-09-17,"Library Community Services Specialist M13","City of Albuquerque",cabq.gov,"Government Administration","$38,917 - $46,530 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-09-17,"AFR Permit/Scheduling Assistant C28","City of Albuquerque",cabq.gov,"Government Administration","$30,763 - $35,381 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-09-18,"OR Scrub Tech",USPI,ppke.hu,"Higher Education",,,,Albuquerque,NM,""
2022-09-17,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-09-17,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-09-17,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,"Quaker Heights area)",Albuquerque,NM,"87120"
