DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-01,"Charter Bus Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$21.50 an hour",,,Burlington,VT,"5405"
2022-12-31,"Part Time Payroll Clerk and Office Administrator","Vermont Rail System",,,"estimated $34.6k - $43.8k a year",,,Burlington,VT,"5401"
2023-01-04,"Door Staff (Greeter / Security)","Rí Rá Irish Pub",rira.com,Restaurants,"$20 an hour",,,Burlington,VT,"5401"
2023-01-02,"Seasoned Server","Henry's Diner",,,"estimated $35.1k - $44.5k a year",,,Burlington,VT,"5401"
2023-01-02,"Crew Member - Starting at $17/hr","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $18 an hour",,,Burlington,VT,""
2022-12-31,Caregiver,"Hands At Home Care Services",,,"$15 - $21 an hour",,,Burlington,VT,""
2022-12-31,"Magazine Merchandiser","Hudson RPM Distributors, LLC",hudsonrpm.com,Wholesale,"estimated $31.4k - $39.8k a year",,,Burlington,VT,""
2022-12-31,Optometrist,"The MedServ Group",themedservgroup.com,"Hospital & Health Care",,,,Burlington,VT,""
2023-01-01,"Team Cleaner","Janitronics | Janitronics",,,"$16 an hour",,,Burlington,VT,"5401"
2023-01-01,"Sales Associate","West Marine | West Marine",,,"estimated $25.8k - $32.6k a year",,,Burlington,VT,"5403"
2023-01-01,"Shift Leader","Janitronics | Janitronics",,,"$17 an hour",,,Burlington,VT,"5401"
2022-12-31,Caregiver,"Love Is Home Care",,,"$21 an hour",,,Burlington,VT,""
2022-12-30,"Optometrist - RHRP","DOCS Health",docs.health,"Hospital & Health Care",,,,Burlington,VT,""
2022-12-31,"Entry Level Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 - $22 an hour",,,Burlington,VT,""
2023-01-02,"General Laborer","Kennison construction LLC",,,"from $22 an hour",,,Burlington,VT,""
2023-01-04,"House Cleaner / Housekeeper","Lime Maids",,,"up to $27 an hour",,,Burlington,VT,""
2023-01-04,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$38,282 - $61,647 a year",,,Burlington,VT,"5401"
2023-01-04,"Law Enforcement Coordination Specialist","US Executive Office for U.S. Attorneys and the...",,,"$70,180 - $109,353 a year",,,Burlington,VT,"5401"
2023-01-04,"Summer Housing Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-04,"SARE Administrative Assistant","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Burlington,VT,"5401"
2023-01-04,"Surgical Clinical Office Assistant - Oncology","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2023-01-04,"Assistant Store Manager -- #446 Burlington","Earthbound Holding LLC",earthboundtrading.com,Retail,"$19.19 - $19.69 an hour",,,Burlington,VT,"5401"
2023-01-04,"Social Studies - High School (LTC) (2022/2023)","Burlington School District",,,"estimated $36.1k - $45.7k a year",,,Burlington,VT,"5408"
2023-01-04,"Police Officer","City of Burlington, Vermont",,,,,,Burlington,VT,"5401"
2023-01-04,"UNIVERSITY OF VERMONT-Cashier-Food Service Worker-@CENTRAL DINING",Sodexo,sodexo.com,"Facilities Services","$16.50 an hour",,,Burlington,VT,"5405"
2023-01-04,"CAS Business Office Assistant","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-04,"Early Education Teacher","Burlington Children's Space",,,"$19 - $24 an hour",,,Burlington,VT,"5401"
2023-01-04,"Medical Lab Scientist I - Microbiology","The University of Vermont Medical Center",,,"$25.23 - $37.83 an hour",,,Burlington,VT,"5401"
2023-01-04,"University of Vermont Catering Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Burlington,VT,"5405"
2023-01-04,"Boiler/Chiller Plant Operator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-04,"Full-Time Maintenance Technician- Burlington, Vermont","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$19 an hour",,,Burlington,VT,""
2023-01-02,"Delivery Driver(03105) N ave","Domino's Franchise",dominos.com,Restaurants,"estimated $33.7k - $42.7k a year",,,Burlington,VT,"5408"
2023-01-04,"RURAL CARR ASSOCIATE RCA","United States Postal Service",usps.com,"Government Administration","$19.94 an hour",,,Burlington,VT,"5401"
2023-01-04,"LAW ENFORCEMENT COORDINATION SPECIALIST","United States Attorney's Office",,,"$70,180 - $109,353 a year",,,Burlington,VT,"5401"
2023-01-04,"Administrative Assistant","Dinse, P.C.",,,"$38,000 - $43,000 a year",,,Burlington,VT,"5401"
2023-01-04,"Restaurant Opening Staff","Myer's Bagels",,,"$17 - $24 an hour",,,Burlington,VT,"5401"
2023-01-04,"Wood-Fired Bagel/Pizza Baker","Myer's Bagels",,,"$20 - $27 an hour",,,Burlington,VT,"5401"
2023-01-02,"Crew Member - Starting at $17/hr","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $18 an hour",,,Burlington,VT,""
2023-01-04,"Newly Renovated Rotary Dunkin' Crew Member","Vermont Donuts",,,"$14 - $16 an hour",,,Burlington,VT,"5401"
2023-01-04,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $60,000 a year",,,Burlington,VT,"5401"
2023-01-04,"Store Manager",FatFace,fatface.com,Retail,"estimated $40.5k - $51.3k a year",,,Burlington,VT,"5401"
2023-01-04,"Intake Clinician",Lund,lundvt.org,"Civic & Social Organization","estimated $51k - $64.6k a year",,,Burlington,VT,"5401"
2023-01-04,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,,Burlington,VT,"5401"
2023-01-02,"Blood Collection Staff/Customer Service","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Burlington,VT,""
2023-01-01,Host,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2023-01-04,"General Laborer","Kennison construction LLC",,,"from $22 an hour",,,Burlington,VT,""
2023-01-04,"Retail Assistant Manager",FatFace,fatface.com,Retail,"estimated $32k - $40.5k a year",,,Burlington,VT,""
2023-01-01,Bartender,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2023-01-01,Carside,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2023-01-04,"Food Services Specialist","Burlington, VT 05401",,,,,,,,""
2023-01-04,"Pest Control Technician","Natures Way Pest Control",,,"$40,000 - $65,000 a year",,,Burlington,VT,""
2023-01-04,"Program Management Assistant",Lund,lundvt.org,"Civic & Social Organization","$32,240 - $38,240 a year",,,Burlington,VT,"5401"
2023-01-04,"District Manager in Training","Cumberland Farms",nowhiring.com,Retail,"estimated $53.9k - $68.2k a year",,,Burlington,VT,""
2023-01-04,"Full Time Ramp Agent Burlington International Airport (BTV) South Burlingto","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $30k - $38k a year",,,Burlington,VT,""
2023-01-01,Dishwasher,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2023-01-04,"Sales Manager","Courtyard Burlington Harbor Hotel",,,"$55,000 - $65,000 a year",,,Burlington,VT,"5401"
2023-01-01,Server,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2023-01-04,"Store Manager","Price Chopper",pricechopper.com,Supermarkets,"estimated $45.6k - $57.7k a year",,,Burlington,VT,""
2023-01-03,"Unit Manager of Rehab Unit","Burlington, VT 05408",,,"$12,000 sign-on bonus !*.",,,,,""
2023-01-04,"General Laborer","Kennison construction LLC",,,"from $22 an hour",,,Burlington,VT,""
2023-01-04,"Dayshift Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$19 - $21 an hour",,,Burlington,VT,"5401"
2023-01-03,"Infant Teacher","Greater Burlington YMCA",,,"$35,568 - $54,080 a year",,,Burlington,VT,"5401"
2023-01-02,"Food Services Specialist (FT)","Lund Family Center",,,"$16 - $19 an hour",,,Burlington,VT,"5401"
2023-01-02,"Direct Support Professional (FT)","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2023-01-02,"Head Host/Cashier","Henry's Diner",,,"$15 an hour",,,Burlington,VT,"5401"
2023-01-02,"Activity Assistant","Birchwood Terrace Rehabilitation and Healthcare",,,"estimated $28.1k - $35.6k a year",,,Burlington,VT,"5408"
2023-01-04,"Field Service Technician - Entry Level Position","MasTec Advanced Technologies",mastec.com,Telecommunications,"up to $1,000 a week",,,Burlington,VT,""
2023-01-03,"RCA (FT)",CONVERSEHOME.COM,,,"$16 - $18 an hour",,,Burlington,VT,""
2023-01-03,"Entry Level Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 - $22 an hour",,,Burlington,VT,""
2023-01-04,"Urgently Hiring! Entry Level Field Service Technician DTV - 2","MasTec Advanced Technologies",mastec.com,Telecommunications,"$22 - $26 an hour",,,Burlington,VT,""
2023-01-02,"Registered Sonographer","Ignite Recruitment",,,"$25 - $30 an hour",,,Burlington,VT,""
2023-01-04,"Evening Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$19 - $21 an hour",,,Burlington,VT,"5401"
2023-01-03,"Early Childhood Educator (Ones)","Greater Burlington YMCA",,,"$35,360 - $54,080 a year",,,Burlington,VT,"5401"
2023-01-02,"Evening Residential Counselor (FT)","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2023-01-02,"Day Shift Residential Counselor (FT)","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2023-01-04,"Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$19 - $21 an hour",,,Burlington,VT,"5401"
2023-01-03,"Preschool Teacher","Greater Burlington YMCA",,,"$35,568 - $54,080 a year",,,Burlington,VT,"5401"
2023-01-04,"Early Education Assistant Teacher","Burlington Children's Space",,,"$17 - $19 an hour",,,Burlington,VT,"5401"
2023-01-02,"Customer Service Agent, Cross-Functional","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$15.50 an hour",,,Burlington,VT,""
2023-01-04,"Nutrition Care Representative","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2023-01-04,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Burlington,VT,"5401"
2023-01-01,"Charter Bus Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$21.50 an hour",,,Burlington,VT,"5405"
2023-01-04,"Part-Time Merchandiser - Burlington, Vermont","Dietz & Watson, Inc.",,,"estimated $27.4k - $34.7k a year",,,Burlington,VT,""
2023-01-04,"PT Jewelry Merchandiser - Burlington","beeline Group",beeline-group.com,Retail,"estimated $26.4k - $33.5k a year",,,Burlington,VT,"5401"
2023-01-04,"Part-Time Maintenance Technician- Burlington, VT","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$19 an hour",,,Burlington,VT,""
2023-01-04,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$16.50 an hour",,,Burlington,VT,"5405"
2023-01-04,"RURAL CARR ASSOCIATE RCA","United States Postal Service",usps.com,"Government Administration","$19.94 an hour",,,Burlington,VT,"5401"
2023-01-04,"Restaurant Opening Staff","Myer's Bagels",,,"$17 - $24 an hour",,,Burlington,VT,"5401"
2023-01-04,"Wood-Fired Bagel/Pizza Baker","Myer's Bagels",,,"$20 - $27 an hour",,,Burlington,VT,"5401"
2023-01-04,"Retail Key Holder",FatFace,fatface.com,Retail,"estimated $26.7k - $33.8k a year",,,Burlington,VT,"5401"
2023-01-02,"Crew Member - Starting at $17/hr","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $18 an hour",,,Burlington,VT,""
2023-01-04,"Sales Associate",FatFace,fatface.com,Retail,"estimated $21.9k - $27.7k a year",,,Burlington,VT,"5401"
2023-01-04,"Door Staff (Greeter / Security)","Rí Rá Irish Pub",rira.com,Restaurants,"$20 an hour",,,Burlington,VT,"5401"
2023-01-04,"Weekend Night Delivery Drivers Fri Sat Sun","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$20 - $30 an hour",,,Burlington,VT,"5401"
2023-01-04,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,,Burlington,VT,"5401"
2023-01-03,"Service Writer/Technician for Ski-Board-Bike","Ski Rack, Inc.",,,"from $16 an hour",,,Burlington,VT,"5401"
2023-01-02,"Seasoned Server","Henry's Diner",,,"estimated $35.1k - $44.5k a year",,,Burlington,VT,"5401"
2023-01-03,"Substitute Early Educator","Greater Burlington YMCA",,,"$15 an hour",,,Burlington,VT,"5401"
2023-01-01,"Sales Associate","West Marine | West Marine",,,"estimated $25.8k - $32.6k a year",,,Burlington,VT,"5403"
2023-01-04,"Part Time Jewelry Merchandiser- Burlington","beeline Group",beeline-group.com,Retail,"estimated $27k - $34.2k a year",,,Burlington,VT,""
2023-01-01,"Shift Leader","Janitronics | Janitronics",,,"$17 an hour",,,Burlington,VT,"5401"
2023-01-01,"Team Cleaner","Janitronics | Janitronics",,,"$16 an hour",,,Burlington,VT,"5401"
2023-01-04,"PartTime Ramp Agent Burlington International Airport (BTV) South Burlington","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $27.3k - $34.6k a year",,,Burlington,VT,""
2023-01-04,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,,Burlington,VT,"5401"
2023-01-04,"Field Service Technician - Entry Level Position","MasTec Advanced Technologies",mastec.com,Telecommunications,"up to $1,000 a week",,,Burlington,VT,""
2023-01-03,"Entry Level Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 - $22 an hour",,,Burlington,VT,""
2023-01-04,"Summer Housing Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-04,"General Laborer","Kennison construction LLC",,,"from $22 an hour",,,Burlington,VT,""
2022-12-31,"Public Guardian","State of Vermont",,,"$28.02 an hour",,,Burlington,VT,""
2022-12-31,"Wellness Center Manager","Greater Burlington YMCA",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2022-12-31,Podiatrist,"The MedServ Group",themedservgroup.com,"Hospital & Health Care",,,,Burlington,VT,""
2023-01-04,"Advocacy and Movement Building Associate - Seventh Generation",Unilever,unilever.com,"Consumer Goods","estimated $52k - $65.8k a year",Remote,,"Remote in Burlington",VT,""
2023-01-04,"Airport Supervisor, Burlington International Airport (BTV)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $47.3k - $59.9k a year",,"Burlington International Airport area)",Burlington,VT,"5403"
2023-01-03,"REMOTE: Distribution Consultant - Automation Support",Kimberly-Clark,kimberlyclark.com,,"estimated $119k - $151k a year",Remote,,"Remote in Burlington",VT,""
2023-01-04,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Burlington,VT,"5405"
2023-01-04,"Business Manager","Burlington Children's Space",,,"$20 - $25 an hour",,,Burlington,VT,"5401"
2023-01-04,"IT Business Analyst - Warehouse Management Systems (WMS)",Kimberly-Clark,kimberlyclark.com,,"estimated $88.3k - $112k a year",Remote,,"Remote in Burlington",VT,""
2023-01-03,"Operations Support Manager","City Market, Onion River Co-Op",,,"estimated $46.3k - $58.6k a year",,,Burlington,VT,"5401"
2023-01-03,"Communications and Events Coordinator","Ski Rack, Inc.",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2023-01-04,"Residential Case Manager",Lund,lundvt.org,"Civic & Social Organization","estimated $33.6k - $42.5k a year",,,Burlington,VT,"5401"
2023-01-03,"Service Technician","Country Club Enterprises",,,"$26 - $34 an hour",,,Burlington,VT,"5403"
2023-01-04,"Family Educator - Home Visitor",Lund,lundvt.org,"Civic & Social Organization","$18 - $22 an hour",,,Burlington,VT,"5401"
2023-01-03,"Corporate Counsel - Real Estate - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"estimated $131k - $166k a year",,,Burlington,VT,""
2023-01-04,"Family Educator",Lund,lundvt.org,"Civic & Social Organization","$18 - $22 an hour",,,Burlington,VT,"5401"
2023-01-04,"1099 Insurance Loss Control Inspector",Sedgwick,sedgwick.com,Insurance,,,,Burlington,VT,""
1970-01-01,,,,,,,,,,""
