DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon XL Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-09-03,"Amazon XL Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49508"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.75 an hour",,,"Grand Rapids",MI,"49544"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$18.75 an hour",,,"Grand Rapids",MI,"49544"
2022-09-02,"Construction Laborer - Installer","Foundation Systems of Michigan",drymich.com,Construction,"from $1,000 a week",,,"Grand Rapids",MI,"49548"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49544"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$16.75 an hour",,,"Grand Rapids",MI,"49544"
2022-09-07,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-09-05,"Outside Sales Representative -",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-09-03,"Sales Consultant- South Bend/LaPorte",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-09-03,"Retail Sales Associate","LifeLearn Animal Health",,,"$14 - $20 an hour",,,"Grand Rapids",MI,""
2022-09-03,Merchandiser,"PepsiCo Beverages North America",,,"$17.50 an hour",,,"Grand Rapids",MI,"49512"
2022-09-03,"Test Technician- KION Mobile Automation","Dematic Corp.",,,,,,"Grand Rapids",MI,""
2022-09-04,"Kennel Assistant","Animal Emergency Hospital",westmichiganaeh.com,Veterinary,"estimated $25.6k - $32.4k a year",,,"Grand Rapids",MI,""
