DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Servers - Now Hiring at Pappasito's in Spring!","Pappasito's Cantina",pappasitos.com,Restaurants,"$15 - $25 an hour",,,Houston,TX,"77090"
3/4/2022,"Child Care Assistant Director","The Nest Schools",thenestschool.com,"Education Management","$12 - $19 an hour",,,Houston,TX,"77065"
3/3/2022,"Servers - Now Hiring at Pappasito?s Cantina Willowbrook","Pappasito's Cantina",pappasitos.com,Restaurants,"$15 - $25 an hour",,"Willowbrook area",Houston,TX,"77069"
3/3/2022,"Server (4542)","Season's 52",seasons52.com,Restaurants,"$26.5K ? $33.5K a year",,"Memorial area",Houston,TX,"77024"
3/3/2022,"Servers - Now Hiring at Pappasito?s Cantina, Richmond & Hilc...","Pappasito's Cantina",pappasitos.com,Restaurants,"$15 - $25 an hour",,"Woodlake - Briarmeadow area",Houston,TX,"77057"
3/4/2022,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17 - $19 an hour",Remote,,"Remote in Houston",TX,""
3/4/2022,"Servers - Now Hiring at Pappadeaux near NRG!","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,"$15 - $25 an hour",,"South Main area",Houston,TX,"77054"
3/3/2022,"Benefits Representative - 100% Remote (Must Live in Greater...","Houston Methodist",,,,Remote,,"Remote in Houston",TX,""
3/3/2022,"Bartender (4542)","Seasons 52",,,,,"Memorial area",Houston,TX,"77024"
3/2/2022,"Flight Attendant - Greek Speaker only","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
3/2/2022,"Financial Services Specialist - Credit Service Center - Work...","Nordstrom Card Services Inc",nordstromcard.com,,,Remote,,"Remote in Houston",TX,""
3/2/2022,"Customer Service Rep (Work From Home)","Ansafone Contact Centers LLC",ansafone.com,Outsourcing/Offshoring,,Remote,,"Remote in Houston",TX,""
