DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Independent Contractor- COX Cable","Coast to Coast Telecom",coasttocoasttelecom.com,Telecommunications,"$1,500 - $2,500 a week",,,Pensacola,FL,""
3/1/2022,"Staff Nurse, RN","Arcadia Health & Rehabilitation Center",arcadiahealthrehab.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/1/2022,"Dining Room Server - Full-Time 1st Shift","Veranda of Pensacola",verandapensacola.com,"Hospital & Health Care",,,,Pensacola,FL,"32526"
3/1/2022,"Wound Care Nurse / Cart Nurse","Bayside Health and Rehabilitation Center",,,,,"La Mirage area",Pensacola,FL,"32504"
3/1/2022,"Line Lead - Packaging 2nd Shift","Pegasus Laboratories Inc",pegasuslabs.com,Pharmaceuticals,"$36.2K ? $45.8K a year",,,Pensacola,FL,"32514"
3/1/2022,"Professional House Cleaner","Two Maids & A Mop - Pensacola",,,"$15 - $18 an hour",,,Pensacola,FL,"32504"
3/1/2022,"Full Time Day Cleaner","Office Pride",,,"$12 an hour",,"East Downtown area",Pensacola,FL,"32501"
########,"Shift Leader",Dunkin',,,"$100 a day",,,Pensacola,FL,"32514"
3/1/2022,"Information Technology VoIP Analyst","ESCAMBIA COUNTY",escambia.al.us,"Consumer Services","$56.1K ? $71.1K a year",,"Downtown area",Pensacola,FL,"32502"
########,"Credit Assistant Manager","RAC Brands",raccareers.com,,,,,Pensacola,FL,"32505"
3/2/2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Pensacola,FL,"32505"
3/2/2022,"Registered Nurse (RN), Nights, Home Health","Family First Homecare",myfamilyfirsthc.com,"Hospital & Health Care",,,,Pensacola,FL,"32502"
3/1/2022,"RN Evening Supervisor/Admissions Nurse","Arcadia Health & Rehabilitation Center",arcadiahealthrehab.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/1/2022,"Assistant Director of Nursing (ADON)","De Luna Health and Rehabilitation Center",delunahealthrehab.com,,,,,Pensacola,FL,"32534"
3/2/2022,"Facilities Maintenance Manager","Joe Bullard Automotive Group",,,"$40,000 - $50,000 a year",,,Pensacola,FL,""
3/2/2022,"Concrete Pump Operator","United Machinery Parts & Equipment",,,"$20 - $31 an hour",,,Pensacola,FL,""
3/1/2022,"Weekend Warrior Nurse","Arcadia Health & Rehabilitation Center",arcadiahealthrehab.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/2/2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/1/2022,"LPN Home Health","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care","$17 - $28 an hour",,,Pensacola,FL,""
3/2/2022,"RN Psychiatric Nurse Adult","West Florida Hospital",westfloridahospital.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/1/2022,"Registered Nurse","Emerald Coast Hospice",,,,,"Walden area",Pensacola,FL,"32504"
3/2/2022,"Certified Welding Inspector (CWI)","NOVA Engineering & Environmental",usanova.com,"Civil Engineering","$31.6K ? $40K a year",,"Eastmount area",Pensacola,FL,"32505"
3/1/2022,"Aide (Home Health)","SunCrest OMNI",,,,,,Pensacola,FL,"32514"
3/1/2022,"Staff Nurse, LPN / LVN","Arcadia Health & Rehabilitation Center",arcadiahealthrehab.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/1/2022,"Registered Nurse - RN","BrightStar Care",brightstarcare.com,"Hospital & Health Care","$28 - $30 an hour",,,Pensacola,FL,""
3/1/2022,"Science Teacher","SESI Schools",sesischools.com,"Education Management","$38,415 - $45,735 a year",,,Pensacola,FL,""
3/1/2022,"Full Time Overnight Cleaner","Office Pride",,,"$12 an hour",,"East Downtown area",Pensacola,FL,"32501"
3/2/2022,"RN Charge Pediatrics","West Florida Hospital",westfloridahospital.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
########,"RN Risk Manager","Southern Oaks Care Center",southernoaks-cc.com,"Hospital & Health Care","$65.1K ? $82.5K a year",,"St. John Coalition area",Pensacola,FL,"32502"
3/1/2022,"Fill In Cleaner","Office Pride",,,"$13 an hour",,"East Downtown area",Pensacola,FL,"32501"
########,"Shift Leader","Dickey's Barbecue Pit",dickeys.com,Restaurants,"$10 - $11 an hour",,,Pensacola,FL,"32504"
3/1/2022,"Maintenance Assistant","Summer Vista Assisted Living",,,"From $14 an hour",,"Brittany Forge area",Pensacola,FL,"32504"
3/1/2022,"Construction Worker","SERVPRO of North Pensacola",servpronorthpensacola.com,Construction,"$15 - $20 an hour",,,Pensacola,FL,"32514"
3/2/2022,"RN Free Standing Emergency Room Pine Forest","West Florida Hospital",westfloridahospital.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/2/2022,"Personal Care Assistant - Part-Time","Veranda of Pensacola",verandapensacola.com,"Hospital & Health Care","$11 - $12 an hour",,,Pensacola,FL,"32526"
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Pensacola,FL,"32504"
3/1/2022,"Personal Care Assistant - Part-Time 1st Shift","Veranda of Pensacola",verandapensacola.com,"Hospital & Health Care","$11 - $12 an hour",,,Pensacola,FL,"32526"
3/1/2022,"Direct Support Program Supervisor _2845",Sevita,sevita.com,"Food Production",,,,Pensacola,FL,"32506"
3/1/2022,"Personal Care Assistant - Part-Time 2nd Shift","Veranda of Pensacola",verandapensacola.com,"Hospital & Health Care","$11 - $12 an hour",,,Pensacola,FL,"32526"
3/1/2022,"Personal Care Assistant - Full-Time 3rd Shift","Veranda of Pensacola",verandapensacola.com,"Hospital & Health Care","$11 - $12 an hour",,,Pensacola,FL,"32526"
3/2/2022,"RN Psychiatric Nurse Intake","West Florida Hospital",westfloridahospital.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
3/2/2022,"RN Psychiatric Nurse Geriatric","West Florida Hospital",westfloridahospital.com,"Hospital & Health Care",,,,Pensacola,FL,"32514"
