DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Retail Sales Consultant 5th Ave Mall",AT&T,att.com,Telecommunications,"$55,965 a year",,,Anchorage,AK,""
2022-03-24,"Branch Manager","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-22,"Accounting Technician","Heart & Hands of Care",,,"$34K ? $43K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-22,"DISCHARGE PLANNER","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-22,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$42.8K ? $54.2K a year",,,Anchorage,AK,""
2022-03-23,"Customs Trade Coordinator - 2nd shift","FedEx Logistics",,,,,"Sand Lake area",Anchorage,AK,"99502"
2022-03-22,"Tech Support I","Anchorage School District",asdk12.org,"Primary/Secondary Education","$30.8K ? $39K a year",,,Anchorage,AK,""
2022-03-24,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $19 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-21,"Social Worker (HUD-VASH)","US Veterans Health Administration",va.gov,"Government Administration","$61,424 - $96,607 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-24,"Medicaid Eligibility Advocate",Parallon,parallon.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
2022-03-23,"POLICE DISPATCHER - Range 32 / APD","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,""
2022-03-24,"Audit and Review Analyst 1/2 (Flex) (0039)","State of Alaska",aebsd.org,"Education Management","$4,964 - $5,675 a month",Remote,,"Remote in Anchorage",AK,""
2022-03-22,"Development and Communications Specialist","RurAL CAP",serviceyear.org,"Nonprofit Organization Management","$44.4K ? $56.2K a year",,"Fairview area",Anchorage,AK,"99501"
2022-03-22,"Accounting Technician","Hearts & Hands of Care, Inc",,,"$33.4K ? $42.2K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-24,"Environmental Services Operating Room Attendant",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-22,"Part Time Security Monitor DOC","GEO Reentry Services",georeentry.com,Biotechnology,"$19.50 an hour",,,Anchorage,AK,""
2022-03-24,"Staff Psychologist (PAWS/PTSD)","US Veterans Health Administration",va.gov,"Government Administration","$74,317 - $137,696 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-24,"NAMS Stockroom Clerk","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$27K ? $34.2K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-23,"Staff Psychologist (PCMHI)","US Veterans Health Administration",va.gov,"Government Administration","$74,317 - $137,696 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-23,"Counselor: High School","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.2K ? $54.8K a year",,,Anchorage,AK,""
2022-03-24,"Supply & Logistics Specialist I","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"$36.2K ? $45.8K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-24,"Operations Reconciliation Specialist II","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services","$37.5K ? $47.5K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-24,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$48.6K ? $61.6K a year",,,Anchorage,AK,""
2022-03-22,"Middle School Registrar","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.25 - $17.23 an hour",,,Anchorage,AK,""
2022-03-23,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-23,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.25 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-24,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.25 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-22,"Speech & Language Pathologist Full-Time/Part-Time","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$82.3K ? $104K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-23,Courier,"Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$30.5K ? $38.7K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-24,"Administrative Assistant 2 (PCN 1090)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-03-22,"Administrative Assistant 1 (PCN 124622)","State of Alaska",aebsd.org,"Education Management","$20.75 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-24,"Investigator 2 (PCN 082092)","State of Alaska",aebsd.org,"Education Management","$26.82 an hour",,,Anchorage,AK,""
2022-03-24,"Supervisory Police Officer (Sergeant)","US Veterans Health Administration",va.gov,"Government Administration","$69,449 - $90,279 a year",Remote,,"Temporarily Remote in Anchorage",AK,"99504"
2022-03-23,"Law Office Assistant 1 (021357)","State of Alaska",aebsd.org,"Education Management","$19.40 an hour",,,Anchorage,AK,""
2022-03-22,"FOQA Analyst","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$35.1K ? $44.5K a year",,,Anchorage,AK,""
2022-03-22,"Help Desk Support Technician","NuAxis Innovations",,,"$36.3K ? $45.9K a year",,,Anchorage,AK,""
2022-03-23,"Nurse: K-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$62.7K ? $79.5K a year",,,Anchorage,AK,""
2022-03-22,"Nurse: K-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$62.7K ? $79.5K a year",,,Anchorage,AK,""
2022-03-24,"Nurse Consultant 2 (PCN 061923M-Infectious Disease Nurse Con...","State of Alaska",aebsd.org,"Education Management","$7,713 a month",,,Anchorage,AK,""
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Northeast area",Anchorage,AK,"99504"
2022-03-23,"Teller 30 Hour Benson","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-03-24,"NAMS Passenger Ramp Lead","Northern Air Maintenance Services, LLC.",northernaviationservices.aero,Airlines/Aviation,"$26.2K ? $33.2K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-24,"Special Education Teacher6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.9K ? $56.9K a year",,,Anchorage,AK,""
2022-03-24,"Project Supervisor","Assets, Inc.",usassetsinc.com,"Real Estate","$17.39 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-24,"Grants Administrator 2 (1050)","State of Alaska",aebsd.org,"Education Management","$4,307 - $4,523 a month",,,Anchorage,AK,""
2022-03-22,"Office Assistant 2 (PCN 124612)","State of Alaska",aebsd.org,"Education Management","$18.36 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-24,"Corrections Nurse 1 / 2 (multiple PCNs)","State of Alaska",aebsd.org,"Education Management","$40.77 - $43.62 an hour",,,Anchorage,AK,""
2022-03-23,"RN - Hospice Access Coordinator",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Technician, Braille","Anchorage School District",asdk12.org,"Primary/Secondary Education","$24.1K ? $30.5K a year",,,Anchorage,AK,""
2022-03-23,"Press Office Assistant","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,""
2022-03-22,"Ophthalmic Technician I, II, III","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$36.3K ? $45.9K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-22,"Store Assistant Manager Store 708639",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-24,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Downtown area",Anchorage,AK,"99501"
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-24,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $19 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-23,"Administrative Assistant 1 (PCN 187455)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-22,"Adult Probation Officer 1/2 (Flex-PCN 060393)","State of Alaska",aebsd.org,"Education Management","$21.88 - $26.82 an hour",,,Anchorage,AK,""
2022-03-24,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $19 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-22,"Paraprofessional Educator: Library/Media Assistant Secondary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.00 - $15.85 an hour",,,Anchorage,AK,""
2022-03-23,"Delivery Driver",FinishMaster,finishmaster.com,Automotive,"$28.7K ? $36.3K a year",,,Anchorage,AK,""
2022-03-23,"Emergency Management Specialist 2 (PCN 0053)","State of Alaska",aebsd.org,"Education Management","$26.82 an hour",,,Anchorage,AK,""
2022-03-23,"Patient Care Tech - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Mental Health Specialist - Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Maintenance Technician - AK","Coast Property Management",coastmgt.com,"Real Estate","$18 - $25 an hour",,,Anchorage,AK,""
2022-03-23,"Procurement Specialist 3 (PCN 060652)","State of Alaska",aebsd.org,"Education Management","$5,059 - $5,312 a month",,,Anchorage,AK,""
2022-03-23,"Chief Flight Instructor","University of Alaska",kodiak.alaska.edu,"Higher Education","From $26.08 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-23,"Environmental Program Specialist 1/2/3 Flex (PCN 0400)","State of Alaska",aebsd.org,"Education Management","$23.35 - $30.89 an hour",,,Anchorage,AK,""
2022-03-22,"Part-Time and Full-Time Teachers at Southcentral Foundation","KinderCare Education",kcecareers.com,"Education Management",,,"University Area area",Anchorage,AK,"99508"
2022-03-23,"Patient Observer- Full Time - Surgery 4 West - Closes 4/4/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.8K ? $37.8K a year",,,Anchorage,AK,""
2022-03-23,"Tire Technician 1",GCR,gcrincorporated.com,"Computer Software",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-22,"Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-23,"Mat Roller",Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
2022-03-24,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-24,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-22,"FT-Sales Specialist - Appliances-Day",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-03-23,"Flat Glass Technician","Speedy Glass",,,"$37.2K ? $47.2K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-24,"Paraprofessional Educator Special Education Behavior Support","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-22,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","$26.9K ? $34.1K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-22,"Part-Time and Full-Time Teachers at Tundra Tykes","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area",Anchorage,AK,"99501"
2022-03-24,"Full Time Team Member 2545","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-23,"Correctional Officer 4 - Records Sergeant (PCN 206621)","State of Alaska",aebsd.org,"Education Management","$31.43 an hour",,,Anchorage,AK,""
2022-03-22,"NAC Records Clerk","Northern Air Cargo, LLC.",,,"$25.5K ? $32.3K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-22,"Medical Assistant I - ACC Physicians",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-23,"NAC Stores & Logistics Agent (2nd/3rd Shift)","Northern Air Cargo, LLC.",,,"$29K ? $36.8K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-24,"Office Assistant 1 (PCN 031049)","State of Alaska",aebsd.org,"Education Management","$16.18 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-22,"Teacher Expert, Instructional Support, Teaching & Learning -...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$51K ? $64.6K a year",,,Anchorage,AK,""
2022-03-23,"Office Assistant 1 (PCN 5202)","State of Alaska",aebsd.org,"Education Management","$16.31 an hour",,,Anchorage,AK,""
2022-03-24,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services",,,"Downtown area",Anchorage,AK,"99501"
2022-03-22,"Procurement Specialist 2 (PCN 061564)","State of Alaska",aebsd.org,"Education Management","$4,023 - $4,224 a month",Remote,,"Hybrid remote in Anchorage",AK,""
2022-03-23,"Counselor: High School","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.2K ? $54.8K a year",,,Anchorage,AK,""
2022-03-23,"Flat Glass Technician Trainee","Speedy Glass USA",speedyglass.com,Automotive,"$35.7K ? $45.3K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-23,"Counselor: Middle School","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.2K ? $54.8K a year",,,Anchorage,AK,""
2022-03-22,"Environmental Program Specialist 3 (Water Quality Monitoring...","State of Alaska",aebsd.org,"Education Management","$30.89 - $32.43 an hour",,,Anchorage,AK,""
2022-03-23,"Adult Probation Officer 1/2 (PCN multiple)","State of Alaska",aebsd.org,"Education Management","$23.56 - $27.05 an hour",,,Anchorage,AK,""
2022-03-24,"Care Coordination Agent I - Full Time - Care Coordination De...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$23.5K ? $29.7K a year",,,Anchorage,AK,""
2022-03-24,"Eligibility Technician 2 (PCN 063187M)","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-03-22,"Aircraft Pilot 1 (Airplane Instructor Pilot PCN 123169)","State of Alaska",aebsd.org,"Education Management","$40.77 an hour",,,Anchorage,AK,""
2022-03-22,"Language Arts Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.4K ? $60K a year",,,Anchorage,AK,""
2022-03-22,"Part-Time and Full-Time Teachers at ANTHC Child Development...","KinderCare Education",kcecareers.com,"Education Management",,,"University Area area",Anchorage,AK,"99508"
2022-03-22,"Cargo Logistics Agent (Full Time)","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-03-23,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$48.6K ? $61.6K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-22,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-22,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-22,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K ? $60.3K a year",,,Anchorage,AK,""
2022-03-22,"Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.2K ? $54.8K a year",,,Anchorage,AK,""
2022-03-24,"Assistant Case Manager - Full Time - Neurosurgery - Closes 4...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.7K ? $37.7K a year",,,Anchorage,AK,""
2022-03-23,"Art Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$49.4K ? $62.6K a year",,,Anchorage,AK,""
2022-03-24,"S&D Driver I",NTW,,,,,"Old Seward-Oceanview area",Anchorage,AK,"99511"
2022-03-22,"Help Desk Support Technician","NuAxis Innovations",,,"$36.3K ? $45.9K a year",,,Anchorage,AK,""
2022-03-22,"Administrative Assistant 1 (PCN 124622)","State of Alaska",aebsd.org,"Education Management",,,"Campbell Park area",Anchorage,AK,"99507"
2022-03-23,"Nurse: K-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$62.7K ? $79.5K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$32.1K ? $40.7K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$32.7K ? $41.3K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: Preschool","Anchorage School District",asdk12.org,"Primary/Secondary Education","$32.7K ? $41.3K a year",,,Anchorage,AK,""
2022-03-22,"Full Time Team Member 2545-1","Jo-Ann Stores, LLC",jo-annstores.com,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-22,"Office Assistant 2 (PCN 124612)","State of Alaska",aebsd.org,"Education Management",,,"Campbell Park area",Anchorage,AK,"99507"
2022-03-23,"Orchestra Teacher: Middle School","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.2K ? $58.4K a year",,,Anchorage,AK,""
2022-03-23,"Physical Education Teacher: K-8 (.4 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.5K ? $58.9K a year",,,Anchorage,AK,""
2022-03-24,"DC Associate I",NTW,,,,,"Old Seward-Oceanview area",Anchorage,AK,"99511"
2022-03-22,"Specialty Beauty Advisor - Lancome","Ulta Beauty",ulta.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-23,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-23,"Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.8K ? $56.8K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.8K ? $56.8K a year",,,Anchorage,AK,""
2022-03-23,"Teacher: High School Chemistry & Conceptual Chemistry","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.9K ? $56.9K a year",,,Anchorage,AK,""
2022-03-23,"Patient Care Tech - 5w Neuro",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Social Studies Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,Anchorage,AK,""
2022-03-24,"Math Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46K ? $58.2K a year",,,Anchorage,AK,""
2022-03-24,"Math Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46K ? $58.2K a year",,,Anchorage,AK,""
2022-03-23,"Patient Observer - Full Time - Alternative Care Site - Close...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.4K ? $36K a year",,,Anchorage,AK,""
2022-03-23,"Patient Observer - Full Time - Medical Surgical 5 West - Clo...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.3K ? $37.1K a year",,,Anchorage,AK,""
2022-03-23,"Patient Observer - Full Time - Orthopedics Inpatient 4 West...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.4K ? $36K a year",,,Anchorage,AK,""
2022-03-22,"Social Studies Teacher: 9-12 (.49 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.7K ? $59.1K a year",,,Anchorage,AK,""
2022-03-22,"Social Studies Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.7K ? $59.1K a year",,,Anchorage,AK,""
2022-03-23,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-23,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-23,"Music Teacher: Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.5K ? $60.1K a year",,,Anchorage,AK,""
2022-03-22,"Paraprofessional Educator Special Education Resource Seconda...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-22,"Teacher Expert, Instructional Support, Teaching & Learning -...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$51K ? $64.6K a year",,,Anchorage,AK,""
2022-03-23,"Special Education (Kasuun Elementary / Northern Lights Eleme...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$49K ? $62K a year",,,Anchorage,AK,""
2022-03-23,"Math Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.8K ? $58K a year",,,Anchorage,AK,""
2022-03-22,"Adult Probation Officer 1/2 (Flex-PCN 060393)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-24,"Emergency Medical Technician (EMT)",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
2022-03-22,"Manager of Training","Ryan Air, Inc",,,"From $55,000 a year",,,Anchorage,AK,""
2022-03-22,"Office Manager","Alaska Family Care LLC",,,"$65,000 - $70,000 a year",,"University Area area",Anchorage,AK,"99508"
2022-03-22,"Experienced Government Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$31.2K ? $39.4K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-03-22,"Aircraft Pilot 1 (Airplane Instructor Pilot PCN 123169)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-03-22,"Marketing/Customer Service","Alaska Cruise Transportation",,,"$20 - $23 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-22,"Trainee Travel Consultant (April 2022 Class)","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$29.7K ? $37.5K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-03-24,Expeditor,"Udelhoven Oilfield System Services",,,"$23.95 - $29.95 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-22,"Administrative Support","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
2022-03-23,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Anchorage,AK,"99501"
2022-03-22,"Librarian - Nonprofit Lending Library, Anchorage, Alaska","Special Education Service Agency",,,"From $45,992 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-22,"Front Desk Receptionist","Law Offices of Blake Fulton Quackenbush",,,"From $17 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-22,"Cannabis Marketing & Salesperson","Green Growcer",thegrowcer.ca,Farming,"$15 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-23,Warehouse,"Alaska's Best Water & Coffee",,,"From $17 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-22,"Real Estate Buyer's Sales Agent","Precision Home Group",precisionhomegroup.com,"Real Estate","$100,000 a year",,,Anchorage,AK,""
2022-03-22,"Safety & Training Compliance Officer","Boys & Girls Clubs - Alaska",bgcalaska.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,"Spenard area",Anchorage,AK,"99517"
2022-03-22,Expeditor,"Alaska Premier Services",,,"$14 - $18 an hour",,,Anchorage,AK,""
2022-03-22,"Assistant Project Manager (FT)","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$31 - $32 an hour",,,Anchorage,AK,""
2022-03-22,"Benefits and AR Administrator","Northern Energy Services",nes-nd.com,,"$50,000 - $70,000 a year",,"Sand Lake area",Anchorage,AK,"99522"
2022-03-24,"Plant Health Care Technician","Gage Tree Service",,,"$20 - $25 an hour",,,Anchorage,AK,""
2022-03-22,"Front Desk Receptionist","Residential Mortgage/ United Title Guaranty",,,"$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-24,"PATIENT ACCOUNT REP PCA","OrthoAlaska LLC",orthoak.net,,"$20 - $29 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-23,"Sales and Marketing","Alaska Indoor Sports Distributing, Ltd",,,"$30,000 - $35,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-22,"Intake Coordinator","Denali Family Services",denalifs.org,"Mental Health Care","$19.62 an hour",,"Northeast area",Anchorage,AK,"99504"
