DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Blood Product Storage and Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-12-03,"Technical Support Specialist",ISPN,,,"$13.50 - $15.00 an hour",Remote,,"Remote in Wichita",KS,""
2022-12-03,"Loan Servicing CSR","Wichita, KS 67202",,,,,,,,""
2022-12-02,"Program Analyst (Informatics) - Electronic Healthcare Records","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-03,"Parts Distribution","Foley Equipment",foleyeq.com,Construction,"estimated $47.6k - $60.3k a year",,"McCormick area)",Wichita,KS,"67213"
2022-12-02,"Supply Chain Analyst","Orizon Aerostructures",orizonaero.com,"Aviation & Aerospace","estimated $47.1k - $59.7k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-03,"BSA & Fraud Quality Control Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $39.3k - $49.8k a year",,,Wichita,KS,"67212"
2022-12-02,"Assembler III - Relocation Available","Orizon Aerostructures",orizonaero.com,"Aviation & Aerospace","estimated $30.4k - $38.5k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-03,"PAR Patient Access Representative - Family Practice",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-03,"Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-12-02,"Travel Consultant","JOES SEAT COVERS",,,"estimated $31.5k - $39.9k a year",,"Delano area)",Wichita,KS,"67203"
2022-12-03,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Wichita,KS,""
2022-12-02,"Telemetry Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-03,"Blood Product Storage and Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,"67232"
2022-12-02,"Mediation/ Due Process Supervisor","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Hilltop area)",Wichita,KS,"67218"
2022-12-03,"1st Shift Pack Off","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $33k - $41.8k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-05,"Information Software Business Development Specialist","Stanion Wholesale Electric Co.",stanion.com,Wholesale,"estimated $36.7k - $46.5k a year",,,Wichita,KS,"67209"
2022-12-05,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-12-03,"Security Officer-Overnight","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-12-04,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-12-03,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-12-02,"Forklift Operator - Days","PepsiCo Beverages North America",,,"$18.28 an hour",,,Wichita,KS,"67217"
2022-12-03,"Project Integrator Specialist",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
2022-12-03,"Summer 2023 Camp Counselors","Wichita Riding Academy",,,"estimated $20.4k - $25.8k a year",,,Wichita,KS,"67232"
2022-12-03,"3rd Shift Tree Wash","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $33k - $41.8k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-03,"Personal Banker","Commerce Bank",bankcb.com,,"$18 - $23 an hour",,"Fabrique area)",Wichita,KS,"67218"
2022-12-03,"Receptionist - Float","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,Wichita,KS,"67205"
2022-12-03,"Secretary III","Goddard Public Schools",goddardusd.com,"Education Management","estimated $26.3k - $33.3k a year",,,Wichita,KS,""
2022-12-03,"PAR Patient Access Representative - Otolaryngology Clinic",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-12-03,"Loan Operations Quality Control Analyst","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $33.7k - $42.7k a year",,,Wichita,KS,"67202"
2022-12-03,"Production Team Partner - Washroom Operator - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-12-02,Fryers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $23.9k - $30.3k a year",,,Wichita,KS,"67211"
2022-12-03,"Parts Distribution","Foley Equipment",foleyeq.com,Construction,"estimated $47.6k - $60.3k a year",,"McCormick area)",Wichita,KS,"67213"
2022-12-03,"3rd Shift Peeler","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $31.7k - $40.1k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Wichita",KS,"67201"
2022-12-03,"Dental Patient Services Rep","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area)",Wichita,KS,"67214"
2022-12-02,"Crewperson 4 - Building Repair","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $29.1k - $36.9k a year",,,Wichita,KS,"67219"
2022-12-02,"Registered Nurse (Nurse Educator)","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-02,"Medical Instrument Technician (Gastroenterology)(PRN)","US Veterans Health Administration",va.gov,"Government Administration","$32,283 - $58,158 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-03,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,"Southwest Village area)",Wichita,KS,"67215"
2022-12-03,"2nd Shift Stuffing Operator (FOM)","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $32.8k - $41.5k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-03,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $30.7k - $38.9k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-12-03,"RN Registered Nurse - Family Practice Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-03,"PCT Patient Care Technician - Medical ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-03,"Driller/Exploration Team Member III","Terracon Consultants, Inc.",,,"estimated $44.5k - $56.3k a year",,,Wichita,KS,"67209"
2022-12-04,"PCT Patient Care Technician - Medical Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-03,"FOOD SERVICE WORKER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$16 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-02,"Line Driver - Evenings","PepsiCo Beverages North America",,,"$18.28 an hour",,,Wichita,KS,"67217"
2022-12-03,"PCT Patient Care Technician - Trauma Intensive Care Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-03,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $30.7k - $38.9k a year",,,Wichita,KS,"67206"
2022-12-03,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $30.7k - $38.9k a year",,,Wichita,KS,"67202"
2022-12-02,"Sales Consultant - Full-Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
