DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,,Fargo,ND,"58102"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,,Fargo,ND,"58102"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$18 an hour",,,Fargo,ND,"58102"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,Fargo,ND,"58102"
2022-09-03,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"$16.50 an hour",,,Fargo,ND,"58102"
2022-09-03,"Human Service Aide","North Dakota State Government",,,,,,Fargo,ND,""
2022-09-03,"Warehouse Person (Loader) Evenings","PepsiCo Beverages North America",,,"$20.50 an hour",,,Fargo,ND,"58108"
2022-09-05,"Outbound Warehouse Clerk",Sysco,sysco.com,"Food & Beverages",,,,Fargo,ND,"58126"
2022-09-03,"LIFESYTLE HOST - KVLY","Gray Television",gray.tv,"Broadcast Media",,,,Fargo,ND,"58103"
2022-09-03,"Construction laborer-installer","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $42.3k - $53.5k a year",,,Fargo,ND,"58102"
2022-09-03,"Sign Shop Shipping/Receiving & Retail Specialist - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"from $18 an hour",,"Northport area)",Fargo,ND,"58102"
2022-09-03,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-09-03,"Teller / Customer Service Representative","Gate City Bank",gatecitybank.com,"Banking, Finance","from $17 an hour",,,Fargo,ND,""
2022-09-03,"Academic Assistant - 1.0 FTE","North Dakota State University",nodak.edu,,"from $38,000 a year",,,Fargo,ND,""
2022-09-03,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $124k - $157k a year",,,Fargo,ND,"58102"
2022-09-03,"Temp ENT Non-Ag Field Work (Rikhus)","North Dakota State University",nodak.edu,,"$17 an hour",,,Fargo,ND,""
2022-09-03,"Warehouse Associate","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $32.7k - $41.3k a year",,,Fargo,ND,"58102"
2022-09-03,"M2802 Store Leader - evsie",Maurices,maurices.com,Retail,"estimated $37.3k - $47.3k a year",,"West Acres area)",Fargo,ND,"58103"
2022-09-03,"Shipping Coordinator",Aldevron,aldevron.com,Biotechnology,"estimated $35.9k - $45.5k a year",,,Fargo,ND,"58102"
2022-09-03,"Construction Foreman","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $65.3k - $82.7k a year",,,Fargo,ND,"58102"
2022-09-03,"Kettle Campaign Christmas Clerk","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Downtown area)",Fargo,ND,"58102"
2022-09-03,"Truck Scheduler",Marvin,marvin.com,"Building Materials","estimated $48.5k - $61.5k a year",,,Fargo,ND,"58102"
2022-09-02,LPN,"Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-09-03,"Kettle Campaign Driver","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Downtown area)",Fargo,ND,"58102"
2022-09-03,"Retail Cosmetics Sales - Fragrances, West Acres - Full Time",Macy’s,,,,,"West Acres area)",Fargo,ND,"58103"
2022-09-03,"Overnight Store Lead","Cash Wise",cashwise.com,Accounting,"estimated $27.4k - $34.6k a year",,,Fargo,ND,"58103"
