DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Project Coordinator I/II, ANJC","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$34.4K ? $43.6K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Benefit Specialist","Calista Corporation",calistacorp.com,"Executive Office","$28,863 - $87,577 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-18,"Payroll Specialist",TDX,tdxpert.com,,"$43.2K ? $54.8K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-18,"Job Cost Accountant - Telecommuter (Job ID: 2021-2482)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
2022-03-19,"Advocacy Case Manager (ANJC)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$37.2K ? $47.2K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-19,"Membership Sales Manager",AirMedCare,,,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-18,"Traveling Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-18,"Solutions Architect - Telecommuter (Job ID: 2021-2387)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
2022-03-18,"Gun Library Outfitter",Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-20,"Supervisor Administration - Cargo","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area",Anchorage,AK,"99509"
2022-03-18,"Ski Patrol Night Supervisor","Alyeska Resort",,,"$36.8K ? $46.6K a year",,,Anchorage,AK,""
