DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-06,"Warehouse Worker III","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2023-01-06,"Gate Transportation Clerk","Legacy Supply Chain Company",,,"$18 an hour",,,Louisville,KY,""
2023-01-06,"Plumbing Inspector I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,,Louisville,KY,"40222"
2023-01-07,"Yard Associate *Formerly One Source now H&E Equipment*-Louisville, KY","H&E Equipment Services",he-equipment.com,Construction,,,,Louisville,KY,""
2023-01-07,"Security Officer - Automobile Manufacturer","Allied Universal®",,,"$13 an hour",,"Prestonia area)",Louisville,KY,"40213"
2023-01-09,Dishwasher,Chili's,chilisjobs.com,,"$22.9k - $29k a year indeed est.",,,Louisville,KY,"40229"
2023-01-07,"Administrative Specialist I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"California area)",Louisville,KY,"40203"
2023-01-07,"Production Assistant","WDRB Media",,,"$37.6k - $47.6k a year indeed est.",,"Central Business District area)",Louisville,KY,"40203"
2023-01-06,"Mechanical Assembly Technician","BAE Systems",baesystems.com,"Defense & Space",,,"Southside area)",Louisville,KY,"40214"
2023-01-08,"Administrative Assistant – Compliance and Regulatory Affairs","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2023-01-06,"PROMOTIONAL - Communication Specialist I U27 (911 Call Taker)","Louisville Metro Government",louisvilleky.gov,"Government Administration","$41k - $51.9k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Outside Sales Associate (Entry Level Sales) - Louisville, KY","H&E Equipment Services",he-equipment.com,Construction,,,,Louisville,KY,""
2023-01-06,"Accounting Clerk","Fred Martin Superstore",fmcars.com,,"$30.9k - $39.1k a year indeed est.",,,Louisville,KY,"40258"
2023-01-07,"Account Sales Manager","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Louisville,KY,"40201"
2023-01-07,"Security Officer - Flex","Allied Universal®",,,"$21.76 an hour",,"Prestonia area)",Louisville,KY,"40213"
2023-01-06,"Case Manager - Child & Family Division","Seven Counties Services",sevencounties.org,"Mental Health Care","$31.8k - $40.3k a year indeed est.",,,Louisville,KY,""
2023-01-06,"Laundry Person","Drury Hotels",druryhotels.com,Hospitality,,,,Louisville,KY,"40241"
2023-01-07,"Pest Control Technician",Terminix,terminix.com,"Consumer Services","from $75,000 a year",,,Louisville,KY,""
2023-01-07,CLEANER,"ABM Industries",marriott.com,"Computer Software","$25.2k - $31.9k a year indeed est.",,,Louisville,KY,"40218"
2023-01-06,"Medical Scheduler","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.2k - $34.5k a year indeed est.",,"Hazelwood area)",Louisville,KY,"40215"
2023-01-08,"Emergency Med Tech-WOW","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","$39.7k - $50.3k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-08,"Digital Media Assistant","Support Center",,,"$37.5k - $47.5k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-08,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,"production associate - utility iv - $18.70/hour",,,Louisville,KY,"40258"
2023-01-06,"Production Associate - Utility IV - $18.70/Hour",Cintas,cintas.com,"Facilities Services","$18.70 an hour",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Outside Sales Rep *Formerly One Source now H&E Equipment*- Louisville, KY","H&E Equipment Services",he-equipment.com,Construction,,,,Louisville,KY,""
2023-01-07,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2023-01-06,"GSE Sanitation Team","ABM Industries",marriott.com,"Computer Software","$29.5k - $37.3k a year indeed est.",,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40209"
2023-01-09,"Atlantic Div. Merchandiser Full Time -Louisville, KY","Southern Glazer’s Wine and Spirits",,,"$19 an hour",,,Louisville,KY,"40299"
2023-01-07,"Security Officer - Automobile Manufacturer","Allied Universal®",,,"$14 an hour",,"Prestonia area)",Louisville,KY,"40213"
2023-01-06,"Medical Scheduler","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.2k - $34.5k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-09,"ACCOUNTS RECEIVABLE AND CREDIT SPECIALIST","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials","$50k; working with project leads and sales managers to compile complete job information for lien rig",,,"Hybrid remote in Louisville",KY,"40202"
2023-01-07,"Customer Care Team Lead",Xplor,xplor.travel,"Leisure, Travel & Tourism","$38.6k - $48.9k a year indeed est.",,,Louisville,KY,""
2023-01-06,"Medical Receptionist- Southend Medical Clinic","UofL Health",uoflhealth.org,"Hospital & Health Care","$25k - $31.7k a year indeed est.",,,Louisville,KY,"40216"
2023-01-09,"Endoscopy Tech - Endoscopy Suite","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Actuarial Analyst 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Construction Coordinator I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40229"
2023-01-06,"Contact Center Rep","Republic Bank & Trust Company",republicrefund.com,,"$31.4k - $39.8k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Account Underwriter - Construction Surety","The Travelers Companies, Inc.",,,"$63,400 - $104,700 a year",,,"Hybrid remote in Louisville",KY,""
2023-01-08,"Tool Crib Parts Clerk-Maintenance","White Castle",whitecastle.com,Restaurants,"from $20.65 an hour",,,Louisville,KY,"40299"
2023-01-06,"Medical Receptionist","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.9k - $32.7k a year indeed est.",,,Louisville,KY,"40245"
2023-01-07,"Quality Engineering Technician III",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Service BDC Appointment Scheduler","Mercedes-Benz of Louisville",mblouisville.com,Automotive,,,,Louisville,KY,"40245"
2023-01-06,"Pharmacy Controller","J. Knipper and Company, Inc.",knipper.com,Pharmaceuticals,"$81.7k - $103k a year indeed est.",,,Louisville,KY,"40299"
2023-01-08,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40241"
2023-01-07,"Warehouse Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.70 an hour",,,Louisville,KY,""
2023-01-07,"ATTENDANT, CATERING (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$16 an hour",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Automotive Trainer","AAA East Central",aaaec.com,Insurance,"$40.4k - $51.1k a year indeed est.",,,Louisville,KY,"40222"
2023-01-06,"Accounts Payable Representative","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2023-01-06,"Precertification Specialist","UofL Health",uoflhealth.org,"Hospital & Health Care","$34.3k - $43.4k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2023-01-07,Histotechnican,Labcorp,labcorp.com,"Hospital & Health Care","$55.3k - $70k a year indeed est.",,,Louisville,KY,"40299"
2023-01-08,"Conflicts COE Analyst",Deloitte,deloitte.com,"Management Consulting","$67.5k - $85.5k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Associate Actuary",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2023-01-09,"Maintenance Technician","Preservation Management, Inc.",preservationmanagement.com,"Real Estate",,,"Bowman area)",Louisville,KY,"40205"
2023-01-06,"Bistro Manager","Courtyard Louisville Airport",,,"$40.4k - $51.1k a year indeed est.",,,Louisville,KY,"40209"
2023-01-06,"Medical Scheduler- Cardiology","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.6k - $34.9k a year indeed est.",,"Highlands Douglas area)",Louisville,KY,"40205"
2023-01-06,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40258"
2023-01-06,"Administrative Specialist / Human Resources Designee",CenterWell,patientfocusedcareers.com,,,,,Louisville,KY,"40207"
2023-01-07,Histotechnican,Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2023-01-07,"Surgical Tech Virtual Interviews (Louisville/LaGrange)","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-09,"Retail Department Supervisor Full Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2023-01-06,"Patient Care Assistant/Unit Coordinator, 4 West","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.7k - $35.1k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Office Coordinator - Outpatient Psych","UofL Health",uoflhealth.org,"Hospital & Health Care","$35.4k - $44.8k a year indeed est.",,"Highlands Douglas area)",Louisville,KY,"40205"
2023-01-06,"Medical Receptionist- Neurology","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.2k - $31.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"MENTAL HEALTH TECHNICIAN","UofL Health",uoflhealth.org,"Hospital & Health Care","$28.6k - $36.2k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Patient Care Assistant, Perianesthesia","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.8k - $33.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Monitor Technician","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Monitor Technician/Care Assistant, Patient Observation","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Unit Secretary, 5 West","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.1k - $36.8k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"PROMOTIONAL - Communication Specialist II (911 Dispatcher)","Louisville Metro Government",louisvilleky.gov,"Government Administration","$40.4k - $51.1k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-08,"Patient Care Assistant, Pediatric unit","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.5k - $34.8k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Sleep Coach","UofL Health",uoflhealth.org,"Hospital & Health Care",,,,Louisville,KY,"40207"
2023-01-06,"Medical Scheduler","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.2k - $34.5k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Administrative Specialist I","Kentucky Department Of Corrections",,,"$30,017 a year",,"California area)",Louisville,KY,"40203"
2023-01-08,"Patient Care Assistant, Nursing Float Pool","UofL Health",uoflhealth.org,"Hospital & Health Care","$28.1k - $35.5k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Assistant Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","$34.2k - $43.2k a year indeed est.",,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Retail Sales Associate, Oxmoor - Full Time",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2023-01-07,"Retail Sales Associate, Oxmoor - Full Time",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2023-01-07,"Retail Sales Associate, Oxmoor - Full Time",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2023-01-07,"Retail Sales Associate, Oxmoor - Full Time",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2023-01-07,"Retail Sales Associate, Oxmoor - Full Time",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2023-01-06,"Medical Scheduler, Neurology, UofL Physicians, Outpatient Care Center, Full Time, Days","UofL Health",uoflhealth.org,"Hospital & Health Care","$30.4k - $38.5k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Warehouse Associate Mid",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$19 an hour",,,Louisville,KY,"40223"
2023-01-06,"Referral Coordinator- Neurosurgery","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.1k - $36.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Emergency Department Technician - Emergency Department","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.5k - $37.4k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Service Order - Apprentice Technician","Diesel USA Group, Inc",,,"$30.1k - $38.1k a year indeed est.",,"Southside area)",Louisville,KY,"40209"
2023-01-06,"Patient Care Assistant/Unit Coordinator, 4 West","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.7k - $35.1k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-08,Host,Chili's,chilisjobs.com,,"$22.6k - $28.6k a year indeed est.",,,Louisville,KY,"40222"
2023-01-06,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","$28.1k - $35.6k a year indeed est.",,,Louisville,KY,"40299"
2023-01-06,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","$28.1k - $35.6k a year indeed est.",,,Louisville,KY,"40299"
2023-01-06,"Nursing Assistant- Rehab, Full Time, Nights","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-08,"Certified First Assistant- Cardiothoracic","UofL Health",uoflhealth.org,"Hospital & Health Care","$60.2k - $76.3k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Medical Receptionist- Medicine","UofL Health",uoflhealth.org,"Hospital & Health Care","$24.5k - $31k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40222"
2023-01-06,"Network Tech A, B or C","Louisville Gas and Electric Company and Kentucky...",,,"$42.6k - $54k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Associate Actuary (Unfulfilled)",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2023-01-09,"Retail Key Carrier Full Time","TJ Maxx",,,,,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Retail Sales Consultant Summit",AT&T,att.com,Telecommunications,"$14.75 - $17.18 an hour",,,Louisville,KY,""
2023-01-07,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2023-01-06,"Staff Physician - Pediatric Radiologist","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-08,Server,Chili's,chilisjobs.com,,"$35.3k - $44.6k a year indeed est.",,,Louisville,KY,"40229"
2023-01-06,"Patient Care Assistant/Unit Coordinator, 5 East","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.6k - $33.7k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-09,"To Go",Chili's,chilisjobs.com,,"$25.2k - $31.9k a year indeed est.",,"Poplar Level area)",Louisville,KY,"40217"
2023-01-06,"Medical Receptionist- Neurology","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.2k - $31.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Highway Technician Assistant I","Kentucky Department Of Corrections",,,"$15 an hour",,"Prestonia area)",Louisville,KY,"40213"
2023-01-06,"Cleared Security Officer - Department of Defense","Allied Universal®",,,"$18.04 an hour",,,Louisville,KY,"40214"
2023-01-07,"Associate Actuary",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Patient Care Assistant/Unit Coordinator, 4 West","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.6k - $33.7k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Precertification Specialist","UofL Health",uoflhealth.org,"Hospital & Health Care","$34.3k - $43.4k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Precertification Specialist","UofL Health",uoflhealth.org,"Hospital & Health Care","$34.3k - $43.4k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Accountant - DHQ Louisville, KY","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Louisville,KY,""
2023-01-07,"Monitor Technician/Care Assistant, Patient Observation","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Unit Secretary, 5 West","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.1k - $36.8k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Medical Scheduler","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.2k - $34.5k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-08,"Patient Care Assistant, Nursing Float Pool","UofL Health",uoflhealth.org,"Hospital & Health Care","$28.1k - $35.5k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Medical Scheduler, Neurology, UofL Physicians, Outpatient Care Center, Full Time, Days","UofL Health",uoflhealth.org,"Hospital & Health Care","$30.4k - $38.5k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Referral Coordinator- Neurosurgery","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.1k - $36.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-07,"Emergency Department Technician - Emergency Department","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.5k - $37.4k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Patient Care Assistant/Unit Coordinator, 4 West","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.7k - $35.1k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-08,Host,Chili's,chilisjobs.com,,"$22.6k - $28.6k a year indeed est.",,,Louisville,KY,"40222"
2023-01-06,"Medical Receptionist- Medicine","UofL Health",uoflhealth.org,"Hospital & Health Care","$24.5k - $31k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-09,"Retail Key Carrier Full Time","TJ Maxx",,,,,"Okolona area)",Louisville,KY,"40219"
2023-01-07,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2023-01-06,"Patient Care Assistant/Unit Coordinator, 5 East","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.6k - $33.7k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Medical Receptionist- Neurology","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.2k - $31.9k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Patient Care Assistant/Unit Coordinator, 4 West","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.6k - $33.7k a year indeed est.",,"Phoenix Hill area)",Louisville,KY,"40202"
2023-01-06,"Precertification Specialist","UofL Health",uoflhealth.org,"Hospital & Health Care","$34.3k - $43.4k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Precertification Specialist","UofL Health",uoflhealth.org,"Hospital & Health Care","$34.3k - $43.4k a year indeed est.",,"Central Business District area)",Louisville,KY,"40202"
2023-01-07,"Accountant - DHQ Louisville, KY","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Louisville,KY,""
2023-01-06,"Medical Assistant Neurosurgery","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-06,"Registered Nurse Outpatient","Seven Counties Services",sevencounties.org,"Mental Health Care","$59k - $74.7k a year indeed est.",,,Louisville,KY,""
2023-01-08,Server,Chili's,chilisjobs.com,,"$35.3k - $44.6k a year indeed est.",,,Louisville,KY,"40222"
2023-01-07,"Highway Technician Assistant I","Commonwealth of Kentucky",ky.gov,"Government Administration","$15 an hour",,,Louisville,KY,"40223"
2023-01-08,"Visit Nurse- Scattered Beds","Hosparus Health",hosparushealth.org,"Hospital & Health Care","$63.9k - $81k a year indeed est.",,"Bowman area)",Louisville,KY,"40205"
2023-01-06,"Social Service Clinician II","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"California area)",Louisville,KY,"40203"
2023-01-07,"Highway Technician Assistant I","Kentucky Department Of Corrections",,,"$15 an hour",,,Louisville,KY,"40223"
2023-01-09,"Behavioral Health Assistant","Louisville Metro Government",louisvilleky.gov,"Government Administration","$15.03 an hour",,"Portland area)",Louisville,KY,"40212"
2023-01-07,"Highway Technician Assistant I","Commonwealth of Kentucky",ky.gov,"Government Administration","$15 an hour",,"Prestonia area)",Louisville,KY,"40213"
2023-01-06,"Nurse Practitioner: S. Louisville, KY","Cleanslate Medical Group Of Kentucky Pllc",,,"$110,000 a year",,,Louisville,KY,"40258"
2023-01-07,"Retail Service Specialist","AAA East Central",aaaec.com,Insurance,"$15 an hour",,"Central Business District area)",Louisville,KY,"40202"
2023-01-06,"Radiation Therapy Medical Assistant Full Time Day Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2023-01-07,"General Labor / Hostler Driver","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain","$18 an hour",,,Louisville,KY,"40219"
2023-01-06,"Phlebotomist - Float",Labcorp,labcorp.com,"Hospital & Health Care","$33.1k - $41.9k a year indeed est.",,,Louisville,KY,"40299"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$18.8k - $23.8k a year indeed est.",,,Louisville,KY,"40258"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$18.8k - $23.8k a year indeed est.",,"Portland area)",Louisville,KY,"40212"
