DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"Security Guard Cosmetic Company","Allied Universal®",,,"$14 an hour",,"Valley area)",Providence,RI,"2904"
2022-09-03,"On-Call Police Liaison","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","estimated $41.7k - $52.7k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-09-03,"Patient Navigator","Ortho Rhode Island",,,"estimated $53.8k - $68.2k a year",,,Providence,RI,""
2022-09-03,"Environmental Technician I and II","Clean Earth",cleanearthinc.com,"Environmental Services","$51,000 a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-09-03,"Rehab Aide","Ortho Rhode Island",,,"estimated $30.8k - $39k a year",,,Providence,RI,""
2022-09-03,"Rehab Front Desk Receptionist","Ortho Rhode Island",,,"estimated $30.2k - $38.2k a year",,,Providence,RI,""
2022-09-02,"OR Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-03,"Patient Experience Coordinator","Ortho Rhode Island",,,"estimated $47.7k - $60.5k a year",,,Providence,RI,""
2022-09-03,"Medical Assistant Supervisor","Ortho Rhode Island",,,"estimated $37.5k - $47.5k a year",,,Providence,RI,""
2022-09-03,"Assistant Manager","East Side Enterprise",,,"estimated $32.3k - $40.9k a year",,"Blackstone area)",Providence,RI,"2906"
2022-09-02,"Patient Care Attendant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-05,"Operations Coordinator, Women's Ice Hockey","Brown University",brown.sd.us,"Government Administration","estimated $41.2k - $52.2k a year",,"College Hill area)",Providence,RI,"2912"
2022-09-03,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-03,"Assistant Director","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $47.8k - $60.6k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-09-03,"School Counselor - Middle School (SY 22-23)","Providence Schools",,,"estimated $68.7k - $87.1k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-09-03,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-03,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Providence,RI,""
