DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Warehouse Associate","TOMRA of North America",tomra.com,"Renewables & Environment","from $17.25 an hour",,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Water Resources Maintenance Worker I","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $811 a week",,,Portland,ME,""
2022-07-09,"Retail Sales Associate","Portland, ME 04101 (Parkside area)",,,,,,,,""
2022-07-10,"Bus Washer","Concord Coach Lines Inc",concordcoachlines.com,Transportation/Trucking/Railroad,"$18.50 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-07-09,Packager,Covetrus,,,"estimated $30.6k - $38.8k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-09,"Sales and Marketing Manager","LIFESTYLE PROPERTIES AT KELLER WILLIAMS REALTY",,,"$20 - $30 an hour",,,Portland,ME,""
2022-07-09,"Hotel Housekeeper","Blind Tiger",blindtigeralehouse.com,Restaurants,"$16 - $17 an hour",,"West End area)",Portland,ME,"4102"
2022-07-09,"ACT Case Manager","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Sandwich Artist","Subway I ZEW",,,,,"Riverton area)",Portland,ME,"4103"
2022-07-09,"Stock Associate","Rusty Lantern Markets",rustylanternmarkets.com,Retail,,,"Stroudwater area)",Portland,ME,"4102"
2022-07-09,"Sandwich Artist","Subway I ZEW",,,,,"Nasons Corner area)",Portland,ME,"4102"
2022-07-11,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-07-10,"Commercial Insurance Inspector- (Portland, ME.)","EXL Services",exlservice.com,"Information Technology & Services",,,,Portland,ME,""
2022-07-11,"Pizza Maker",Domino's,,,"$15 - $17 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-07-10,"Assistant Infant Teacher","The Academy for Active Learners",theacademyforactivelearners.com,Animation,"$16 - $18 an hour",,"Riverton area)",Portland,ME,"4103"
2022-07-09,"Life Skills Coach","Cornerstones of Maine",,,"$40,000 - $53,000 a year",,"West End area)",Portland,ME,"4102"
2022-07-09,"Bath Store Sales Associate","The Granite Group",granitegroup.com,,,,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Medical Assistant, Roomer","Portland Gastroenterology Center",,,"$14.61 - $22.74 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-11,Server,"Portland, ME 04101 (Downtown area)",,,,,,,,""
2022-07-09,"Clinician - Opioid Health Home","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-07-09,"OFFICE ASSISTANT, MCBRIDE CHIROPRACTIC","McBride Chiropractic",mcbridechiropractic.com,"Hospital & Health Care","$16 - $18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-07-11,Bartender,"Helm Oyster Bar & Bistro",,,"$25 - $35 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-09,"Maintenance Worker III - Traffic","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $834 a week",,,Portland,ME,""
2022-07-09,"Intentional Peer Support Specialist - Mercy Hospital",Sweetser,sweetser.org,"Mental Health Care",,,"West Bayside area)",Portland,ME,"4101"
2022-07-09,"Associate Director - Adult PNMI","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Children’s Emergency Services Caseworker","State of Maine",,,"$27.78 - $36.80 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-08,"Assistant Superintendent","Consigli Construction Co Inc",consigli.com,Construction,"estimated $59.5k - $75.3k a year",,,Portland,ME,""
2022-07-09,Dentist,"Community Dental",communitydentalme.org,"Hospital & Health Care","from $135,000 a year",,"Valley Street area)",Portland,ME,"4102"
2022-07-09,"Practice Operations Specialist","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $32.4k - $41k a year",,"Valley Street area)",Portland,ME,"4102"
2022-07-11,"Chef Instructor","Bravo Maine !",,,"up to $20 an hour",,"Rosemont area)",Portland,ME,"4103"
2022-07-09,"Children's BHH Care Coordinator/Case Manager","Spurwink Services",spurwink.org,"Mental Health Care","from $18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-07-11,"Manager in Training (MIT)",Domino's,,,"$17.00 - $18.50 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-07-09,"Adult Community Case Manager","Spurwink Services",spurwink.org,"Mental Health Care","$3,500 sign-on bonus!!!! spurwink is seeking an organized, energetic and dynamic individual to join ",,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Assistant Director of Nursing","City of Portland, Maine",portlandmaine.gov,"Government Administration","$73,097 - $89,891 a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-07-10,"Inventory Clerk II","Covetrus, North America",covetrus.com,Veterinary,"estimated $32.4k - $41k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-09,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-07-09,"Behavioral Health Professional (BHP) Portland Public Schools","Connections for Kids",connectionsforkids.org,"Mental Health Care","$16.50 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-07-10,"TAX ASSOCIATE - TRUST & HIGH NET WORTH INDIVIDUAL PRACTICE","FTS US Inc.",fts-us.com,Accounting,"estimated $52.4k - $66.4k a year",,,Portland,ME,""
2022-07-09,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"estimated $21.9k - $27.7k a year",,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Patient Service Representative (PSR) - Portland Practice","Community Dental",communitydentalme.org,"Hospital & Health Care","from $16 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-07-11,"Child Care, Infant-Toddler Teacher, Early Childhood Educator","Kiddie Garden, LLC",,,"$15 - $17 an hour",,"West End area)",Portland,ME,"4102"
2022-07-09,"Clinician - Residential and Day Treatment","Spurwink Services",spurwink.org,"Mental Health Care","$49,887 a year",,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Compounding Pharmacy Technician",Covetrus,,,"estimated $28.7k - $36.3k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-09,"Board Certified Behavior Analyst (BCBA)","Spurwink Services",spurwink.org,"Mental Health Care","estimated $57.2k - $72.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Sales and Marketing Manager","LIFESTYLE PROPERTIES AT KELLER WILLIAMS REALTY",,,"$20 - $30 an hour",,,Portland,ME,""
2022-07-11,"Hydrovac Operator","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Portland,ME,""
2022-07-10,"Pharmacy Technician II",Covetrus,,,"estimated $31.2k - $39.4k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-09,"Resident Services Director (RN for MDS Coordination)","City of Portland, Maine",portlandmaine.gov,"Government Administration","$66,009 - $81,177 a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-07-09,"Resident Services Director (RN for Infection Prevention)","City of Portland, Maine",portlandmaine.gov,"Government Administration","$66,009 - $81,177 a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-07-09,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-11,"GRANT-FUNDED Medical Assistant Apprenticeship + Paid trainin...","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","$19.50 an hour",,"East Deering area)",Portland,ME,"4103"
2022-07-09,MERCHANDISING,"Home Depot",,,,,"Riverton area)",Portland,ME,"4103"
2022-07-09,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $32.3k - $40.9k a year",,"Downtown area)",Portland,ME,"4101"
2022-07-09,"Teller I (US) - 2o hrs - Portland, ME","TD Bank",yesbank.com,Banking,,,"North Deering area)",Portland,ME,"4103"
2022-07-10,"Resident Services Coordinator (29 hours per week)","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $36.4k - $46.2k a year",,,Portland,ME,""
2022-07-09,"Dari/Pashtu Parent and Community Specialist (Part-time .5 FT...","Portland Public Schools",pps.net,"Primary/Secondary Education","maintenance/custodial positions starting @ $17/hr",,"West Bayside area)",Portland,ME,"4101"
2022-07-09,"Maintenance/Custodial Positions starting @ $17/hr",McDonald’s,,,"$17 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-07-09,"Sterile Proc Technician","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-07-09,"Central Processing Technician","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-07-09,"Direct Support Professional","Ascentria Care Alliance",ascentria.org,"Individual & Family Services","$1,500 sign and stay bonus!*.",,,Portland,ME,""
2022-07-09,"Direct Support Professional","Ascentria Care Alliance",ascentria.org,"Individual & Family Services","$1,500 sign and stay bonus!*.",,,Portland,ME,""
2022-07-09,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-07-09,"House Manager/RN","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area)",Portland,ME,"4102"
2022-07-10,Driver/Laborer,"TWO MEN AND A TRUCK Portland ME",,,"$22 - $26 an hour",,,Portland,ME,""
2022-07-09,"Intentional Warm Line Specialist - Overnight Relief - Portla...",Sweetser,sweetser.org,"Mental Health Care","$15 - $17 an hour",Remote,,"Remote in Portland",ME,""
2022-07-11,"Delivery Driver",Domino's,,,"$19 - $21 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-07-09,"Adult Shared Living Home Care Provider",LifeConnections,life-connections.org,"Mental Health Care","$49,000 a year",Remote,,"Remote in Portland",ME,""
2022-07-09,"Night Auditor","Hampton Inn and Suites Portland West",,,"$17 - $18 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-07-09,"Part-time Dishwasher","Jing Yan",,,"$17 - $20 an hour",,"East End area)",Portland,ME,"4101"
2022-07-09,"Cashier/Sales Associate","Rusty Lantern Markets",rustylanternmarkets.com,Retail,"from $18 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-07-09,"Parking Garage Cashier - On Call","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $16 an hour",,,Portland,ME,""
2022-07-09,"Intentional Warm Line Specialist Part Time Overnight- Portla...",Sweetser,sweetser.org,"Mental Health Care","estimated $19.7k - $24.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-09,"Dental Assistant Trainee","Community Dental",communitydentalme.org,"Hospital & Health Care","from $16 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-07-09,"Hotel Housekeeper","Blind Tiger",blindtigeralehouse.com,Restaurants,"$16 - $17 an hour",,"West End area)",Portland,ME,"4102"
2022-07-09,"Sandwich Artist","Subway I ZEW",,,,,"Riverton area)",Portland,ME,"4103"
2022-07-09,"Sandwich Artist","Subway I ZEW",,,"crew member (up to $16.50/hr!)",,"Nasons Corner area)",Portland,ME,"4102"
2022-07-09,"Crew Member (up to $16.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"up to $16.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-07-11,Caregivers,"Birch Healthcare Center",birch-hc.com,,"$16.50 - $19.50 an hour",,,Portland,ME,""
2022-07-11,"Pizza Maker",Domino's,,,"$15 - $17 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-07-09,"Dorm Attendant","The Iris Network",theiris.org,"Education Management","$15 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-07-11,Server,"Portland, ME 04101 (Downtown area)",,,,,,,,""
2022-07-08,"Teller 30 Hours - Northgate branch, Portland, ME R-9059",KeyBank,key.com,Banking,,,"North Deering area)",Portland,ME,"4103"
2022-07-09,"Behavioral Health Professional (BHP) Child home support- Por...","Connections for Kids",connectionsforkids.org,"Mental Health Care","$16.50 an hour",,,Portland,ME,""
2022-07-09,"Piano Teacher, Enrichment Music Instruction Program","Portland, ME",,,,,,,,""
2022-07-11,"Chef Instructor","Bravo Maine !",,,"up to $20 an hour",,"Rosemont area)",Portland,ME,"4103"
2022-07-09,"Clinician - Adult PNMI","Spurwink Services",spurwink.org,"Mental Health Care","estimated $48.2k - $61k a year",,"North Deering area)",Portland,ME,"4103"
2022-07-11,"Child Care, Infant-Toddler Teacher, Early Childhood Educator","Kiddie Garden, LLC",,,"$15 - $17 an hour",,"West End area)",Portland,ME,"4102"
2022-07-09,"Patient Service Representative (PSR) - Portland Practice","Community Dental",communitydentalme.org,"Hospital & Health Care","from $16 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-07-09,"Strings Teacher, Enrichment Music Instruction Program","Portland, ME",,,,,,,,""
2022-07-09,"Voice Teacher, Enrichment Music Instruction Program","Portland, ME",,,,,,,,""
2022-07-09,"Brass Teacher, Enrichment Music Instruction Program","Portland, ME",,,,,,,,""
2022-07-09,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-09,"Adult Shared Living Home Care Provider",LifeConnections,life-connections.org,"Mental Health Care","$49,000 a year",Remote,,"Remote in Portland",ME,""
2022-07-09,"Delivery Driver Portland ME","ES&D Services Inc.",spotfreemobilewash.com,"Individual & Family Services","estimated $30.4k - $38.4k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-07-09,"Driver + Event Attendant","Mainely Candid Camper",,,"$50 an hour",,,Portland,ME,""
2022-07-10,"Optometrist - Ophthalmologist","TDB Communications",tdbgov.com,"Staffing & Recruiting","eye exam w/ report package $150.",,,Portland,ME,""
2022-07-09,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-09,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-07-14,"Human Resources Generalist",BerryDunn,,,"estimated $59.1k - $74.9k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-07-13,"Supervisor - Operations","Portland, ME 04103 (East Deering area)",,,,,,,,""
2022-07-13,"OPERATIONS SUPPORT SPECIALIST","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$40,436 - $79,650 a year",,,Portland,ME,""
2022-07-13,"Cell Culture Team Lead","BBI Group",the-bbigroup.com,"Medical Devices","estimated $36.2k - $45.8k a year",,,Portland,ME,""
2022-07-14,"Loan Processor","Portland, ME",,,,,,,,""
2022-07-14,"Field Tech Supervisor","MasTec Advanced Technologies",mastec.com,Telecommunications,"$42,500 a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-14,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $96,363 a year",,,Portland,ME,""
2022-07-13,"Patient Care Coordinator I","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-07-14,"Sales Executive Mobility",AT&T,att.com,Telecommunications,,,"West Bayside area)",Portland,ME,"4101"
2022-07-13,"Cashier- Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-07-14,"Case Manager - SW, RN, PT, OT","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"4102"
2022-07-12,"Counter - 576 Congress Street.","OTTO Pizza",ottoportland.com,Restaurants,"$14 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-07-14,"Maintenance Generalist - 2nd Shift - Full Time - Portland, M...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-07-14,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-13,"Board Eligible Clinician","Hanger Inc.",hanger.com,"Medical Practice",,,"Nasons Corner area)",Portland,ME,"4102"
2022-07-12,"Assistant Store Manager -- #464 Exchange St","Earthbound Holding LLC",earthboundtrading.com,Retail,,,"Downtown area)",Portland,ME,"4101"
2022-07-12,"Nursing Unit Secretary I-Nursing Surgical R3","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-12,Teller,"Bangor Savings Bank",bangor.com,Banking,"estimated $24.8k - $31.4k a year",,,Portland,ME,""
2022-07-13,"Account Coordinator (Flex)",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Portland,ME,""
2022-07-13,"E-Commerce Team Trainer - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-07-13,Physician,"Martin's Point Health Care",martinspoint.org,"Hospital & Health Care",,,,Portland,ME,""
2022-07-13,"Registered Nurse (RN) - Women's Health - OBGYN Clinic","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-07-14,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-07-12,"Registered Nurse-Anticoagulation","InterMed, P.A.",intermed.com,"Medical Practice","estimated $58.2k - $73.6k a year",,"West Bayside area)",Portland,ME,"4101"
2022-07-14,"Digital Service Specialist","Canon Solutions America, Inc.",imagistics.com,,,,,Portland,ME,""
2022-07-14,"Hospital Teacher/School Liaison - Pediatrics - Barbara Bush...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-07-14,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-13,"Store Baker-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-07-12,"Lead Pre-Analytic-Bramhall Spec Mgt.",NorDx,nordx.org,Biotechnology,,,"West Bayside area)",Portland,ME,"4101"
