DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"ADMINISTRATIVE OFFICER","US Defense Security Cooperation Agency",,,"$82,232 - $106,906 a year",,"Waikiki area",Honolulu,HI,"96815"
2/5/2022,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$41,717 - $54,233 a year",,"Moanalua area",Honolulu,HI,"96819"
2/4/2022,"Medical Records Technician (Coder) Clinical Documentation Im...","US Veterans Health Administration",va.gov,"Government Administration","$56,705 - $73,717 a year",,,Honolulu,HI,""
2/6/2022,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2/4/2022,"Information Technology Specialist (Network)","US Federal Emergency Management Agency",,,"$68,608 - $106,906 a year",,,Honolulu,HI,""
2/4/2022,"LiveOps Triage Analyst?",Pearson,pearson.com,"Education Management","$36.5K ? $46.3K a year",,,Honolulu,HI,""
2/7/2022,"Transition Assistance Advisor II","GAP Solutions, Inc.",gapsi.com,"Management Consulting","$53.1K ? $67.3K a year",,"Makiki area",Honolulu,HI,"96801"
2/5/2022,"Client Support Specialist II","First Citizens Bank",firstcitizens.com,Banking,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/5/2022,"Nursing Assistant-PTSD Residential Recovery Program (PRRP)","US Veterans Health Administration",va.gov,"Government Administration","$29,798 - $48,650 a year",,,Honolulu,HI,""
2/5/2022,"Front Desk/Business Office Representative","Honolulu Spine Center",honoluluspine.com,"Hospital & Health Care","$26.6K ? $33.6K a year",,"Downtown area",Honolulu,HI,"96813"
2/4/2022,"Branch Office Administrator - Honolulu, HI","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$37.1K ? $46.9K a year",,,Honolulu,HI,""
2/4/2022,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 - $17 an hour",,,Honolulu,HI,""
2/4/2022,"Public Affairs Specialist","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$97,784 - $127,117 a year",Remote,,"Temporarily Remote in Honolulu",HI,""
2/4/2022,"CRUISE MISSILE STRIKE PLAN","US United States Fleet Forces Command",,,"$46,358 - $60,260 a year",,,Honolulu,HI,""
2/4/2022,"Contract Specialist (Intermediate) NF-04","US Army Installation Management Command",,,"$70,000 - $85,000 a year",,,Honolulu,HI,""
2/5/2022,"(Casual Hire) Institutional Support","University of Hawaii",hawaii.edu,"Higher Education","$21.73 an hour",,,Honolulu,HI,""
2/5/2022,"Administrative Representative for Enterprise Holdings","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Honolulu,HI,""
2/4/2022,"Program Associate (Pre-Kindergarten) NF-03","US Army Installation Management Command",,,"$36,940 - $38,788 a year",,,Honolulu,HI,""
2/5/2022,"Unit Secretary - Cardiac Comprehensive Care Unit (D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$27.2K ? $34.4K a year",,,Honolulu,HI,""
2/5/2022,"Sales Coordinator","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate",,,,Honolulu,HI,""
2/5/2022,"Beginner Technician","Servco Pacific Inc.",servco.com,"Consumer Goods","$39.6K ? $50.2K a year",,,Honolulu,HI,"96819"
