DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Program Coordinator, Student Involvement & Leadership","Gonzaga University",gonzaga.edu,"Higher Education","$37.9K ? $47.9K a year",,,Spokane,WA,""
16-02-2022,"Assistive Technology Professional (ATP)","Norco, Inc",norco-inc.com,Retail,"$45.4K ? $57.4K a year",,"Logan area",Spokane,WA,"99207"
18-02-2022,"IT Project Manager","CHAS Health",chas.org,"Hospital & Health Care",,,"East Central area",Spokane,WA,"99202"
16-02-2022,"Customer Service Specialist","Community Colleges of Spokane",spokane.edu,"Higher Education","$2,799 a month",,"Chief Garry Park area",Spokane,WA,"99207"
16-02-2022,"Administrative Assistant (Behavior Health)","Healing Lodge of The Seven Nations",healinglodge.org,"Hospital & Health Care","$28 an hour",,,Spokane,WA,"99212"
16-02-2022,"Enterprise Application Developer II","Gonzaga University",gonzaga.edu,"Higher Education","$78.5K ? $99.3K a year",,,Spokane,WA,""
15-02-2022,"Admin Support Specialist","CHAS Health",chas.org,"Hospital & Health Care","$31.7K ? $40.1K a year",,"East Central area",Spokane,WA,"99202"
17-02-2022,"Food Service Systems Manager (Supervisory Dietitian)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,Spokane,WA,""
18-02-2022,"AIRLINE PASSENGER ASSIST","ABM Industries",marriott.com,"Computer Software","$36.9K ? $46.7K a year",,"Spokane International Airport area",Spokane,WA,"99224"
17-02-2022,"Sales Development Representative",Egnyte,egnyte.com,"Computer Software",,,"West Central area",Spokane,WA,"99201"
16-02-2022,"Academic Director, Center for Engineering Design & Entrepren...","Gonzaga University",gonzaga.edu,"Higher Education","$40.8K ? $51.6K a year",,,Spokane,WA,""
16-02-2022,"Night Crew Supervisor",Safeway,safewaymobility.com,,,,"Logan area",Spokane,WA,"99202"
15-02-2022,"Office Assistant","Corwin Ford of Spokane",corwinfordtricities.com,,,,,Spokane,WA,"99212"
17-02-2022,Merchandiser,"The Odom Corporation",odomcorp.com,Wholesale,"Up to $19 an hour",,,Spokane,WA,"99224"
15-02-2022,"Surgical Services Aide - Surgical Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
16-02-2022,"Guest Experience Rep ($15/hr + Incentive Program!)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$15 an hour",,"West Central area",Spokane,WA,"99201"
17-02-2022,"Humanities Teacher","Chesterton Academy of Notre Dame",,,"$45.3K ? $57.3K a year",,"Riverside area",Spokane,WA,"99217"
16-02-2022,"Project Coordinator","Swinerton Builders",swinerton.com,Construction,"$44.9K ? $56.9K a year",,,Spokane,WA,""
17-02-2022,"Legal Advocate","YWCA SPOKANE",ywcaspokane.org,"Nonprofit Organization Management",,,"Riverside area",Spokane,WA,"99201"
17-02-2022,"Office Assistant 3 - Head Start","Community Colleges of Spokane",spokane.edu,"Higher Education","$2,738 a month",,"East Central area",Spokane,WA,"99202"
18-02-2022,SUDP,"American Behavioral Health Systems Inc",,,"$26.14 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99208"
18-02-2022,"Warehouse Technician","Plug Power Inc",plugpower.com,"Renewables & Environment","$29.2K ? $37K a year",,,Spokane,WA,"99216"
16-02-2022,"Outside Sales Representative (Trainee)","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Spokane",WA,""
17-02-2022,"Inside Sales Rep, Product Support","Western States Equipment",westernstatescat.com,Machinery,,,,Spokane,WA,"99212"
16-02-2022,"Frozen Supervisor",Albertsons,albertson.com,,,,,Spokane,WA,"99208"
18-02-2022,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$16 - $20 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99208"
15-02-2022,"WDVA Cashier 4, Full Time - Permanent, Spokane Veterans Home","State of Washington Dept. of Veterans Affairs",,,"$2,929 - $3,792 a month",,,Spokane,WA,""
15-02-2022,"Key Account Manager","Cobalt Truck Equipment",cobalttruck.com,Automotive,,,"Chief Garry Park area",Spokane,WA,"99212"
16-02-2022,"Member Consultant","Global Credit Union",globalcu.org,Banking,"$38K ? $48.2K a year",,,Spokane,WA,"99216"
16-02-2022,"Branch Office Administrator - Spokane, WA","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Spokane,WA,""
18-02-2022,"Patient Experience Specialist (Call Center)","CHAS Health",chas.org,"Hospital & Health Care",,,"Riverside area",Spokane,WA,"99201"
16-02-2022,"Clinical Assistant 1","Spokane Regional Health District",srhd.org,"Health, Wellness & Fitness","$16.68 - $22.29 an hour",,"West Central area",Spokane,WA,"99201"
16-02-2022,"Commercial Service Technician",Terminix,terminix.com,"Consumer Services",,,,Spokane,WA,""
15-02-2022,"Data Processor, History- (Temporary)","ENGIE Impact",engieimpact.com,"Information Technology & Services","$33K ? $41.8K a year",,,Spokane,WA,""
16-02-2022,"Grocery Manager",Albertsons,albertson.com,,,,,Spokane,WA,"99208"
17-02-2022,"Secretary Surgical and Outpatient Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
17-02-2022,"nomnom Customer Service Associate","Par Pacific",parpacific.com,"Oil & Energy",,,,Spokane,WA,"99208"
16-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Spokane,WA,""
18-02-2022,"Assoc Specialist, Corp Credentialing","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Emerson-Garfield area",Spokane,WA,"99201"
17-02-2022,"Railroad TC Technician (Spokane, WA)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$32.3K ? $40.9K a year",,,Spokane,WA,"99204"
16-02-2022,"New Account Installation Specialist - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,"East Central area",Spokane,WA,"99202"
18-02-2022,"Outpatient Secretary - Surgery and Recovery Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
15-02-2022,"Program Assistant llI","Gonzaga University",gonzaga.edu,"Higher Education","$34.6K ? $43.8K a year",,,Spokane,WA,""
16-02-2022,"Patient Care Coordinator/ Medical Secretary",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99204"
16-02-2022,"Medical Billing Collector",Lincare,lincare.com,"Hospital & Health Care",,,"East Central area",Spokane,WA,"99202"
18-02-2022,"AIRCRAFT CABIN AGENT","ABM Industries",marriott.com,"Computer Software","$29.6K ? $37.4K a year",,,Spokane,WA,"99224"
18-02-2022,"Mental Health Professional","American Behavioral Health Systems Inc",,,"$32 - $42 an hour",,"Nevada-Lidgerwood area",Spokane,WA,"99208"
16-02-2022,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Spokane,WA,""
18-02-2022,"Histo Tech II - Deaconess",CellNetix,cellnetix.com,"Hospital & Health Care","$24 - $37 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
18-02-2022,"Leasing Professional - Cooper George","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$33.8K ? $42.8K a year",,,Spokane,WA,""
15-02-2022,"WAREHOUSE CLEANER | NIGHT SHIFT| NO THC TESTING","ABM Industries",marriott.com,"Computer Software","$28.4K ? $36K a year",,"East Central area",Spokane,WA,"99202"
16-02-2022,"Enterprise Application Developer III","Gonzaga University",gonzaga.edu,"Higher Education","$76.3K ? $96.7K a year",,,Spokane,WA,""
15-02-2022,"Field Service Technician","Motion Industries",generaltoolworldwide.com,Wholesale,,,,Spokane,WA,"99212"
17-02-2022,"Production - Brand Manager- KAYU TV","Cox Media Group",coxmediagroup.co,,,,,Spokane,WA,""
16-02-2022,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99218"
16-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,"Bemiss area",Spokane,WA,"99207"
15-02-2022,"Select Renewal Underwriter","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Spokane",WA,""
16-02-2022,"Starbucks Manager - store# 0342",Safeway,safewaymobility.com,,,,"Northwest area",Spokane,WA,"99205"
18-02-2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,"East Central area",Spokane,WA,"99202"
18-02-2022,"Ground Service Agent, Full-Time, 2.5K, $15.00/HR","Horizon Air",horizonair.jobs,Airlines/Aviation,"$15 an hour",,"Bemiss area",Spokane,WA,"99207"
18-02-2022,"Emergency Department Assistant - Emergency Services",Providence,psjhealth.org,"Hospital & Health Care","Description: $5,000 Hiring Bonus for eligible external candidates who meet all conditions for paymen",,,Spokane,WA,"99220"
18-02-2022,"Journeyman Laborer","Swinerton Builders",swinerton.com,Construction,"$40.8K ? $51.6K a year",,,Spokane,WA,""
15-02-2022,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,"East Central area",Spokane,WA,"99202"
16-02-2022,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,,Spokane,WA,"99218"
17-02-2022,"HEAD CUSTODIAN @ RIDGEVIEW ELEMENTARY SCHOOL, 8 HRS, CONT.","Spokane Public Schools",spokaneschools.org,"Primary/Secondary Education","$36.4K ? $46K a year",,"Riverside area",Spokane,WA,"99201"
18-02-2022,"Warehouseman - Spokane","Avista Corporation",myavista.com,Utilities,"$18.98 - $36.52 an hour",,,Spokane,WA,""
15-02-2022,"Engineering Tech 2 - Environmental Technician (OPEN & PROMOT...","Spokane County Washington",spokanecounty.org,"Government Administration","$47.2K ? $59.8K a year",,"West Central area",Spokane,WA,"99260"
18-02-2022,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
17-02-2022,"Registrar (rss)","Deaconess Hospital",,,,,,Spokane,WA,""
16-02-2022,"Instrument Processor / Central Services Technician - will tr...","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care","$37.1K ? $46.9K a year",,"Cliff-Cannon area",Spokane,WA,"99204"
17-02-2022,"Master Control Switcher - TV-KAYU","Cox Media Group",coxmediagroup.co,,,,,Spokane,WA,""
18-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Spokane,WA,""
15-02-2022,"Service Technician","Cobalt Truck Equipment",cobalttruck.com,Automotive,"$39.6K ? $50.2K a year",,"Chief Garry Park area",Spokane,WA,"99212"
17-02-2022,"FT-Sales Associate - Plumbing-Closing",Lowe's,lowes.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
16-02-2022,"Pharmacy Technician",Safeway,safewaymobility.com,,,,,Spokane,WA,"99216"
18-02-2022,"Asset Protection Specialist",Kroger,krogerco.com,,"$27.6K ? $35K a year",,,Spokane,WA,"99218"
18-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","We are immediately seeking PSYCH RNS for 13-week contracts starting 01/2022 Spokane, WA. $70/hour Pe",,,Spokane,WA,""
18-02-2022,"Registered Nurse RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Spokane,WA,""
18-02-2022,"Registered Nurse RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Spokane,WA,""
18-02-2022,"General Ledger Accountant - Spokane, WA",SCAFCO,scafco.com,"Building Materials","$54.7K ? $69.3K a year",,"East Central area",Spokane,WA,"99202"
17-02-2022,"Body Shop Technician","Lithia Motors, Inc.",,,,,"Bemiss area",Spokane,WA,"99207"
17-02-2022,"Physician - Family Medicine","Rockwood Clinic",rockwoodclinic.com,"Hospitals & Clinics, Healthcare",,,,Spokane,WA,""
16-02-2022,"Part Time Mobile Phlebotomist - PAML",Labcorp,labcorp.com,"Hospital & Health Care",,,"Cliff-Cannon area",Spokane,WA,"99204"
16-02-2022,"Starbucks Manager #1299",Safeway,safewaymobility.com,,,,"Nevada-Lidgerwood area",Spokane,WA,"99218"
16-02-2022,"Optical Lab Service Specialist - Weekends off - Monday 8am t...","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care",,,"Cliff-Cannon area",Spokane,WA,"99204"
17-02-2022,"Heavy Equipment Parts Warehouse & Vulcanizer","Modern Machinery",,,"$32.9K ? $41.7K a year",,"Chief Garry Park area",Spokane,WA,"99212"
18-02-2022,"Asset Protection Manager","Old Navy",gap.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
16-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,"Bemiss area",Spokane,WA,"99207"
16-02-2022,"Instrument Processor / Central Services Technician - will tr...","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care","$37.1K ? $46.9K a year",,"Cliff-Cannon area",Spokane,WA,"99204"
18-02-2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Spokane,WA,""
18-02-2022,"Asset Protection Manager","Old Navy",gap.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99208"
16-02-2022,"DUG Lead",Safeway,safewaymobility.com,,,,"Logan area",Spokane,WA,"99202"
16-02-2022,"Grocery Manager",Safeway,safewaymobility.com,,,,,Spokane,WA,"99212"
16-02-2022,"Meat Manger",Safeway,safewaymobility.com,,,,"Logan area",Spokane,WA,"99202"
17-02-2022,"Retail Wireless Sales Consultant","VERIZON AUTHORIZED RETAILER - GOWIRELESS",gowireless.com,Telecommunications,"$38,000 - $50,000 a year",,,Spokane,WA,""
15-02-2022,"RN - Operating Room","Deaconess Hospital",,,,,,Spokane,WA,""
16-02-2022,"Chef at Windriver Place | Full-Time",Enlivant,enlivant.com,"Hospital & Health Care",,,,Spokane,WA,"99208"
15-02-2022,"Service Advisor","Lithia Motors, Inc.",,,,,"West Central area",Spokane,WA,"99201"
18-02-2022,"City Driver","FedEx Freight",,,"$31.54 an hour",,"East Central area",Spokane,WA,"99202"
17-02-2022,"Physician Assistant Nurse Pracititioner - Primary Care","Rockwood Clinic",rockwoodclinic.com,"Hospitals & Clinics, Healthcare",,,,Spokane,WA,""
18-02-2022,"RN - Ortho/Neuro","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Spokane,WA,""
17-02-2022,"Nurse Practitioner ? Primary Care Same Day Clinic","Rockwood Clinic",rockwoodclinic.com,"Hospitals & Clinics, Healthcare",,,,Spokane,WA,""
15-02-2022,"Teachers at Shasta Way KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Spokane,WA,"99208"
16-02-2022,"Pre-operative and PACU Registered Nurse - Full-time","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care","$30 - $45 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
17-02-2022,"Full Time Assistant Manager - North Town Mall",rue21,rue21.com,Retail,,,"Nevada-Lidgerwood area",Spokane,WA,"99207"
18-02-2022,"Lab Assistant/Phlebotomist","Rockwood Clinic",rockwoodclinic.com,"Hospitals & Clinics, Healthcare","$35.1K ? $44.5K a year",,,Spokane,WA,""
16-02-2022,"Cardiovascular Tech /Interventional Rad Tech","Deaconess Hospital",,,,,,Spokane,WA,""
15-02-2022,"Service Technician","Lithia Motors, Inc.",,,,,,Spokane,WA,"99218"
15-02-2022,"Lube Technician","Lithia Motors, Inc.",,,,,"West Central area",Spokane,WA,"99201"
16-02-2022,"Contact Lens Technician - No Prior Exerience Required - No W...","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care",,,"Cliff-Cannon area",Spokane,WA,"99204"
18-02-2022,RN,"Deaconess Hospital",,,,,,Spokane,WA,""
18-02-2022,"Plant Operator - Spokane, WA","Archer Daniels Midland Company",admworld.com,Crops,,,,Spokane,WA,""
16-02-2022,"Customer Service Representative (Loan Consultant I)","Lendmark Financial Services",lendmark.info,"Financial Services",,,,Spokane,WA,""
18-02-2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,,Spokane,WA,"99208"
16-02-2022,"Optical Assistant - Weekends Off - No Prior Experience Neces...","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care",,,"Cliff-Cannon area",Spokane,WA,"99204"
17-02-2022,"Night Transfer Driver","The Odom Corporation",odomcorp.com,Wholesale,"Up to $25 an hour",,,Spokane,WA,"99224"
18-02-2022,"RN - Neurology Acute",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
16-02-2022,"RN - Inpatient Rehab Neuro Stroke",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99202"
16-02-2022,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Spokane,WA,""
