DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Equipment Operator","Constructors, Inc.",ciconstructors.com,Construction,,,,Lincoln,NE,""
23-02-2022,"Patient Appointment/Registration Clerk I (Located in Lincoln...","University of Nebraska Medical Center",unmc.edu,"Higher Education","$13.56 - $18.99 an hour",,,Lincoln,NE,""
24-02-2022,"Middle Office Specialist","Union Bank and Trust Company",ubt.com,"Financial Services",,,,Lincoln,NE,"68512"
23-02-2022,"Foster Care Supervisor - Lincoln","Christian Heritage",christianheritage.org.uk,"Religious Institutions",,,,Lincoln,NE,""
23-02-2022,"Office Associate","University of Nebraska",nebraska.edu,"Higher Education","$16.50 an hour",,,Lincoln,NE,""
24-02-2022,"Head of Testing Labs","Continental AG",continental.com,Automotive,,,"University Place area",Lincoln,NE,"68504"
24-02-2022,"Conflict of Interest Coordinator I or II","University of Nebraska",nebraska.edu,"Higher Education",,,,Lincoln,NE,""
22-02-2022,"Research Screening Specialist",Celerion,celerion.com,Pharmaceuticals,,,"South Salt Creek area",Lincoln,NE,"68502"
24-02-2022,"Director of Oral and Maxillofacial Radiology - Academic Rank...","University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Lincoln,NE,""
24-02-2022,"Administrative Technician","State of Nebraska",nebraska.gov,"Government Administration","$16.01 an hour",,"Downtown area",Lincoln,NE,"68508"
21-02-2022,"Team Leader ? In Vivo Testing",Zoetis,zoetis.com,Pharmaceuticals,,,,Lincoln,NE,""
24-02-2022,"Awards Coordinator I, II, or III","University of Nebraska",nebraska.edu,"Higher Education",,,,Lincoln,NE,""
22-02-2022,"Account Manager","Marathon Health",marathon-health.com,"Health, Wellness & Fitness",,,,Lincoln,NE,"68508"
24-02-2022,"Payroll/Benefits Administrator","Region V Services",regionvservices.com,"Individual & Family Services",,,,Lincoln,NE,"68516"
24-02-2022,"Research Project Coordinator","University of Nebraska",nebraska.edu,"Higher Education","$42,640 a year",,,Lincoln,NE,""
23-02-2022,"Finance Associate","University of Nebraska",nebraska.edu,"Higher Education","$17.35 an hour",,,Lincoln,NE,""
24-02-2022,"Director of Women's Ministry","Lincoln Berean Church",lincolnberean.org,"Nonprofit Organization Management",,,"Family Acres area",Lincoln,NE,"68516"
22-02-2022,"Instructor, Developmental Mathematics","Southeast Community College",southeast.edu,"Higher Education","$51,500 a year",,"South 48th Street area",Lincoln,NE,"68510"
24-02-2022,"Computer/Multimedia Maintenance Technician (Located in Linco...","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.58 - $30.86 an hour",,,Lincoln,NE,""
24-02-2022,"Office Supervisor","University of Nebraska",nebraska.edu,"Higher Education","$21.37 an hour",,,Lincoln,NE,""
23-02-2022,"Portfolio Manager and Analyst/Officer","Union Bank and Trust Company",ubt.com,"Financial Services",,,"South 48th Street area",Lincoln,NE,"68506"
22-02-2022,"GSE Specialist","Duncan Aviation",duncanaviation.aero,"Aviation & Aerospace",,,"Lincoln Airport area",Lincoln,NE,"68524"
24-02-2022,"Vocational Rehabilitation Specialist","State of Nebraska",nebraska.gov,"Government Administration","$22.16 - $27.70 an hour",,"Downtown area",Lincoln,NE,"68508"
24-02-2022,"assistant store manager - Lincoln, NE",Starbucks,starbucks.com,Retail,,,,Lincoln,NE,""
24-02-2022,"Operations Manager","Orkin LLC",,,,,,Lincoln,NE,"68521"
22-02-2022,"Instructor, English - Lincoln","Southeast Community College",southeast.edu,"Higher Education","$51,500 a year",Remote,,"Hybrid remote in Lincoln",NE,""
22-02-2022,"Production Manager , Food SVC","University of Nebraska",nebraska.edu,"Higher Education","$38,000 a year",,,Lincoln,NE,""
24-02-2022,"Survey Department Leader",Olsson,cirkusolsson.se,,,,,Lincoln,NE,"68508"
24-02-2022,"Clinical Resource Nurse","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
24-02-2022,"Director of Finance - Tabitha - Full Benefits",Tabitha,tabitha.org,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68510"
23-02-2022,"Sales Territory Manager - Nebraska","DJO Global",djoglobal.eu,"Medical Devices",,,,Lincoln,NE,""
22-02-2022,"Payroll Coordinator","University of Nebraska",nebraska.edu,"Higher Education","$20.51 an hour",,,Lincoln,NE,""
22-02-2022,"System and Equipment Installer (Electrical)","Duncan Aviation",duncanaviation.aero,"Aviation & Aerospace",,,"Lincoln Airport area",Lincoln,NE,"68524"
22-02-2022,"Quality LPN - Employee Health, 36 hrs/wk, Mon - Fri, flexibl...","Madonna Rehabilitation Hospital",madonna.org,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
22-02-2022,"MDU Area Sales Manager","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,Lincoln,NE,""
24-02-2022,"Finance Coordinator","University of Nebraska",nebraska.edu,"Higher Education","$20.51 an hour",,,Lincoln,NE,""
24-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"University Place area",Lincoln,NE,"68504"
23-02-2022,"Early Childhood Instructional Design Specialist (Program Spe...","Nebraska State Government",,,"$23.68 - $28.41 an hour",Remote,,"Hybrid remote in Lincoln",NE,""
24-02-2022,"Vice President of Finance (VP) - Tabitha",Tabitha,tabitha.org,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68510"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Lincoln",NE,""
24-02-2022,"Assistant Director for Student Involvement","Nebraska Wesleyan University",nebrwesleyan.edu,"Higher Education","From $43,000 a year",,"University Place area",Lincoln,NE,"68504"
24-02-2022,"Case Manager","Matt Talbot Kitchen & Outreach",,,"$35,000 - $40,000 a year",,,Lincoln,NE,""
23-02-2022,"Maintenance Supervisor","Ascentia Real Estate Holding Company, LLC",ascentia.us,"Real Estate","$23 - $25 an hour",,,Lincoln,NE,"68521"
23-02-2022,"Human Resources Specialist","Lincoln Surgical Hospital",,,,,"South 48th Street area",Lincoln,NE,"68506"
23-02-2022,"Financial Administrator","First-Plymouth Church",,,"$44,000 - $55,000 a year",,"Near South area",Lincoln,NE,"68502"
22-02-2022,"Behavioral Health Program Coordinator","Family Service Lincoln",familyservicelincoln.org,"Nonprofit Organization Management",,,,Lincoln,NE,"68508"
24-02-2022,"CASE MANAGER- DARI OR PASHTO(LINCOLN/OMAHA)","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,"South 48th Street area",Lincoln,NE,"68506"
24-02-2022,"CASE MANAGER- LINCOLN","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Lincoln,NE,"68507"
22-02-2022,"Assistant Director of Student Involvement for Greek Life","Nebraska Wesleyan University",nebrwesleyan.edu,"Higher Education",,,"University Place area",Lincoln,NE,"68504"
24-02-2022,"Family Engagement Specialist- Bilingual (Arabic)","Community Action Partnership Lancaster and...",caplanc.org,"Nonprofit Organization Management","$16.90 an hour",,,Lincoln,NE,""
24-02-2022,Accountant,"Lee Enterprises",lee.net,Newspapers,,,,Lincoln,NE,"68508"
23-02-2022,"Recruitment Specialist","Lincoln Surgical Hospital",,,,,"South 48th Street area",Lincoln,NE,"68506"
24-02-2022,"ORIENTATION CASE MANAGER-LINCOLN","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,"University Place area",Lincoln,NE,"68504"
24-02-2022,"C# Full-Stack Developer (50% Production Support)",acs-team,acs-team.com,"Information Technology & Services","Up to $55 an hour",Remote,,"Remote in Lincoln",NE,""
23-02-2022,"Systems Management Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services",,Remote,,"Remote in Lincoln",NE,""
23-02-2022,"Production Maintenance Technician - 2nd & 3rd Shift","Great Plains Beef",greatplainsbeef.com,Ranching,"$19 - $28 an hour",,,Lincoln,NE,"68507"
23-02-2022,"Heavy Equipment Shop Technician - Lincoln","RoadBuilders Machinery and Supply",roadbuildersmachinery.com,Construction,,,,Lincoln,NE,"68507"
23-02-2022,"Heavy Equipment Field Technician - Lincoln","RoadBuilders Machinery and Supply",roadbuildersmachinery.com,Construction,,,,Lincoln,NE,"68507"
24-02-2022,"Food & Beverage Manager","The Scarlet Hotel",scarlethotel.co.uk,Hospitality,,,,Lincoln,NE,"68508"
22-02-2022,"Landscaping Supervisor","3D Landscapes",,,"$18 - $30 an hour",,,Lincoln,NE,"68514"
23-02-2022,"Outside Sales Manager","Infinity Benefits",infinitybenefitsolutions.com,Insurance,"$70,000 - $105,000 a year",,,Lincoln,NE,"68501"
23-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,Lincoln,NE,""
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,,Lincoln,NE,"68501"
24-02-2022,"Operations Manager","Orkin, LLC",,,,,"Belmont area",Lincoln,NE,"68521"
22-02-2022,"Distribution Center Supervisor","American Tire Distributors",atd-us.com,Automotive,"$65,000 - $70,000 a year",,"Highlands area",Lincoln,NE,"68521"
24-02-2022,Accountant,"Lee Enterprises",lee.net,Newspapers,,,,Lincoln,NE,"68508"
22-02-2022,"Veterans Services Specialist - PT","Southeast Community College",southeast.edu,"Higher Education","$18.41 an hour",,"South 48th Street area",Lincoln,NE,"68510"
23-02-2022,"Project Coordinator - PT","Southeast Community College",southeast.edu,"Higher Education","$21.25 an hour",,"South 48th Street area",Lincoln,NE,"68510"
24-02-2022,"Vocational Rehabilitation Specialist","State of Nebraska",nebraska.gov,"Government Administration","$22.16 - $27.70 an hour",,"Downtown area",Lincoln,NE,"68508"
24-02-2022,"Part Time Hotel Maintenance","Candlewood Suites",rohmhotels.com,Hospitality,,,"South 48th Street area",Lincoln,NE,"68506"
24-02-2022,"C# Full-Stack Developer (50% Production Support)",acs-team,acs-team.com,"Information Technology & Services","Up to $55 an hour",Remote,,"Remote in Lincoln",NE,""
22-02-2022,"Office / Accreditation Associate (Temporary; Located in Linc...","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Lincoln,NE,""
