DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Executive Assistant to the CEO","Boardwalk Pipelines",bwpipelines.com,"Oil & Energy","$44.7K ? $56.7K a year",,"Montrose area",Houston,TX,"77046"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-31,"Center Director in Training - Dallas",ChenMed,chenmed.com,"Medical Practice","$64.7K ? $81.9K a year",,"Meadowbrook - Allendale area",Houston,TX,"77017"
2022-03-30,"Project Manager - Planning","LJA Engineering",,,"$71K ? $90K a year",,"Westchase area",Houston,TX,"77042"
2022-03-30,"Director, Hydrogen Operations Strategy","TC Energy",tcenergy.com,"Oil & Energy",,Remote,,"Hybrid remote in Houston",TX,""
2022-03-30,"Director of Control Center","EDP Renewables North America",edpr.com,"Renewables & Environment","$81.8K ? $104K a year",,"Downtown area",Houston,TX,"77010"
2022-03-30,"S3D Administrator",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-30,"Manager-Field Sales","Westlake Chemical",westlakechemical.com,,"$84.1K ? $106K a year",,"Galleria-Uptown area",Houston,TX,"77056"
2022-03-31,"Increment Research Lead","Barrios Technology",barrios.com,"Defense & Space","$85.3K ? $108K a year",,"Pasadena area",Houston,TX,"77058"
2022-03-31,"Director of Recruiting",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-31,"Vice President, Sales",Innovapptive,innovapptive.com,"Information Technology & Services","$67.2K ? $85K a year",,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-31,"Marketing Development Manager",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Houston",TX,""
2022-03-29,"Energy Transition Director","Parker Drilling Company",parkerwellbore.com,"Oil & Energy","$117K ? $149K a year",,"Briar Forest area",Houston,TX,"77042"
2022-03-29,"Division Proposal Lead","Flatiron Construction Corp",flatironcorp.com,Construction,"$102K ? $130K a year",,,Houston,TX,"77001"
2022-03-31,"Director, Consulting","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Houston,TX,"77089"
2022-03-29,"IT Manager, Project Systems","ENGIE North America Inc.",engie-na.com,"Environmental Services","$106K ? $135K a year",,"Uptown area",Houston,TX,"77056"
2022-03-31,"SCM Director - Procurement & Logistics","National Oilwell Varco",nov.com,"Oil & Energy",,,,Houston,TX,"77041"
2022-03-30,"Tech Delivery Lead, Platform Engineering",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-30,"Vice President of Capital Planning","Houston Methodist",,,,,"Astrodome area",Houston,TX,"77054"
2022-03-31,"Solutions Architect",Halliburton,halliburton.com,"Oil & Energy",,,,Houston,TX,"77032"
2022-03-29,"Manager - Engineering","Kinder Morgan",kindermorgan.com,"Oil & Energy","$96K ? $122K a year",,,Houston,TX,""
2022-03-30,"North America Regional Category Lead - Procurement (Workplac...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-30,"Manager Level",Cognizant,,,,,,Houston,TX,""
2022-03-29,"Account Technical Leader (Pre-Sales: Hybrid Cloud Solutionin...",IBM,bionovo.com.cn,"Computer Software",,,,Houston,TX,"77001"
2022-03-31,"Director of Software Engineering ? Reliability and Automatio...",Cart.com,cart.com,Internet,"$142K ? $180K a year",Remote,,"Remote in Houston",TX,""
2022-03-30,"Director, Strategic Initiatives","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Memorial area",Houston,TX,"77024"
2022-03-31,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-31,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-31,"Enterprise App Sys Analyst/Prgmr - Lead - Expert","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-30,"Investor Relations Manager","Camden Property Trust",camdenliving.com,"Real Estate","$98.3K ? $124K a year",,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-30,"Manager, Internal Audit (SOX)","Cheniere Energy, Inc.",cheniere.com,"Oil & Energy","$92K ? $117K a year",,,Houston,TX,""
2022-03-30,"Manager Level","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Houston,TX,""
2022-03-29,"Technical Marketing Lead, Seabed Mineral Mechanical Systems",Transocean,deepwater.com,"Oil & Energy","$81K ? $103K a year",,,Houston,TX,""
2022-03-28,"Product GTM Leader, Energy","Amazon Web Services, Inc.",,,,,,Houston,TX,""
2022-03-30,"Director, Business Development - Oil & Gas","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area",Houston,TX,"77002"
2022-03-29,"Commercial Bank - Risk - Credit Risk Executive - Central Mid...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-29,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$92.4K ? $117K a year",,,Houston,TX,""
2022-03-31,"Project Architect / Design - Healthcare","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$73.5K ? $93.1K a year",,"Downtown area",Houston,TX,"77002"
2022-03-29,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$85K ? $108K a year",,,Houston,TX,""
2022-03-30,"Clinical Genomic Scientist (Remote)","Baylor Miraca Genetics Laboratories, LLC",,,"$82.3K ? $104K a year",Remote,,"Remote in Houston",TX,"77021"
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-28,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$92.4K ? $117K a year",,,Houston,TX,""
2022-03-28,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering","$92.4K ? $117K a year",,,Houston,TX,""
2022-03-30,"Project Architect / Design - Healthcare","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$73.5K ? $93.1K a year",,"Downtown area",Houston,TX,"77002"
2022-03-28,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$85K ? $108K a year",,,Houston,TX,""
2022-03-28,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering","$85K ? $108K a year",,,Houston,TX,""
2022-03-31,"Executive Administrative Assistant","Carriage Services",carriageservices.com,"Individual & Family Services","$47.7K ? $60.5K a year",,"Uptown area",Houston,TX,"77056"
2022-03-31,"Director of Community Health","Spring Branch Community Health Center",sbchc.net,"Hospital & Health Care","$59.3K ? $75.1K a year",,,Houston,TX,""
