DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Nurse Practitioner NP RN Clinical- Work w Veterans! (Med Eva...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$120,000 - $130,000 a year",,,Providence,RI,""
2022-05-09,"Assistant Manager","Public Kitchen and Bar",,,"$18 - $20 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-07,"At Your Service Agent - Marriott Providence Downtown Hotel","Marriott Providence Hotel",,,"$14 - $16 an hour",,"Mount Hope area",Providence,RI,"2904"
2022-05-06,"Cryptologic Linguist (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-05-07,"Technical Sales Representative","Helena Laboratories Corporation",,,"$40,000 - $60,000 a year",,,Providence,RI,""
2022-05-06,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"$27K - $34.2K a year",,"Smith Hill area",Providence,RI,"2908"
2022-05-06,"Air Defense Crewmember (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-05-07,"Environmental Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-05-06,"HAZMAT Decontamination Specialist (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-05-07,"Psychologist Clinical PsyD PhD Work w Veterans! (Med Evals)...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$100,000 - $115,000 a year",,,Providence,RI,""
2022-05-07,"Entry Level Test Automation Developer","Quintrix Solutions",,,"$57,000 a year",,,Providence,RI,""
2022-05-09,"Social Worker - Drug Counselor","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-05-06,"Electronic Weapons Repairer (Army)","goarmy.com Recruiting NewEngland",,,"$35.6K - $45K a year",,,Providence,RI,""
2022-05-09,"Practical Nursing Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"$27.1K - $34.3K a year",,,Providence,RI,""
2022-05-09,"Nurse Staff - Express","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$52.1K - $65.9K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-05-09,"Nurse Staff - Express","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$52.1K - $65.9K a year",,"Olneyville area",Providence,RI,"2909"
2022-05-07,"Direct Support Professional-Providence, RI",spurwink|ri,,,"From $15.75 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-05-07,"High Ropes / Climbing Instructor","Camps Kenwood and Evergreen",,,"$1,500 a month",,,Providence,RI,""
2022-05-08,"Registered Nurse (RN)","Wingate Healthcare -Eastside",,,"$68.6K - $86.8K a year",,"Fox Point area",Providence,RI,"2906"
2022-05-09,"Travel Psych Adult RN","Infi Cares",inficarehealth.com,,"From $2,644 a week",,"Valley area",Providence,RI,"2904"
2022-05-07,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$14 - $17 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-05-07,,"Master's Level Clinician - $2,000",,,,,,"Family Service of Rhode Island3.6",,""
2022-05-07,"Gastroenterology (GI) Nurse Practitioner (APRN) - Rhode Isla...","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-05-07,"Registered Nurse Supervisor","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$60.5K - $76.7K a year",,"Hope area",Providence,RI,"2906"
2022-05-07,"Gastroenterology (GI) Physician Assistant (PA-C) Rhode Islan...","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-05-06,"Part or Full Time Pediatric Nurse Practitioner","Sunshine Pediatrics",sunshinepediatrics.com,"Medical Practice",,,"College Hill area",Providence,RI,"2904"
2022-05-07,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$14 - $17 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-05-09,"Regional Registered Dietitian - RD","Centers Health Care",,,,,"Elmhurst area",Providence,RI,"2908"
2022-05-09,"MDS Coordinator","Centers Health Care",,,,Remote,,"Hybrid remote in Providence",RI,"2907"
2022-05-09,"Dietary Aides: Part-Time","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-05-06,"Medical Assistant Providence, RI",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Charles area",Providence,RI,"2904"
2022-05-06,"Infantry Candidate (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-05-09,"Dietary Aides: Part-Time","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-05-09,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$71.3K - $90.3K a year",,"West End area",Providence,RI,"2907"
2022-05-06,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$64.7K - $81.9K a year",,,Providence,RI,""
2022-05-07,"Environmental Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-05-07,"Inpatient Social Worker - Mental Health (MA/MSW)","Fuller Hospital",fullerhospital.com,"Mental Health Care","From $60,142 a year",,,Providence,RI,""
2022-05-06,"Registered Nurse","Ocean State Endoscopy Center",,,"$69.1K - $87.5K a year",,"Mount Hope area",Providence,RI,"2904"
2022-05-07,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$14 - $17 an hour",,"Valley area",Providence,RI,"2904"
2022-05-07,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Providence,RI,"2860"
2022-05-09,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$70K - $88.6K a year",,"West End area",Providence,RI,"2907"
2022-05-06,"Maintenance Worker","Family Service of Rhode Island",,,"$28K - $35.4K a year",,"Federal Hill area",Providence,RI,"2940"
2022-05-07,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,"$32.3K - $40.9K a year",,"College Hill area",Providence,RI,"2903"
2022-05-07,Host,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-05-07,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Customer Service Clerk","Brown University",brown.sd.us,"Government Administration","$21.2K - $26.8K a year",,"College Hill area",Providence,RI,"2912"
2022-05-07,"Paint Night Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K - $27.9K a year",,"College Hill area",Providence,RI,"2903"
2022-05-07,"Server / Waitress / Waiter","PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West End area",Providence,RI,"2907"
2022-05-07,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-05-08,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Olneyville area",Providence,RI,"2909"
2022-05-07,"Busser / Runner","PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-05-07,"Temp Hire Project H",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Room Service Call Representative",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-06,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Bellperson - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,"$24.4K - $31K a year",,"Downtown area",Providence,RI,"2903"
2022-05-07,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-05-06,"Secretary B",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-08,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$16 an hour",,,Providence,RI,""
2022-05-07,"Household Hazardous Waste Technician - part-time (Saturdays)","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-05-07,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$25.1K - $31.7K a year",,"College Hill area",Providence,RI,"2903"
2022-05-07,"Mental Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,Housekeeper,"WoodSpring Suites Providence - 181 Corliss Street",,,"$22.5K - $28.5K a year",,"Valley area",Providence,RI,"2904"
2022-05-06,"Speech Language Pathologist","Family Service of Rhode Island",,,"$78.9K - $99.9K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-05-07,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Room Service Host",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West End area",Providence,RI,"2907"
2022-05-07,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Olneyville area",Providence,RI,"2909"
2022-05-07,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-06,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"West End area",Providence,RI,"2907"
2022-05-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Olneyville area",Providence,RI,"2909"
2022-05-07,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-06,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-06,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-09,Driver,"AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $30 an hour",,,Providence,RI,""
2022-05-07,"Teacher Assistants @ Nowell Academy FT or PT Float & Infants","Dr. Day Care",drdaycare.com,"Education Management","$14 - $16 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-09,"Retail Store Security Guard","Metro Security Company, LLC.",,,"$14 - $15 an hour",,,Providence,RI,""
2022-05-09,"Ganko Ittetsu Ramen - Server","Ganko Ittetsu Ramen",gankoramen.com,Restaurants,"$12.25 - $35.00 an hour",,"College Hill area",Providence,RI,"2906"
