DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Production Worker/Screener","THE RITESCREEN COMPANY LLC",ritescreen.com,"Building Materials","up to $21 an hour",,,Fargo,ND,"58102"
2022-10-03,"Guest Services Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $31.7k - $40.1k a year",,,Fargo,ND,"58103"
2022-10-02,"Liquor Clerk",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $23.5k - $29.7k a year",,"Osgood area)",Fargo,ND,"58104"
2022-10-01,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $20.25 an hour",,,Fargo,ND,"58102"
2022-10-01,"Direct Support Professional - Day Supports, Fargo, ND","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services","estimated $27.6k - $35k a year",,,Fargo,ND,""
2022-10-02,"Coffee Barista Lead",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $25.6k - $32.4k a year",,,Fargo,ND,"58103"
2022-10-01,"Outside Sales Representative - Base, Uncapped Commissions an...","Hibu Inc",,,"estimated $79.4k - $101k a year",,,"Hybrid remote in Fargo",ND,"58104"
2022-10-01,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $25.9k - $32.7k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-10-01,"Assistant Store Director","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $39.1k - $49.5k a year",,"Centennial area)",Fargo,ND,"58104"
2022-10-01,"RN - Outpatient","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","brand champion - cleanliness $18/hr",,"Downtown area)",Fargo,ND,"58103"
2022-10-01,"Brand Champion - Cleanliness $18/HR","Candlewood Suites - Fargo, ND",,,"$18 an hour",,,Fargo,ND,""
2022-10-01,"RG Biomanufacturing Operator - Upstream",Aldevron,aldevron.com,Biotechnology,"estimated $33.8k - $42.8k a year",,,Fargo,ND,"58102"
2022-10-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $36.5k - $46.3k a year",,"West Acres area)",Fargo,ND,"58103"
2022-10-01,"Armed Guard / Driver","Rochester Armored Car Company, Inc.",,,"estimated $28.7k - $36.3k a year",,,Fargo,ND,"58102"
2022-10-02,"Retail Cosmetics Sales Leader - Prestige Beauty, West Acres...",Macy’s,,,,,"West Acres area)",Fargo,ND,"58103"
2022-09-30,"Branch Customer Service Rep - Fargo, ND","Auto Club Group",aaawisconsin.com,,"$36,017 - $44,224 a year",,,Fargo,ND,"58103"
2022-10-01,"Transit Bus Driver MATBUS","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$21.25 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-10-01,"Audit Associate (Fargo, ND)","Eide Bailly LLP",,,"estimated $52.6k - $66.6k a year",,"West Acres area)",Fargo,ND,"58103"
2022-10-01,"LPN - Hospice - Fargo","Fargo, ND 58104 (Brandt Crossing area)",,,,,,,,""
2022-09-30,"Board Certified Behavior Analyst",Sevita,sevita.com,"Food Production","up to $10k sign-on bonus!!",,,Fargo,ND,""
2022-10-01,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Fargo,ND,""
2022-09-30,"Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-09-30,"Early Interventionist Speech-Language Pathologist",Sevita,sevita.com,"Food Production","up to $10k sign-on bonus!",,,Fargo,ND,""
2022-10-02,"Industrial Services Lifting & Rigging Inspector",Fastenal,fastenal.com,Wholesale,,,,Fargo,ND,""
2022-10-01,"Shop Worker","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-01,"Certification Specialist / Data Entry",NDGI,graininspection.com,Transportation/Trucking/Railroad,"$16 an hour",,,Fargo,ND,"58104"
2022-10-01,"Sales Associate","Once Upon A Child",onceuponachildtwinfalls.com,"Apparel & Fashion","$14 - $16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-03,Locksmith,"RAPID SERVICES, LLC",,,"$150 - $300 a day",,,Fargo,ND,""
2022-10-02,"Associate Optometric Assistant - Eye Services - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-10-03,"Field Sales Representative",Nielsen,nielsen.com,"Information Technology & Services","from $43,500 a year",,,Fargo,ND,""
2022-10-03,"Associate Opticians - Fargo Eye Services - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-10-01,"Needs Assessment Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $27 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-01,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $124k - $157k a year",,,Fargo,ND,"58102"
2022-10-01,Controller,"New Era Underground",,,"$65,600 - $72,289 a year",,"Village West area)",Fargo,ND,"58103"
2022-10-01,"Orthotic Technician, Non-Certified - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-10-03,"Path Technician - Sanford Medical Center - FT Day","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-01,"Design Assistant","Braaten Cabinets",,,"$30,000 - $37,500 a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-10-02,Psychometrist,"Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-10-01,"Entry-Level Technical Sales","BNG Team",,,"$17 - $18 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-01,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-10-02,"Laundry Technician - HESI - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58102"
2022-10-01,"Hospitality Associate","Block By Block",blockbyblock.com,Hospitality,"$17 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-03,"RN Procedures - Dermatology Clinic - Days","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Osgood area)",Fargo,ND,"58104"
