DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Administrative Specialist","U.S. Courts",uscourts.gov,Judiciary,"$49,541 - $88,720 a year",,"Judiciary Square area",Washington,DC,"20001"
26-02-2022,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
26-02-2022,"Guest Service Representative","Marriott International, Inc",,,,,"West End area",Washington,DC,""
26-02-2022,"Public Affairs Specialist","US Commission on Civil Rights",,,"$106,823 - $138,868 a year",,,Washington,DC,""
25-02-2022,"Library Assistant","Harvard University",,,,,,Washington,DC,""
26-02-2022,"Official Court Reporter","US District of Columbia Courts",,,"$78,817 - $101,304 a year",Remote,,"Remote in Washington",DC,""
26-02-2022,"SUPERVISORY IT SPECIALIST","USDA Food Safety and Inspection Service",,,"$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20250"
25-02-2022,"Sales Associate (Full/Part Time)?",DCanter,,,,,"Capitol Hill area",Washington,DC,"20003"
26-02-2022,"Budget Analyst (Open to both U.S. Citizens and Federal Emplo...","US Federal Highway Administration",,,"$74,950 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
26-02-2022,"Equal Opportunity Investigator","US Offices, Boards and Divisions",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
28-02-2022,SERVER,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area",Washington,DC,"20463"
26-02-2022,"EVENT CONCIERGE","Hyatt Regency Washington",,,"$29K ? $36.8K a year",,"Swampoodle area",Washington,DC,"20001"
26-02-2022,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Capitol Hill area",Washington,DC,"20002"
26-02-2022,"Full Time Elementary Instructional Assistant","Archdiocese of Washington",adw.org,"Religious Institutions","Up to $19 an hour",,"Georgetown area",Washington,DC,"20007"
26-02-2022,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
27-02-2022,"Laundry Attendant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
28-02-2022,"SALES ASSOCIATE - RETAIL","Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area",Washington,DC,"20463"
27-02-2022,"Retail Team Lead (FT)","New Balance",newbalance.com.au,"Sporting Goods",,,"Friendship Heights area",Washington,DC,""
26-02-2022,"Unit Support Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
26-02-2022,"Bilingual Operations Associate","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","$25.9K ? $32.7K a year",,"Manor Park area",Washington,DC,"20011"
26-02-2022,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$42.1K ? $53.3K a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"HR Program Assistant II","Bering Straits Native Corporation",beringstraits.com,"Business Supplies & Equipment","$38.7K ? $49.1K a year",,,Washington,DC,""
26-02-2022,"Guest Service Liaison","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","From $20 an hour",,"Capitol Hill area",Washington,DC,"20003"
26-02-2022,DISHWASHER,"Hard Rock Cafe International (USA), Inc.",,,"$30.4K ? $27.6K a year",,"Penn Quarter area",Washington,DC,"20463"
26-02-2022,"CUSTODIAL WORKER (DA) 7:00am -4:00pm Mon- Fri",Melwood,melwood.org,"Individual & Family Services","$15 an hour",,"Anacostia area",Washington,DC,"20374"
26-02-2022,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$57.6K ? $73K a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"Communications Specialist","US Office of Communications and Marketing",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
26-02-2022,"Associate Market Manager","Expedia Group",expediagroup.com,Internet,,,"Downtown area",Washington,DC,"20036"
26-02-2022,"Housekeeper/Room Care - Hyatt House Washington DC/ The Wharf","Hyatt House Washington Wharf",,,"$16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
28-02-2022,"IN-HOUSE CLEANER","Hard Rock Cafe International (USA), Inc.",,,"$26.8K ? $34K a year",,"Penn Quarter area",Washington,DC,"20463"
26-02-2022,"Associate Director/Director, Criminal Justice Reform","American Progress",americanprogress.org,"Think Tanks","$75,000 a year",,"Downtown area",Washington,DC,"20005"
26-02-2022,"Analyst in Natural Resources Policy","US Library of Congress",loc.gov,Libraries,"$106,823 - $138,868 a year",,"Capitol Hill area",Washington,DC,"20540"
26-02-2022,"COMMUNITY MANAGER","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate","$50.7K ? $64.3K a year",,"Shaw area",Washington,DC,"20001"
26-02-2022,"Analyst/Clerk Accounting",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
27-02-2022,"Front Desk Clerk**NEW AC HOTEL**","AC Washington",,,"$23.9K ? $30.3K a year",,"Capitol Hill area",Washington,DC,"20003"
26-02-2022,BARBACK,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area",Washington,DC,"20463"
27-02-2022,"Management & Program Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
25-02-2022,"Customer Experience Specialist","Air Canada",aircanada.com,Airlines/Aviation,,,,Washington,DC,""
26-02-2022,Server,"Rose's Luxury",,,,,"Capitol Hill area",Washington,DC,"20003"
26-02-2022,"Floor Maintenance Trainee","US Architect of the Capitol",aoc.gov,"Government Administration","$19.50 - $22.72 an hour",,,Washington,DC,""
27-02-2022,Server,"Le Diplomate",lediplomatedc.com,Restaurants,,,"Logan Circle area",Washington,DC,"20009"
26-02-2022,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Shaw area",Washington,DC,"20001"
28-02-2022,"Food Runner","Le Diplomate",lediplomatedc.com,Restaurants,"$25.2K ? $32K a year",,"Logan Circle area",Washington,DC,"20009"
25-02-2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Chinatown area",Washington,DC,"20001"
26-02-2022,"DENTAL STERILIZATION TECH","DC - Adventure Dental & Ortho",,,"$15.00 - $16.50 an hour",,"Brentwood area",Washington,DC,"20018"
26-02-2022,"Industrial Hygienist","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
27-02-2022,"Supervisor - Housekeeping",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
28-02-2022,HOST,"Hard Rock Cafe International (USA), Inc.",,,"$30.4K ? $29.2K a year",,"Penn Quarter area",Washington,DC,"20463"
28-02-2022,"Registered Nurse II -","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,"CCMA Refugee Community Engagement Project - Silver Spring",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
26-02-2022,"CCMA Refugee Community Engagement Project - Baltimore",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
26-02-2022,"Office Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
27-02-2022,"Lead Quality Assurance Quality Control Analyst - GCOM","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","$34.7K ? $43.9K a year",Remote,,"Remote in Washington",DC,""
26-02-2022,BUSSER,"Hard Rock Cafe International (USA), Inc.",,,"$30.4K ? $26.3K a year",,"Penn Quarter area",Washington,DC,"20463"
26-02-2022,"Maitre D","Le Diplomate",lediplomatedc.com,Restaurants,"$24.6K ? $31.2K a year",,"Logan Circle area",Washington,DC,"20009"
26-02-2022,"Assistant Manager- M Street",Athleta,athleta.com,"Apparel & Fashion",,,"Georgetown area",Washington,DC,"20007"
27-02-2022,"Call Handler (Remote - Mountain/Central Time Zone)","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
26-02-2022,"Appellate Attorney, Office of the Solicitor General (#2022-4...","District of Columbia - Office of the Attorney...",,,"$115,751 - $136,785 a year",Remote,,"Hybrid remote in Washington",DC,""
26-02-2022,"CCMA City Schools/JHU Volunteer Mapping and Training",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
26-02-2022,"OVERNIGHT SECURITY OFFICER","Grand Hyatt Washington",,,"$27.3K ? $34.5K a year",,"Downtown area",Washington,DC,"20001"
26-02-2022,"Medical Assistant / Clinical Associate - Medical Oncology","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
26-02-2022,"Grants Management Specialist","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Anacostia area",Washington,DC,"20020"
26-02-2022,"Room Service Server - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
27-02-2022,"Unit Support Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,"CCMA Academic Coaching for Course & College Success at MC",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
26-02-2022,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
26-02-2022,"Patient Service Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
26-02-2022,"Housekeeper - Room Care",Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
27-02-2022,"Room Attendant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
26-02-2022,"Project Coordinator","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$33.4K ? $42.2K a year",,"Dupont Circle area",Washington,DC,"20036"
26-02-2022,"CCMA University of Baltimore Bee Well Initiative",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
27-02-2022,"Operations Administrative Assistant (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$37.9K ? $47.9K a year",,"U Street Corridor area",Washington,DC,"20009"
26-02-2022,"SOCIAL WORKER","Government of the District of Columbia",,,"$75,506 - $95,423 a year",,"Truxton Circle area",Washington,DC,"20002"
26-02-2022,"CCMA CCBC Living-Wage Careers for Low-income Students",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
26-02-2022,"International Broadcaster (Multimedia)(Ukrainian)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$87,198 - $133,621 a year",,"Southwest Federal Center area",Washington,DC,"20237"
25-02-2022,"Early Childhood DC - Teacher","Emergent Preparatory Academy",emergentprepacademy.com,,"$16 - $22 an hour",,"Anacostia area",Washington,DC,"20032"
27-02-2022,"Digital Advocacy Operations Manager - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
26-02-2022,"Temporary Project Assistant: Central and West Africa (Multip...","National Democratic Institute",ndi.org,"International Affairs","$44.2K ? $56K a year",,,Washington,DC,""
26-02-2022,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K ? $50.5K a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"Port Operations Agent",TUI,tuigroup.com,"Leisure, Travel & Tourism","$30.6K ? $38.8K a year",,,Washington,DC,""
27-02-2022,"Maitre' D (Lead Host)- CUT Restaurant by Wolfgang Puck","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"$31.2K ? $39.4K a year",,"Georgetown area",Washington,DC,"20007"
26-02-2022,"Release Lead",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
27-02-2022,"Restaurant Server Assistant- at CUT Restaurant by Wolfgang P...","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"$30.4K ? $25.7K a year",,"Georgetown area",Washington,DC,"20007"
26-02-2022,"Emergency Svcs Support Asst","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
26-02-2022,"Coordinator, Impact Communications","National Geographic Society",ngs.org,,"$44.8K ? $56.8K a year",,,Washington,DC,""
26-02-2022,"CCMA NDMU's York Road Education and Service (YES) Program",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
26-02-2022,"Appeals Mediation Officer","US District of Columbia Courts",,,"$74,950 - $97,430 a year",Remote,,"Remote in Washington",DC,""
27-02-2022,"Acute Care Float Pool RNII","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
27-02-2022,"Rooftop Restaurant Server (Seasonal)- at CUT Restaurant by W...","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,,,"Georgetown area",Washington,DC,"20007"
26-02-2022,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
26-02-2022,"Legal Assistant (Auditing)","US District of Columbia Courts",,,"$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,""
26-02-2022,"Quality Assurance Quality Control Analyst - GCOM","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","$31.2K ? $39.4K a year",Remote,,"Remote in Washington",DC,""
26-02-2022,"CCMA UMD Campus Food System Education Project",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
26-02-2022,"Pavement Marking Equipment Operator","Government of the District of Columbia",,,"$53,583 - $70,052 a year",,"Navy Yard area",Washington,DC,""
26-02-2022,"Estuary Server - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
26-02-2022,"Biological Scientist","US Forest Service",el-doradorcd.com,,"$126,233 - $148,484 a year",,"Foggy Bottom area",Washington,DC,"20240"
26-02-2022,"PSH Program Assistant 14N","Housing Up",housingup.org,"Individual & Family Services","$32.9K ? $41.7K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
26-02-2022,"Budget Analyst, GS-0560-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
26-02-2022,"Maintenance Technician - Vaughn Place Apartment Homes","AIR Communities",aircommunities.com,"Real Estate","$18 - $22 an hour",,,Washington,DC,""
25-02-2022,"Executive Assistant- Ophthalmology","GW MFA",gwdocs.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
26-02-2022,"Records Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$17 an hour",,"Downtown area",Washington,DC,"20005"
26-02-2022,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K ? $47.5K a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"Program Manager","VSolvit LLC",vsolvit.com,"Information Technology & Services","$44.7K ? $56.7K a year",,"Shaw area",Washington,DC,"20001"
27-02-2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
26-02-2022,"Customer Success Application Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
25-02-2022,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20032"
27-02-2022,"Registered Nurse II 4Main Medical","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,BARTENDER,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area",Washington,DC,"20463"
26-02-2022,"Patient Care Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
27-02-2022,"Customer Transactions Specialist","Diligent Corporation",boardbooks.com,,"$43.4K ? $55K a year",,"Foggy Bottom area",Washington,DC,"20006"
27-02-2022,"DoIT - Database Administrator - GCOM","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","$83.3K ? $105K a year",Remote,,"Remote in Washington",DC,""
26-02-2022,"Navy Science & Technology Coordinator",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
26-02-2022,"Contract Recruiter","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
25-02-2022,"Multimedia Associate","Defenders of Wildlife",defenders.org,"Nonprofit Organization Management","$46,000 - $52,000 a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"Relationship Banker - Metro Center Financial Center - Washin...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20005"
26-02-2022,"Supervisory Health Scientist","US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
27-02-2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
27-02-2022,"Customer Transactions Specialist","Diligent Corporation",boardbooks.com,,"$43.4K ? $55K a year",,"Foggy Bottom area",Washington,DC,"20006"
26-02-2022,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
27-02-2022,"Steward / Dishwasher - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
26-02-2022,"Early Childhood DC - Teacher","Early Learners Academy",,,"$25.7K ? $32.5K a year",,"Shaw area",Washington,DC,"20001"
27-02-2022,"General Education Teacher SY22-23 (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$38.6K ? $48.8K a year",,"Deanwood area",Washington,DC,"20019"
26-02-2022,"Deputy Assistant Secretary for Equity Diversity and Inclusio...","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,""
26-02-2022,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20010"
26-02-2022,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20036"
26-02-2022,"Private Wealth Management Registered Client Service Associat...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
26-02-2022,"Showroom Manager","Lovesac Company",,,,,"Logan Circle area",Washington,DC,"20005"
26-02-2022,"Chief Curator","Harvard University",,,,,,Washington,DC,""
26-02-2022,"Data Analyst - GCOM","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","$70.9K ? $89.7K a year",Remote,,"Remote in Washington",DC,""
27-02-2022,"Service Technician","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$34.5K ? $43.7K a year",,,Washington,DC,""
25-02-2022,"Army SME",Bigbear.ai,bigbear.ai,"Information Technology & Services","$35.9K ? $45.5K a year",,"AU-Tenleytown area",Washington,DC,"20016"
26-02-2022,"Web and Digital Project Specialist","Virginia Tech",vt.edu,"Higher Education",,,,Washington,DC,""
27-02-2022,"Data Manager","CICONIX, LLC",,,,,,Washington,DC,""
27-02-2022,"Bresca Head Chef","Bresca & J?nt",,,"$41.9K ? $53.1K a year",,,Washington,DC,""
26-02-2022,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20036"
26-02-2022,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20009"
26-02-2022,"Assistant Director of Housing Services (Auxiliary Operations...","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
26-02-2022,"EVS Operations Manager","Compass Group Careers",,,,,"Columbia Heights area",Washington,DC,"20010"
26-02-2022,"Assistant Supervisor, Metro Center - Full Time",Macy?s,,,,,"Downtown area",Washington,DC,"20005"
26-02-2022,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$55.5K ? $70.3K a year",,"Downtown area",Washington,DC,"20036"
26-02-2022,"Attorney-Adviser (Public Utilities)","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$126,233 - $176,300 a year",,"NoMa area",Washington,DC,"20426"
26-02-2022,"Supervisory General Attorney (Labor)","US Office of the Solicitor",,,"$148,484 - $176,300 a year",,"Judiciary Square area",Washington,DC,"20210"
26-02-2022,"Full Time K/1st Instructional Assistant","Archdiocese of Washington",adw.org,"Religious Institutions","Up to $19 an hour",,"Georgetown area",Washington,DC,"20007"
26-02-2022,"Service Technician - All Levels - D.C. Market","AIR Communities",aircommunities.com,"Real Estate","$18 - $26 an hour",,,Washington,DC,""
27-02-2022,"Policy and Program Analyst","CENTRA Technology",centratechnology.com,"Defense & Space","$83K ? $105K a year",,"Downtown area",Washington,DC,"20036"
27-02-2022,"Crisis Nurse","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,"Advisory Consultant - Business Valuation",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
26-02-2022,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Adams Morgan area",Washington,DC,"20009"
26-02-2022,Attorney-Adviser,"US Federal Election Commission",fec.gov,"Government Administration","$106,823 - $164,102 a year",,"NoMa area",Washington,DC,"20002"
26-02-2022,"Dental Assistant","DC - Adventure Dental & Ortho",,,"$18 an hour",,"Columbia Heights area",Washington,DC,"20018"
25-02-2022,"Early Childhood DC - Center Director","Emergent Preparatory Academy",emergentprepacademy.com,,"$55,000 - $60,000 a year",,"Anacostia area",Washington,DC,"20020"
26-02-2022,"Registered Nurse Medical Cardiac IMC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,"MAINTENANCE TECH","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate","$31.7K ? $40.1K a year",,"Shaw area",Washington,DC,"20001"
25-02-2022,"Phlebotomist-Bilingual Spanish (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20011"
27-02-2022,"RN Shift Coordinator - Surgical Care Unit","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
28-02-2022,"Early Childhood DC - Teacher","Paramount Child Development Center",paramountchilddevelopmentprep.com,,"$27.2K ? $34.4K a year",,"Anacostia area",Washington,DC,"20032"
26-02-2022,"IT Specialist (DATAMGT) (Regulatory Data Strategy Lead)","US Consumer Financial Protection Bureau",consumerfinance.gov,"Government Administration","$99,178 - $246,558 a year",,,Washington,DC,""
27-02-2022,"Director of Technology","Beauvoir, The National Cathedral Elementary School",beauvoirschool.org,"Primary/Secondary Education",,,"Massachusetts Heights area",Washington,DC,"20016"
26-02-2022,"Account Executive, Multicultural",Edelman,edelman.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Washington",DC,""
26-02-2022,"specialist, license management operations",SoundExchange,soundexchange.com,Music,"$55.5K ? $70.3K a year",,"Shaw area",Washington,DC,"20001"
27-02-2022,"Social Media and Digital Marketing Assistant, Global Communi...","Council on Foreign Relations",cfr.org,"Think Tanks",,,"Foggy Bottom area",Washington,DC,"20006"
26-02-2022,"Lead Data Analyst - GCOM","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting","$86K ? $109K a year",Remote,,"Remote in Washington",DC,""
27-02-2022,"Founding Middle Grades Teacher SY22-23 (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$47.7K ? $60.5K a year",,"Deanwood area",Washington,DC,"20019"
27-02-2022,"Social Worker SY22-23 (Cesar Chavez PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management",,,"Deanwood area",Washington,DC,"20019"
26-02-2022,"Service technician","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$35.3K ? $44.7K a year",,"Shaw area",Washington,DC,"20001"
26-02-2022,"IT Specialist (DATAMGT)","US Bureau of Labor Statistics",bls.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
26-02-2022,"Robert Fellow - SZ Research Ctr for Surgery Innovation","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
26-02-2022,"Supervisory Visual Information Specialist (Director of Conte...","US National Gallery of Art",nga.gov,"Museums & Institutions","$126,233 - $176,300 a year",,,Washington,DC,""
26-02-2022,"Supervisory IT Cybersecurity Specialist","US Department of State - Agency Wide",,,"$148,484 - $176,300 a year",,,Washington,DC,""
