DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-06,"Zillow Real Estate Agent (Online Leads & Training)","The Oldfather Group",,,"up to $175,000 a year",,"Southbridge area)+1 location",Wilmington,DE,"19801"
2022-10-01,"Junior General Writer - 4442069",Accenture,cazoodle.com,"Computer Software",,,,Wilmington,DE,""
2022-10-01,"Rewards Product Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-10-01,"Wellness Biometric Screener",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.2k - $28.2k a year",,"Downtown area)",Wilmington,DE,"19801"
2022-10-01,"Formula/Pharmacy Technician",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-01,"Medical Assistant",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-01,"Assistant Research Scientist",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Wilmington,DE,"19801"
2022-10-01,"Customer Master Governance BPA","Agilent Technologies Inc.",,,"estimated $64.2k - $81.2k a year",,,Wilmington,DE,"19804"
2022-10-01,"Obstetrician / Laborist",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-01,"Private Client Banker (Network Expansion) - Wilmington North...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-10-03,"CL A Dedicated LP-104K-140K/Yr-0 Down-No Credit Check-Home W...",Rudolph,,,"$104,000 - $140,000 a year",,,Wilmington,DE,"19801"
2022-10-01,"Social Worker (BSW) - Temporary",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-01,"FOOD UNIT LEAD (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$18 an hour",,,Wilmington,DE,"19803"
2022-10-01,LPN,"Resources For Human Development, Inc.",,,,,"Southeast 9th Ward area)",Wilmington,DE,"19802"
2022-10-02,"Polysomnography Tech (casual PRN)",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-01,"Social Worker/Counselor II","Children and Families First Delaware Inc",cffde.org,"Individual & Family Services","estimated $43.1k - $54.5k a year",,,Wilmington,DE,"19801"
2022-09-30,"Retail Sales Associate",H&M,hm.com,Retail,"from $12.50 an hour",,,Wilmington,DE,"19803"
2022-10-03,Mechanical,CSX,,,"$33.02 an hour",,,Wilmington,DE,""
