DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Part Time $18 - $20 Limpieza de casas / Vacation rental clea...","AllSet Turnover",all-set.com,Hospitality,"From $18 an hour",,,Chicago,IL,""
16-02-2022,"NEXT Server",Alinea,alinea.ai,"Computer Software","$18.25 - $18.50 an hour",,"West Town area",Chicago,IL,"60607"
16-02-2022,"Need MALE Caregiver in CHICAGO, IL","Care Assist Inc.",careassistinc.com,"Medical Practice","$15 - $18 an hour",,"Archer Heights area",Chicago,IL,"60623"
17-02-2022,"Medical Assistant South Chicagoland","Advocate Aurora Health Care",,,,,,Chicago,IL,""
16-02-2022,"Daycare Teacher and Teacher Assistant","Renown Daycare Center",,,"$15.50 - $20.00 an hour",,,Chicago,IL,""
15-02-2022,"Door Staff/Door Greeters","Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Goose Island area",Chicago,IL,"60610"
15-02-2022,"Looking for Massage Therpist","Pause Massage",,,"$30 - $35 an hour",,"Streeterville area",Chicago,IL,"60611"
17-02-2022,"Cashier / Counter Server","Velvet Taco",velvettaco.com,Restaurants,"$11 - $14 an hour",,"Lincoln Park area",Chicago,IL,"60614"
15-02-2022,"Personal Caregiver- Chicago Gold Coast- $17 +","Whoo's Caring",,,"$17 - $19 an hour",,"Gold Coast area",Chicago,IL,"60611"
16-02-2022,"Soiled Linen Sorter and Processor","Morgan Services, Inc",,,"$15 - $16 an hour",,"New City area",Chicago,IL,"60609"
15-02-2022,"Kitchen Team Members ($15.00 - $16.00 per hour) Chicago, IL","Brown Bag Seafood Co",brownbagseafood.com,Restaurants,"$15 - $16 an hour",,,Chicago,IL,""
16-02-2022,"AP English Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
15-02-2022,"Housekeeping Aide","Warren Barr Gold Coast",warrenbarrgoldcoast.com,"Medical Practice",,,"Near North area",Chicago,IL,"60610"
15-02-2022,"Patient Service Representative (PSR) - Full Time and Part Ti...","Christian Community Health Center",cchc-online.org,"Hospital & Health Care",,,"Longwood Manor area",Chicago,IL,"60628"
15-02-2022,"Giordano's Host","VPC Pizza Operating Corp",,,,,"Near North Side area",Chicago,IL,"60611"
16-02-2022,"Dietary aide","Grand Regency South Shore",,,"From $15 an hour",,"South Shore area",Chicago,IL,"60649"
16-02-2022,Busser,"Beatrix - River North",,,,,"Loop area",Chicago,IL,"60654"
15-02-2022,"Bus Attendant","East Bank Club",eastbankclub.com,"Health, Wellness & Fitness",,,"River North area",Chicago,IL,"60654"
16-02-2022,Caregiver/DSP,"Misericordia Home",misericordia.com,"Hospital & Health Care","$17 - $21 an hour",,"West Rogers Park area",Chicago,IL,"60660"
17-02-2022,"Math Teacher","Huntington Learning Center of Lincoln Park",,,"$16 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
17-02-2022,"Cashier / Counter Server","Velvet Taco",velvettaco.com,Restaurants,"$11 - $14 an hour",,"Near North area",Chicago,IL,"60610"
16-02-2022,Bartender,"Shaw's - Chicago",,,,,"Near North Side area",Chicago,IL,"60611"
15-02-2022,"Bilingual Communications Specialist","Cardenas Marketing Netw",,,,,,Chicago,IL,"60642"
15-02-2022,Busser,"Jaleo by Jos? Andr?s - Chicago",,,,,"Loop area",Chicago,IL,"60654"
16-02-2022,"Need MALE Caregiver in CHICAGO, IL","Care Assist Inc.",careassistinc.com,"Medical Practice","$15 - $18 an hour",,"Archer Heights area",Chicago,IL,"60623"
15-02-2022,"Looking for Massage Therpist","Pause Massage",,,"$30 - $35 an hour",,"Streeterville area",Chicago,IL,"60611"
16-02-2022,Busser,"Beatrix - River North",,,,,"Loop area",Chicago,IL,"60654"
15-02-2022,"Bus Attendant","East Bank Club",eastbankclub.com,"Health, Wellness & Fitness",,,"River North area",Chicago,IL,"60654"
16-02-2022,Caregiver/DSP,"Misericordia Home",misericordia.com,"Hospital & Health Care","$17 - $21 an hour",,"West Rogers Park area",Chicago,IL,"60660"
17-02-2022,"Math Teacher","Huntington Learning Center of Lincoln Park",,,"$16 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
17-02-2022,"Cheba Hut Team Member","Cheba Hut Toasted Subs",chebahut.com,Restaurants,"From $15 an hour",,"Lake View area",Chicago,IL,"60657"
17-02-2022,Host,"ALTHEA Chicago",matthewkenneycuisine.com,"Health, Wellness & Fitness","$16.50 an hour",,"Near North area",Chicago,IL,""
16-02-2022,Housekeeper,"Elevated Living",elevatedliving.com,"Real Estate","$20 an hour",,,Chicago,IL,""
16-02-2022,"Server/Server Asistant","Qing Xiang Yuan Dumplings",qxydumplings.com,Restaurants,,,"South Loop area",Chicago,IL,"60616"
15-02-2022,"On-Site Janitorial (Part-Time)","Outer Banks Capital, Inc.",outerbanks.org,"Marketing & Advertising","$15 an hour",,"Douglas area",Chicago,IL,"60616"
15-02-2022,Caregiver,"SYNERGY HomeCare of Chicago",,,"$15 - $22 an hour",,"West Rogers Park area",Chicago,IL,"60645"
15-02-2022,"Sales Associate - Lakeview","Hand and Stone Massage & Facial",handandstone.com,"Health, Wellness & Fitness","$15 - $20 an hour",,"Roscoe Village area",Chicago,IL,"60657"
16-02-2022,"Limousine Chauffeur","All American Limousine",allamericanlimo.com,"Leisure, Travel & Tourism","$800 - $1,500 a week",,"O'Hare International Airport area",Chicago,IL,"60656"
17-02-2022,"Dietary Aide","Alden Lakeland Post-Acute Rehabilitation & Health...",,,,,"Margate Park area",Chicago,IL,"60640"
15-02-2022,"Lpn or RN","Nuway Community Services",,,,,"Chatham area",Chicago,IL,"60619"
17-02-2022,"PT Member Service Representative / Mid Shift Leader","PLANET FIT INDY 10 LLC",,,,,"South Deering area",Chicago,IL,"60617"
15-02-2022,Host,"Beatrix - Fulton Market",,,,,"West Town area",Chicago,IL,"60607"
17-02-2022,"Caregiver (Floater)","USA Home Care PLUS",,,"From $16 an hour",,,Chicago,IL,""
17-02-2022,"Orthodontic Assistant","Brite Dental PC",,,"$17 - $23 an hour",,"West Lawn area",Chicago,IL,""
17-02-2022,"Urgently Hiring!! $29/LPN $36/RN G-Tube for 3y/o male Mon-Fr...","Reliance Home Health Caregivers",reliancecaregroup.com,,"$29 - $36 an hour",,"Chicago Lawn area",Chicago,IL,"60629"
15-02-2022,Runner,"Ramen-San Whiskey Bar- Fulton Market",,,,,"Near West Side area",Chicago,IL,"60607"
15-02-2022,"Cruise Ship Nurse","Aspen Medical",aspenmedical.com.au,,,,"West Englewood area",Chicago,IL,"60636"
17-02-2022,"SAS Part Time Merchandiser","SAS Retail Services",sasretail.com,Retail,,,"Loop area",Chicago,IL,"60601"
15-02-2022,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,"$15 - $18 an hour",,"Streeterville area",Chicago,IL,"60611"
17-02-2022,"Shuttle Driver- Part Time!","Auto Warehousing Company",autowc.com,Automotive,"$15.65 an hour",,"Lake Calumet area",Chicago,IL,"60633"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $22 an hour",,"Brighton Park area",Chicago,IL,"60632"
16-02-2022,"Delivery Driver","Domino's Pizza",,,"$16 - $22 an hour",,"Hyde Park area",Chicago,IL,"60615"
15-02-2022,"16-24 and out of school? Join our WIOA Employment Training P...","Asian Human Services",,,"From $15 an hour",,,Chicago,IL,""
16-02-2022,"Busser Needed","Qiao Lin Hotpot",qiaolinhotpot.com,,"$15 - $25 an hour",,"East Pilsen area",Chicago,IL,"60616"
15-02-2022,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"West Town area",Chicago,IL,"60607"
16-02-2022,"Part Time- Forklift Operator/Dock Worker","Central Transport",centraltransport.com,Transportation/Trucking/Railroad,"$19.50 - $22.00 an hour",,,Chicago,IL,""
15-02-2022,"Part Time Swim Instructor","Chicago Blue Dolphins",chicagobluedolphins.com,"Health, Wellness & Fitness","$17.50 an hour",,"Bucktown area",Chicago,IL,"60614"
16-02-2022,"Part-Time Customer Service Teller (North Bridge)","Currency Exchange International",ceifx.com,"Financial Services","$16 an hour",,"Near North area",Chicago,IL,"60611"
16-02-2022,"Fast Pace Chinese Franchise Hotpot Looking for Passionate Se...","Qiao Lin Hotpot",qiaolinhotpot.com,,"$20 - $45 an hour",,"East Pilsen area",Chicago,IL,"60616"
17-02-2022,"Direct Support Professional (DSP)","DD Homes Network",ddhomes.net,"Nonprofit Organization Management",,,,Chicago,IL,""
16-02-2022,"Registered Nurse (RN)","Lume Wellness",lume-wellness.com,"Health, Wellness & Fitness","From $25 an hour",,"River North area",Chicago,IL,""
16-02-2022,"SAS Part Time Merchandiser","SAS Retail Services",sasretail.com,Retail,,,"Montclare area",Chicago,IL,"60639"
17-02-2022,"Assistant Manager","Dunkin | Halani",,,,,"Little Village area",Chicago,IL,"60623"
17-02-2022,"Shift Leader","Dunkin | Halani",,,,,"Little Village area",Chicago,IL,"60623"
15-02-2022,"Experienced Private Investigator, Surveillance Investigator...","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Chicago,IL,""
17-02-2022,"Restaurant Team Member","Papa John's - Awwal",,,,,,Chicago,IL,"60647"
16-02-2022,"Mobile Nurse Practitioner","Axle Health",healthaxle.net,,"$40 - $50 an hour",,,Chicago,IL,""
16-02-2022,"Cashier/Customer Service","Eggys diner",eggysdiner.com,Restaurants,"$11 - $12 an hour",,"New Eastside area",Chicago,IL,"60601"
15-02-2022,"Personal Caregiver","Trusted Home Care",,,"From $15 an hour",,"West Ridge area",Chicago,IL,"60645"
16-02-2022,"Team Member - Chicago, IL - (Pete's Coffee AM Shift) CDT","Kitchen United",kitchenunited.com,"Food & Beverages","$15.50 an hour",,"The Loop area",Chicago,IL,"60606"
15-02-2022,"Giordano's Phone Clerk/Cashier","VPC Pizza Operating Corp",,,,,"Near North Side area",Chicago,IL,"60611"
17-02-2022,"Living Room Recovery Support Specialist Part-time 3rd shift","Renaissance Social Services",rssichicago.org,"Nonprofit Organization Management","$15.00 - $18.27 an hour",,"South Austin area",Chicago,IL,"60651"
16-02-2022,"Registered Nurse for Holistic Medical Practice","John Stracks, MD, PLLC",,,"$39 - $42 an hour",,"Bucktown area",Chicago,IL,"60614"
17-02-2022,"Dental Assistant (Part-time)","1st Family Dental & Midwest Orthodontics",1stfamilydental.com,"Medical Practice","From $17 an hour",,"Albany Park area",Chicago,IL,"60630"
16-02-2022,"Parking Enforcement Officer",Securatex,securatex.com,"Security & Investigations","$15.00 - $17.50 an hour",,"West Loop Gate area",Chicago,IL,"60661"
16-02-2022,"Autism Family Partnership- Behavior Technician- Part-time","Early Autism Services",earlyautismservices.com,"Hospital & Health Care","$25 - $30 an hour",,"Near South Side area",Chicago,IL,"60605"
17-02-2022,"Hiring Spanish Speaking Caregivers/CNAs!! Apply Today!!","Healthcare Plus",gohcp.com,"Staffing & Recruiting","$15 an hour",,,Chicago,IL,"60608"
15-02-2022,"Custodial/Janitorial Worker","Lovers Playground",loversplayground.com,Retail,"$14.50 - $15.00 an hour",,"West Town area",Chicago,IL,"60607"
16-02-2022,"Infant/Toddler Teacher (2 toddlers)","Dream Child",,,"$15.00 - $16.50 an hour",Remote,,"Temporarily Remote in Chicago",IL,""
17-02-2022,"0880 - MSH NR PERMATURE OS4 STAFF NURSE","Sinai Chicago",sinaichicago.org,"Hospital & Health Care",,,,Chicago,IL,"60608"
15-02-2022,"LPN/RN Pediatric PRIVATE DUTY WEEKEND ONLY","DIVINE HOME CARE SERVICES",divinehomecare.com,"Hospital & Health Care","$30 - $36 an hour",,"Burnside area",Chicago,IL,"60619"
16-02-2022,Housekeeper,"Grand Regency South Shore",,,"From $15 an hour",,"South Shore area",Chicago,IL,"60649"
15-02-2022,"Armed Security Guard","TriStone Security Consultants",tristonesecures.com,,"From $18 an hour",,,Chicago,IL,""
16-02-2022,"Yoga / Fitness Instructor - Morgan Park Sports Center","ASM Global",asmglobal.com,Entertainment,,,"South Loop area",Chicago,IL,"60605"
15-02-2022,"Dog Groomer","So Fetch!",,,,,"Back of the Yards area",Chicago,IL,"60609"
16-02-2022,"IT Technician","Alliance International, LLC",,,"From $15 an hour",,"New Eastside area",Chicago,IL,"60601"
15-02-2022,"School Counselor/Academic Coach (1 day, Far South)","Catapult Learning",catapultlearning.com,"Education Management",,,,Chicago,IL,"60642"
16-02-2022,"Bakery Team Member","Dom's Kitchen & Market",,,,,"Lincoln Park area",Chicago,IL,"60614"
17-02-2022,"Rail Loader - INTERVIEWS 2/24!","Auto Warehousing Company",autowc.com,Automotive,"$17 an hour",,"Little Calumet River area",Chicago,IL,"60633"
17-02-2022,"Speech Language Pathologist - Private Pediatric Clinic!","Communication Clubhouse, Inc.",,,"$52,000 - $68,000 a year",,"North Center area",Chicago,IL,"60618"
16-02-2022,"BILINGUAL UNARMED SECURITY GUARD FOR MANUFACTURING PLANT","Illinois Security Services, Inc",,,"$15 an hour",,,Chicago,IL,""
16-02-2022,"Bilingual (ENG/SPN) Community Outreach Worker - Vaccine Outr...","CommunityHealth Clinic",,,"$18 - $20 an hour",,"West Town area",Chicago,IL,"60622"
17-02-2022,"PRIVATE DUTY LPN/RN","Caring Sheperds Healthcare, Inc.",,,"$30 - $36 an hour",,"South Deering area",Chicago,IL,"60617"
16-02-2022,"After School Teacher","Little Scholars Journey",littlescholarsjourney.com,,"$15 - $17 an hour",,"McKinley Park area",Chicago,IL,"60608"
17-02-2022,"Volleyball Instructor- Gately Park Track and Field","ASM Global",asmglobal.com,Entertainment,,,"South Loop area",Chicago,IL,"60605"
15-02-2022,Plumbing,"Premium Home Service",premiumhomeservice.com,,,,,Chicago,IL,""
17-02-2022,"Event Security (PERC Required) - Riviera / Vic / Park West (...","Andy Frain Services",andyfrain.com,"Security & Investigations","$18 an hour",,,Chicago,IL,""
15-02-2022,"Experienced Sushi Chef","Sushi Payce",,,"$18 - $23 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
16-02-2022,"Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
16-02-2022,"Nurse Practitioner (Hospice) PRN","Frontier Hospice",,,,,,Chicago,IL,""
16-02-2022,"Shift Leader","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Scottsdale area",Chicago,IL,"60652"
16-02-2022,"Registry Pharmacy Tech","Weiss Memorial Hospital",weisshospital.com,"Hospital & Health Care",,,"Uptown area",Chicago,IL,"60640"
15-02-2022,"Grill Server","East Bank Club",eastbankclub.com,"Health, Wellness & Fitness",,,"River North area",Chicago,IL,"60654"
17-02-2022,"PT Member Service Representative / Morning Shift","PLANET FIT INDY 10 LLC",,,,,"South Deering area",Chicago,IL,"60617"
15-02-2022,Utility,"Homewood Suites Downtown Chicago | Crestline...",,,,,"Near North area",Chicago,IL,"60611"
15-02-2022,"Nurse Weekend Warrior (RN)","BRIA of Forest Edge",,,"$33.75 - $36.25 an hour",,"Beverly View area",Chicago,IL,"60620"
17-02-2022,Barista,"Dom's Kitchen & Market",,,,,"Lincoln Park area",Chicago,IL,"60614"
17-02-2022,Server,IHOP,ihop.com,Restaurants,,,"Logan Square area",Chicago,IL,"60647"
15-02-2022,"Pizza Genius! (Crew Member) - Store #1605","Little Caesars",,,"$15 an hour",,"Cragin area",Chicago,IL,"60641"
17-02-2022,"Substitute Teacher","Huntington Learning Center of Lincoln Park",,,"$15 - $16 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
17-02-2022,"New Grad Registered Nurses (RN)","Symphony Bronzeville",symphonybronzeville.com,"Hospital & Health Care",,,,Chicago,IL,"60616"
17-02-2022,"PT Overnight Member Service Representative","PLANET FIT INDY 10 LLC",,,,,"South Deering area",Chicago,IL,"60617"
15-02-2022,"Giordano's Server","VPC Pizza Operating Corp",,,,,"Near North Side area",Chicago,IL,"60611"
16-02-2022,"High Rise Apartment Custodian - Part-Time","Mac Properties",macapartments.com,"Real Estate",,,,Chicago,IL,"60637"
17-02-2022,"Team Member","Protein Bar & Kitchen",theproteinbar.com,"Food & Beverages","$15.50 an hour",,"The Loop area",Chicago,IL,"60606"
17-02-2022,"PT Member Service Representative / Morning Shift","PLANET FIT INDY 10 LLC",,,,,"New City area",Chicago,IL,"60609"
15-02-2022,"Psychotherapist, Private Practice","Tobin Counseling Group",tobincounselingchicago.com,"Real Estate","$36,000 - $89,000 a year",Remote,,"Remote in Chicago",IL,""
16-02-2022,"Orthodontist position in Monterey Ca. $300k /year",Themco,theme.co,"Information Technology & Services","$300,000 a year",,,Chicago,IL,""
16-02-2022,"Peds LPN PT OR FT HOME HEALTH $$WEEKLY PAY$$ *NEW GRADS WELC...","Brightstar Care of Will County",,,,,,Chicago,IL,""
16-02-2022,"Team Member - Chicago, IL - CDT (Pete's Coffee PM Shift) CDT","Kitchen United",kitchenunited.com,"Food & Beverages","$15.50 an hour",,"The Loop area",Chicago,IL,"60606"
15-02-2022,Host/Hostess,"Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Goose Island area",Chicago,IL,"60610"
15-02-2022,"Pizza Genius! (Crew Member) - Store #1605","Little Caesars",,,"$15 an hour",,"Cragin area",Chicago,IL,"60641"
16-02-2022,"French Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
17-02-2022,"PT Member Service Representative / Mid Shift","PLANET FIT INDY 10 LLC",,,,,"South Deering area",Chicago,IL,"60617"
17-02-2022,"Crew Member","Dunkin | Halani",,,"$13 - $16 an hour",,"Little Village area",Chicago,IL,"60623"
15-02-2022,"Part-Time Sales Associate, Oak Brook","Parachute Home",parachutehome.com,"Consumer Goods",,,"Ranch Triangle area",Chicago,IL,"60614"
17-02-2022,"Food Service Team Member","Dom's Kitchen & Market",,,"$15.90 an hour",,"Lincoln Park area",Chicago,IL,"60614"
15-02-2022,"Food Runner","Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Goose Island area",Chicago,IL,"60610"
15-02-2022,"Restaurant Team Member","Papa John's - Noor",,,,,"Hyde Park area",Chicago,IL,"60615"
16-02-2022,Host,"Beatrix - Streeterville",,,,,"Streeterville area",Chicago,IL,"60611"
15-02-2022,"Wait Staff Assistant","Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Goose Island area",Chicago,IL,"60610"
16-02-2022,"Unarmed Security Officer",Securatex,securatex.com,"Security & Investigations","$15 an hour",,"West Loop Gate area",Chicago,IL,"60661"
16-02-2022,"Math and Science Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
17-02-2022,"Event Security (PERC Required) - Chicago Venues (J03E-1625)","Andy Frain Services",andyfrain.com,"Security & Investigations","$15 - $18 an hour",,,Chicago,IL,""
15-02-2022,"Unarmed Security Guard","TriStone Security Consultants",tristonesecures.com,,"From $16 an hour",,,Chicago,IL,""
16-02-2022,"AP Calculus Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
15-02-2022,"Food Runner","Jaleo by Jos? Andr?s - Chicago",,,,,"Loop area",Chicago,IL,"60654"
15-02-2022,Server,"Jaleo by Jos? Andr?s - Chicago",,,,,"Loop area",Chicago,IL,"60654"
17-02-2022,"Leasing Consultant - Part Time - Shorewind","Sandalwood Management",sandalwoodmgt.com,"Real Estate","From $14 an hour",,"South Shore area",Chicago,IL,"60649"
17-02-2022,Host,"Maggiano's Little Italy",maggianos.com,Restaurants,,,"River North area",Chicago,IL,"60654"
15-02-2022,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Streeterville area",Chicago,IL,"60611"
15-02-2022,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Streeterville area",Chicago,IL,"60611"
16-02-2022,"Registerd Nurse (RN) - Part- time","Villa at Windsor Park Nursing and Rehab Center,...",villaatwindsorpark.com,"Hospital & Health Care",,,"South Shore area",Chicago,IL,"60649"
15-02-2022,"LPN/RN Pediatric PRIVATE DUTY","DIVINE HOME CARE SERVICES",divinehomecare.com,"Hospital & Health Care","$28 - $36 an hour",,"Chatham area",Chicago,IL,"60619"
16-02-2022,"High School Math Tutor (PT)","Huntington Learning Center of Lincoln Park",,,"$16 an hour",,"Sheffield Neighbors area",Chicago,IL,"60614"
16-02-2022,"Wound Care Nurse RN or LPN","Belhaven Nursing & Rehabilitation Center",belhavennursing.com,"Hospital & Health Care",,,"Morgan Park area",Chicago,IL,"60643"
16-02-2022,"Unarmed Security Officer",Securatex,securatex.com,"Security & Investigations","$17 an hour",,"West Loop Gate area",Chicago,IL,"60661"
16-02-2022,"Registered Nurse 2 - Pain Management Center, Part time","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
15-02-2022,Server,"Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Goose Island area",Chicago,IL,"60610"
16-02-2022,"Registered Nurse-Cardiac Care Unit","Ann & Robert H. Lurie Children's Hospital",luriechildrens.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
17-02-2022,"Janitorial Worker/Maintenance(Bucktown)","Americas Corporate Building Maintenance",americascbm.net,"Facilities Services","From $18 an hour",,"Bucktown area",Chicago,IL,"60622"
16-02-2022,"Moped Rider/ Courier $15/h + 100% Tips+Vehicle & Equipment P...",Getir,getir.com,Internet,"$15 an hour",,"Near North Side area",Chicago,IL,"60610"
16-02-2022,"Moped Rider/ Courier $15/h + 100% Tips+Vehicle & Equipment P...",Getir,getir.com,Internet,"$15 an hour",,,Chicago,IL,""
16-02-2022,"Car Delivery Driver/Rider $15/h + 100% Tips+ Vehicle & Equip...",Getir,getir.com,Internet,"$15 an hour",,"Near North Side area",Chicago,IL,"60610"
16-02-2022,"Car Delivery Driver/Rider $15/h + 100% Tips+ Vehicle & Equip...",Getir,getir.com,Internet,"$15 an hour",,,Chicago,IL,""
16-02-2022,"Early Careers: Contract Writing Analyst",Aon,aon.com,"Financial Services",,,"The Loop area",Chicago,IL,"60601"
16-02-2022,"Baby Petit Club Coordinators","Club Med",clubmed.us,"Leisure, Travel & Tourism","From $10 an hour",,,Chicago,IL,""
16-02-2022,Bartender,"Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Chicago,IL,""
17-02-2022,"PT (Contract) Assistant Track Coach - Downtown Campus","Intrinsic Schools",intrinsicschools.org,"Education Management",,,"Loop area",Chicago,IL,"60603"
16-02-2022,"E-Bike Rider/Scooter Driver $15/h + 100% Tips+Vehicle & Equi...",Getir,getir.com,Internet,"$15 an hour",,"Near North Side area",Chicago,IL,"60610"
16-02-2022,"E-Bike Rider/Scooter Driver $15/h + 100% Tips+Vehicle & Equi...",Getir,getir.com,Internet,"$15 an hour",,,Chicago,IL,""
16-02-2022,"Childcare Coordinators, ?join Club Med team in FL","Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Chicago,IL,""
15-02-2022,"Histology Tech Laboratory","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Near North Side area",Chicago,IL,"60611"
16-02-2022,Lifeguard,"Club Med",clubmed.us,"Leisure, Travel & Tourism","Up to $12 an hour",,,Chicago,IL,""
16-02-2022,"OR Tech / Surgical Tech Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Hyde Park area",Chicago,IL,"60615"
15-02-2022,"Patient Services Representative Non-Clinical - Administrativ...","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Near North Side area",Chicago,IL,"60611"
