DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"AIRLINE PASSENGER ASSIST (H)","ABM Industries",marriott.com,"Computer Software",,,,Wichita,KS,"67209"
2022-06-02,"Sales and Service Specialist","Bridgestone Retail Operations, LLC.",,,,,"Hilltop area",Wichita,KS,"67218"
2022-06-01,Assembler/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-01,"Activities/Aquatics Assistant",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-06-01,"Linen Services Assistant-Laundry",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-06-01,"Tool Preparer - 8th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-01,"Painter 1","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-02,"Finance Business Partner - FP&A","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-01,"Product Marketing Associate","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-02,"Sleep Technician (RPSGT RRT CRT) - FT - PT - PRN","PM Sleep",,,"$45.2K - $57.2K a year",,,Wichita,KS,"67212"
2022-06-02,"Industrial Cleaning Technician","ISI Industrial Services",isiindustrial.com,,"$28.6K - $36.2K a year",,,Wichita,KS,""
2022-06-02,"Machine Operator Extrusion Cell-CNC- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-01,LPN,"Angels Care Home Health",angelscarehealth.com,"Hospital & Health Care","$45.2K - $57.2K a year",,,Wichita,KS,"67226"
2022-06-02,"ESOL - English Language Arts","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$42.2K - $53.4K a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-06-02,Banker,"INTRUST Bank NA",intrustbank.com,"Financial Services","$31K - $39.2K a year",,,Wichita,KS,"67226"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-06-02,"Mental/Behavioral Health Technician","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-06-01,"Applied Academics - Sec","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.7K - $48.9K a year",,"Southwest area",Wichita,KS,"67217"
2022-06-01,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$43.2K - $54.8K a year",,"Southwest area",Wichita,KS,"67217"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Wichita,KS,"67220"
2022-06-02,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Pueblo area",Wichita,KS,"67203"
2022-06-02,"Division Safety Manager",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67219"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2022-06-02,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-31,"US Public Sector Counsel (State & Local, and Federal - 2 rol...",VMware,thebrunswicknews.com,Newspapers,,,,Wichita,KS,""
2022-06-02,Supervisor-LPS,"St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$41.9K - $53.1K a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-06-01,"Rigger Control Surfaces","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Wichita,KS,"67212"
2022-06-02,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.3K - $52.3K a year",,"South City Community area",Wichita,KS,"67216"
2022-06-01,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.1K - $48.3K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-06-01,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Northeast Heights area",Wichita,KS,"67220"
2022-06-01,"Interrelated - English Language Arts","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.4K - $47.4K a year",,"Southwest area",Wichita,KS,"67217"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-02,"Fabrication Forming 2- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-02,"Registered Nurse 7am - 7pm","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-06-01,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.6K - $47.6K a year",,"Pueblo area",Wichita,KS,"67204"
2022-06-02,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67219"
2022-06-02,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$26.9K - $34.1K a year",,,Wichita,KS,"67203"
2022-05-31,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mead area",Wichita,KS,"67211"
2022-06-01,"Desktop Support Specialist","Wichita State University",wichita.edu,"Higher Education","$42,608 a year",,,Wichita,KS,"67260"
2022-06-01,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.4K - $49.8K a year",,"Orchard Park area",Wichita,KS,"67212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Central Improvemen area",Wichita,KS,"67211"
2022-06-02,"Industrial Cleaning Technician","iSi Environmental",isienvironmental.com,"Environmental Services","$28.6K - $36.2K a year",,,Wichita,KS,"67211"
2022-06-02,"FSW-Parent Support","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$30.4K - $38.4K a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-06-01,"Payment Specialist Wichita","Bob Mills Furniture",bobmillsfurniture.com,Furniture,"$13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-01,"Payment Specialist - Wichita","Bob Mills Furniture Co Llc",,,"$13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-01,"Order Expeditor Spare Parts","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-06-02,"Registered Nurse 7pm - 7am","KVC Hospitals Inc.",,,"$28.50 an hour",,"North Riverside area",Wichita,KS,"67203"
2022-06-02,"Administrative Assistant 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.2K - $34.4K a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-06-02,"HH-Court Adv.-Dist. Ct.","Catholic Charities",ccsgc.org,"Mental Health Care","$34.8K - $44K a year",,,Wichita,KS,"67202"
2022-06-01,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$30.4K - $38.6K a year",,"Crown Heights area",Wichita,KS,"67208"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"New Salem area",Wichita,KS,"67214"
2022-06-01,"Technology Educ","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$31.9K - $40.5K a year",,"Southwest area",Wichita,KS,"67217"
2022-06-02,"Kindergarten-All Day Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$44.6K - $56.4K a year",,"Northeast Millair area",Wichita,KS,"67219"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-06-02,"PCT Patient Care Technician - Respiratory Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-06-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,"McCormick area",Wichita,KS,"67213"
2022-06-01,"Director Marketing & Fan Engagement","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-06-01,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area",Wichita,KS,"67218"
2022-06-01,"Head Coach, Men's Tennis","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-06-01,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.8K - $49.2K a year",,"Eastridge area",Wichita,KS,"67207"
2022-06-01,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $72,039 a year",,,Wichita,KS,""
2022-06-01,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-06-01,"Assistant Athletic Trainer","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-06-01,"PCT Patient Care Technician -Medical 5E",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67214"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Wichita,KS,"67203"
2022-06-01,"Phlebotomist - Wichita, KS",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-06-01,"Phlebotomist - Wichita, KS",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-05-31,"Meat Department Team Trainer - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Wichita,KS,"67206"
2022-06-02,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-06-01,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.8K - $49.2K a year",,"South Area area",Wichita,KS,"67216"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mead area",Wichita,KS,"67211"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Matlock Heights area",Wichita,KS,"67214"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"New Salem area",Wichita,KS,"67214"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67214"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area",Wichita,KS,"67217"
2022-06-02,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stanley-Aley area",Wichita,KS,"67213"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Delano area",Wichita,KS,"67203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area",Wichita,KS,"67203"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"New Salem area",Wichita,KS,"67214"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Matlock Heights area",Wichita,KS,"67214"
2022-06-02,"Security Officer Full Time Weekly Flexed Position - Wichita",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Wichita,KS,""
2022-06-02,"Video and Security Analyst","Alert 360",alert360.com,"Consumer Services","$45,000 - $100,000 a year",,,Wichita,KS,"67226"
2022-06-02,Bookseller,"Half Price Books, Records, Magazines, Inc.",hpb.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-02,"Training Coordinator","Avani Technology Solutions",avanitechsolutions.com,"Information Technology & Services","$40 an hour",,,Wichita,KS,"67210"
2022-06-01,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",Remote,,"Remote in Wichita",KS,"67210"
2022-06-02,"Customer Service Agent, remote, order entry","Performance Health",,,"$15.50 - $16.00 an hour",Remote,,"Remote in Wichita",KS,"67206"
2022-06-02,"Wichita Independent Contractor/Courier","Mideast Delivery Solutions, LLC",mideastdeliverysolutions.com,"Logistics & Supply Chain","$20 - $25 an hour",,,Wichita,KS,""
2022-06-01,"Full-Time Customer Advocate Field Operations",Carvana,carvana.com,Internet,,,,Wichita,KS,"67205"
2022-06-02,"Production Scheduler","The McGinty Machine Company, Inc",mcgintymachine.com,"Aviation & Aerospace","$20 - $25 an hour",,,Wichita,KS,""
2022-06-01,"Project Coordinator - Technology Division","DECKER ELECTRIC",,,"$60,000 - $75,000 a year",,,Wichita,KS,"67209"
2022-06-02,"FedEx Ground Driver","Expressco, Inc",,,"From $700 a week",,,Wichita,KS,"67226"
2022-06-02,Planning,"Cadence Aerospace - Perfekta",,,"$34.2K - $43.4K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-02,"Guest Services Assoc SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$25.1K - $31.7K a year",,,Wichita,KS,"67212"
2022-06-02,"Bilingual Spanish/English Customer Service Representative -...","FANEUIL, INC",,,,Remote,,"Remote in Wichita",KS,"67202"
2022-06-02,"Career Development Program - Employee Benefits Account Rep....","USI Insurance Services",,,"From $55,000 a year",,,Wichita,KS,"67202"
2022-06-02,"Health and Wellness Coach (Full Time)","Jenny Craig",jennycraig.com,"Health, Wellness & Fitness","$16 an hour",,,Wichita,KS,"67212"
2022-06-02,"Payroll Coordinator - Non profit",Ketch,ketch.org,"Individual & Family Services","$37.7K - $47.7K a year",,"Kellogg School area",Wichita,KS,"67211"
2022-06-02,"Sales Representative","Premier Roofing Company",premier-roofing.com,Construction,"$60,000 - $110,000 a year",,,Wichita,KS,""
2022-06-02,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Wichita,KS,""
2022-06-01,"Administrative Assistant","Murfin Drilling Company, Inc.",,,"$28.9K - $36.5K a year",,,Wichita,KS,"67202"
2022-06-02,"Receiving Inspector","Cadence Aerospace - Perfekta",,,"$31.9K - $40.5K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-02,"Baker 3","LaMar's Donuts | Donuts Holdings Inc.",lamars.com,"Food & Beverages","$26K - $33K a year",,,Wichita,KS,"67205"
2022-06-01,"RN Clinical Office Supervisor","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$53.4K - $67.6K a year",,,Wichita,KS,"67226"
2022-06-02,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,,,,Wichita,KS,""
2022-06-02,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Wichita,KS,""
2022-06-02,"Dishwasher SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$20.9K - $26.5K a year",,,Wichita,KS,"67212"
2022-06-01,"Full-Time Management Opportunities","Bling Inc.",blingglamour.com,"Apparel & Fashion","From $36,000 a year",,,Wichita,KS,"67226"
2022-06-01,"LPN Hospice Home Visits Vehicle Provided","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$44.7K - $56.7K a year",,,Wichita,KS,"67226"
2022-06-02,Busser,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-06-02,"Sales Consultant - Full-Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-06-02,"Craftsman /Professional Handyman","Ace Handyman Services Wichita",,,"$54.2K - $68.6K a year",,,Wichita,KS,"67209"
2022-06-02,"Warehouse Clerk - General Labor","Blue Sky Satellite Services, Inc.",,,"From $16 an hour",,,Wichita,KS,"67226"
2022-06-02,"Food Service Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$23.4K - $29.6K a year",,,Wichita,KS,"67212"
2022-06-01,Busser,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-06-02,"Dietician/Health Coach","Optimal Performance",,,"$46.3K - $58.7K a year",,,Wichita,KS,"67206"
2022-06-01,"Full Or Part Time Team Member","VIETNOM NOM",nomnomict.com,,"$7.25 - $10.00 an hour",,,Wichita,KS,"67212"
2022-06-02,"Call Center Representative","Tailored Roofing and Remodeling",,,"$14 - $25 an hour",,,Wichita,KS,"67205"
2022-06-02,"Route Sales Representative","Halls Culligan Water",,,"$40,000 - $50,000 a year",,,Wichita,KS,"67226"
2022-06-02,"Delivery Driver/Warehouse","The Mattress Hub",mattresshub.com,Retail,"$13 - $15 an hour",,"Southwest Village area",Wichita,KS,"67213"
2022-05-31,"Receptionist - State Farm Agent Team Member","Jody Parker - State Farm Agent",,,"$30,000 - $40,000 a year",,,Wichita,KS,"67212"
2022-06-01,"Customer Service Associate","Baysingers Uniforms & Equipment",baysingers.com,"Public Safety","$13 - $14 an hour",,"Historic Midtown area",Wichita,KS,"67202"
2022-06-02,"Sales Executive - Wichita, Kansas","High Touch Technologies",hightouchtechnologies.com,"Information Technology & Services",,,,Wichita,KS,"67202"
2022-06-01,"Community Liaison","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness",,,,Wichita,KS,""
2022-06-02,"ADMINISTRATIVE ASSISTANT","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Wichita,KS,"67220"
2022-06-02,"Baker 3","LaMar's Donuts | Donuts Holdings Inc.",lamars.com,"Food & Beverages","$26K - $33K a year",,,Wichita,KS,"67226"
2022-06-02,"Hospice Chaplain","Kindful Management LLC",kindfulhospice.com,"Health, Wellness & Fitness",,,"Kellogg School area",Wichita,KS,"67211"
2022-05-31,Dishwasher,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-06-01,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-06-01,"Sales Representative",Sleeptopia,sleeptopiainc.com,"Medical Practice","$35,000 - $55,000 a year",,"Kellogg School area",Wichita,KS,"67211"
2022-06-02,"Dental Assistant","New Horizons Dental Practice",nhdpm.com,"Hospital & Health Care","$31.1K - $39.3K a year",,,Wichita,KS,"67211"
2022-06-02,"Professional House Cleaner WE PAY FOR THE GAS","Molly Maid of Greater Wichita",,,"$14 - $18 an hour",,"Delano area",Wichita,KS,"67203"
2022-06-02,"Customer Service Representative - Internet Lending","CURO Financial Technologies Corporation",curo.com,"Financial Services",,,,Wichita,KS,""
2022-06-01,"Motor Fuel Tax Accountant","Poet Ethanol Products",poetep.com,"Renewables & Environment","$48.6K - $61.6K a year",,,Wichita,KS,"67226"
2022-06-01,"2nd Shift Aircraft lead","Center Industries",centerindustries.com,"Aviation & Aerospace","$20 - $22 an hour",,"Southwest Village area",Wichita,KS,"67217"
2022-06-01,"RN/LPN - DAY SHIFT","Adorers of the Blood of Christ",adorers.org,"Religious Institutions","$47K - $59.6K a year",,"McCormick area",Wichita,KS,"67213"
2022-06-02,Installer,"Freight Logistics, Inc.",freightlogistics.com,"Freight & Logistics Services, Transportation","$15 - $18 an hour",,,Wichita,KS,"67219"
2022-06-02,"DMO Full Time or Part Time","Village Inn | Boyer Restaurants Inc",workforvillageinn.com,,,,,Wichita,KS,"67212"
2022-06-01,"Office Furniture Installer","Air Capital Office Movers",aircapitolmovers.com,,"$17 - $26 an hour",,,Wichita,KS,""
2022-06-01,"Pest Control Technician/Exterminator",IFC,ifc.com,Entertainment,"$23.50 - $24.50 an hour",,,Wichita,KS,"67205"
2022-06-01,"Private Investigator, Surveillance Investigator KS.","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Wichita,KS,""
2022-06-01,"Window Cleaner","McKee Clear Service Solutions, Inc.",,,"$11 - $15 an hour",,"South area",Wichita,KS,"67216"
2022-06-01,"Collection Agent","American Title Loans",,,"$11 - $13 an hour",,"Sunflower area",Wichita,KS,"67213"
2022-06-02,"Customer Service Representative (Bilingual)","Phast Parts Enterprise LLC",,,"From $12 an hour",,,Wichita,KS,"67209"
2022-05-31,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,"South Area area",Wichita,KS,"67216"
2022-05-31,Dishwasher,"Rolling Hills Country Club",,,"$22.4K - $28.4K a year",,,Wichita,KS,"67209"
2022-06-02,"Delivery Driver/Warehouse","Elliott Electric Supply",elliotelectric.com,,"$16.00 - $16.50 an hour",,"McCormick area",Wichita,KS,"67213"
2022-06-02,"Canvasser/Appointment Setter","Woodbridge Home Solutions",,,"From $15 an hour",,"Southwest Village area",Wichita,KS,"67213"
2022-06-01,Scheduler,"Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","$28.4K - $36K a year",,"Macdonald area",Wichita,KS,"67208"
2022-06-02,"Manufacturing Planner","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$37.9K - $47.9K a year",,,Wichita,KS,"67219"
2022-06-01,"Manufacturing Planner","Avani Technology Solutions",avanitechsolutions.com,"Information Technology & Services","$30 - $40 an hour",,,Wichita,KS,"67210"
2022-06-02,"Delivery Driver","Papa John's - PJ Operations",,,"$24.1K - $30.5K a year",,,Wichita,KS,"67209"
2022-06-02,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,,,,Wichita,KS,"67206"
2022-06-02,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,,,,Wichita,KS,"67206"
