DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"National Account Manager/Team Lead- Breast Cancer","Amplity Health",amplity.com,Pharmaceuticals,,,,Newark,NJ,""
2/17/2022,"Data Analyst","Newark Housing Authority",newarkha.org,"Government Administration","$60,000 - $90,000 a year",,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Cybersecurity Instructor","Per Scholas Inc.",,,"$44.1K ? $55.9K a year",,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Dispatch Supervisor","Advanced Cargo Transportation",,,"$75,000 - $100,000 a year",,,Newark,NJ,""
2/17/2022,"Social Services Coordinator - Mill Creek Gardens + Baxter Pa...","Better Tomorrows",bettertomorrows.org,"Nonprofit Organization Management","$17 - $18 an hour",,"University Heights area",Newark,NJ,"07103"
2/16/2022,"Oncology Account Specialist- Northeast","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Hybrid remote in Newark",NJ,""
2/15/2022,"MuleSoft Developer (US CTZ and GC only!!!)","COMTEC INFORMATION SYSTEMS",comtecinfo.com,"Information Technology & Services","$47,865 - $152,200 a year",Remote,,"Remote in Newark",NJ,""
2/17/2022,"Outside Sales Representative","NitroFill LLC",nitrofillus.com,Automotive,,,,Newark,NJ,""
2/16/2022,"Account Coordinator- RemoteEST/CT zone","Amplity Health",amplity.com,Pharmaceuticals,"$40.9K ? $51.9K a year",Remote,,"Remote in Newark",NJ,""
2/16/2022,"Digital Project Specialist-Remote EST/CT Time Zone","Amplity Health",amplity.com,Pharmaceuticals,"$43.4K ? $55K a year",Remote,,"Remote in Newark",NJ,""
2/16/2022,"Digital Content Writer-Remote EST/CT Zone preferred","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Newark",NJ,""
2/16/2022,"Occupancy Specialist","New Community Corporation",newcommunity.org,"Individual & Family Services","$18.75 - $20.00 an hour",,"University Heights area",Newark,NJ,"07103"
2/17/2022,"Content Acquisition Specialist","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$67.2K ? $85.2K a year",Remote,,"Temporarily Remote in Newark",NJ,""
2/16/2022,"District Manager- North East","Amplity Health",amplity.com,Pharmaceuticals,,,,Newark,NJ,""
2/16/2022,"Property Manager","New Community Corporation",newcommunity.org,"Individual & Family Services","From $45,000 a year",,"University Heights area",Newark,NJ,"07103"
2/17/2022,"Per Diem Nurse","PeriGen Perinatal Decision Support Systems",perigen.com,"Medical Devices","$50 an hour",,,Newark,NJ,""
2/17/2022,"Commercial Carpenter / Framer & Laborers","Global Contracting Concepts LLC",,,"$20 - $45 an hour",,"Ironbound area",Newark,NJ,"07105"
2/16/2022,"Drug / Addictions Counselor","CFG Health Network",cfghealthnetwork.com,"Hospital & Health Care","$33.1K ? $41.9K a year",,,Newark,NJ,"07105"
2/17/2022,"DevOps SRE",Intellibus,intellibus.co.za,"Information Technology & Services","$65 - $80 an hour",,,Newark,NJ,""
2/16/2022,Accountant,"New Community Corporation",newcommunity.org,"Individual & Family Services","From $45,000 a year",,"University Heights area",Newark,NJ,"07103"
2/15/2022,"AEM Architect","Zorang Technologies",zorang.com,"Information Technology & Services","$80,000 - $140,000 a year",,,Newark,NJ,""
2/16/2022,"Key Account Management Automotive Aftermarket Segment",Oetiker,oetiker.com,Automotive,,,"Ironbound area",Newark,NJ,"07105"
2/16/2022,"Account Manager",GeoComply,geocomply.com,"Information Technology & Services",,,"South Ironbound area",Newark,NJ,"07101"
2/16/2022,"Medical Director- Remote EST/CT","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Newark",NJ,""
2/16/2022,"Director of Finance","Westmont Group",,,,,"Central Business District area",Newark,NJ,"07102"
2/15/2022,"Production Supervisor",Ethos,ethoscare.org,"Hospital & Health Care","$70,000 - $77,000 a year",,,Newark,NJ,""
2/17/2022,"Building Maintenance Worker","New Community Corporation",newcommunity.org,"Individual & Family Services","From $16 an hour",,,Newark,NJ,""
2/16/2022,"Service Manager (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain",,,,Newark,NJ,""
2/16/2022,"Breast Diagnostic Specialist- Eastern US","Amplity Health",amplity.com,Pharmaceuticals,"$53K ? $67.2K a year",,,Newark,NJ,""
2/17/2022,"Chef (FT)","OTG Management",otgexp.com,Hospitality,"$40.9K ? $51.9K a year",,,Newark,NJ,""
2/16/2022,"Shuttle Driver","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain","$30.4K ? $38.4K a year",,,Newark,NJ,"07105"
2/15/2022,"General Manager","OTG Management",otgexp.com,Hospitality,"$54.1K ? $68.5K a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2/17/2022,"Manager (FT)","OTG Management",otgexp.com,Hospitality,"$41.9K ? $53.1K a year",,,Newark,NJ,""
2/16/2022,"VB .NET Developer","Volt Inc",,,"$86K ? $109K a year",Remote,,"Temporarily Remote in Newark",NJ,""
2/16/2022,"webMethods Developer","Volt Inc",,,"$93.2K ? $118K a year",Remote,,"Temporarily Remote in Newark",NJ,""
2/16/2022,"Sales Account Manager Client Services- NJ/PA/NY","Amplity Health",amplity.com,Pharmaceuticals,,,,Newark,NJ,""
2/17/2022,"Grants Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/15/2022,"Student Counselor II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/16/2022,"Research Teaching Specialist II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/16/2022,"Executive Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/17/2022,"Administrative Analyst IV","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/16/2022,"HR Generalist",Phone.com,,,"$46.2K ? $58.6K a year",,"Central Business District area",Newark,NJ,"07102"
2/16/2022,"Assistant Dean III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/15/2022,"Grant Administrator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/16/2022,"Second Lieutenant Public Safety","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2/17/2022,"HR/COVID Assistant","Ironbound Community Corporation",ironboundcc.org,"Nonprofit Organization Management","$30K ? $38K a year",,"Ironbound area",Newark,NJ,"07105"
2/17/2022,"Per Diem Nurse","PeriGen Perinatal Decision Support Systems",perigen.com,"Medical Devices","$50 an hour",,,Newark,NJ,""
2/15/2022,"AEM Architect","Zorang Technologies",zorang.com,"Information Technology & Services","$80,000 - $140,000 a year",,,Newark,NJ,""
2/15/2022,"MuleSoft Developer (US CTZ and GC only!!!)","COMTEC INFORMATION SYSTEMS",comtecinfo.com,"Information Technology & Services","$47,865 - $152,200 a year",Remote,,"Remote in Newark",NJ,""
2/17/2022,"DevOps SRE",Intellibus,intellibus.co.za,"Information Technology & Services","$65 - $80 an hour",,,Newark,NJ,""
2/17/2022,"HR/COVID Assistant","Ironbound Community Corporation",ironboundcc.org,"Nonprofit Organization Management","$30K ? $38K a year",,"Ironbound area",Newark,NJ,"07105"
2/17/2022,"Contact Center Customer Strategy Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2/17/2022,"Contact Center Customer Strategy Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2/15/2022,"Recruitment Coordinator",RBC,rbc.com,Banking,"$49.9K ? $63.1K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2/17/2022,"Mgr - Development (ITC)",L'Oreal,loreal.sg,,"$73.6K ? $93.2K a year",,,"Jersey City",NJ,""
2/16/2022,"Country Risk Middle Office","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/15/2022,"Director of Admissions/ Marketing Assisted Living","Alaris Health",alarishealth.com,"Hospital & Health Care","$43.1K ? $54.5K a year",,,"Jersey City",NJ,""
2/17/2022,"Marketing Associate",ISO,commercialplasticswi.com,,"$43.7K ? $55.3K a year",,,"Jersey City",NJ,""
2/16/2022,"Market Risk Middle Office Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting","$67.7K ? $85.7K a year",,,"Jersey City",NJ,""
2/16/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Business Analyst - Information Architecture","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/15/2022,"Contracts Associate",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$69.7K ? $88.3K a year",,,"Jersey City",NJ,""
2/17/2022,"Property Manager-Industrial Commercial Real Estate","Duke Realty Corp.",dukerealty.com,"Real Estate","$75.4K ? $95.4K a year",,"Downtown area","Jersey City",NJ,"07302"
2/17/2022,"Campus Recruiter",RBC,rbc.com,Banking,,,"The Waterfront area","Jersey City",NJ,"07302"
2/17/2022,"Analyst II - Tech Delivery","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2/16/2022,"JPM Payments-WHEM Account Services Product Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Finance Manager, Greenfield Sales","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2/16/2022,"Project Manager - Financial Analyst","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,,,"Downtown area","Jersey City",NJ,"07310"
2/15/2022,"Ancillary Analyst- Ambulatory EHR","CarePoint Health Management Associates",,,"$58K ? $73.4K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2/15/2022,"Named Account Manager - SLED","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$237,100 a year",,,"Jersey City",NJ,""
2/17/2022,"Delivery Lead - Project Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
2/17/2022,"Licensing, Registration and Reporting Compliance Officer Man...","Rockefeller Capital Management",rockco.com,"Financial Services",,,"The Waterfront area","Jersey City",NJ,"07310"
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting","$101K ? $127K a year",,,"Jersey City",NJ,""
2/16/2022,"GQA Claims Operations Manager",AIG,aig.com,Insurance,,,,"Jersey City",NJ,""
2/15/2022,"Financial Reporting - Associate","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$62.8K ? $79.6K a year",,"Downtown area","Jersey City",NJ,"07311"
2/16/2022,"Assistant Vice President - Campus Recruiter (Global Banking)","BNP Paribas",group.bnpparibas,Banking,,,"The Waterfront area","Jersey City",NJ,"07310"
2/15/2022,"Director of Talent Acquisition","CarePoint Health Management Associates",,,"$91.5K ? $116K a year",,"The Waterfront area","Jersey City",NJ,"07302"
2/15/2022,"Database Administrator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Vice President ? FCM Operations and Regulatory Control","BNP Paribas",group.bnpparibas,Banking,"$126K ? $159K a year",,"The Waterfront area","Jersey City",NJ,"07310"
2/17/2022,"EDM Metadata Analyst",DTCC,dtcc.com,"Financial Services",,Remote,,"Hybrid remote in Jersey City",NJ,""
2/16/2022,"Credit Risk Reporting Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/15/2022,"Financial Reporting - Vice President","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$88.3K ? $112K a year",,"Downtown area","Jersey City",NJ,"07311"
2/15/2022,"IT Program Manager","Wedbush Securities",groupeconforama.fr,Retail,,,"Downtown area","Jersey City",NJ,"07310"
2/16/2022,"Risk Projects & Solutions - Project Manager (Associate)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/17/2022,"Cyber Data Protection Manager",Deloitte,deloitte.com,"Management Consulting","$107K ? $136K a year",,,"Jersey City",NJ,""
2/17/2022,"CCOR - Lending Innovation Compliance","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Alliance Manager - AuditBoard",Deloitte,deloitte.com,"Management Consulting","$121K ? $153K a year",,,"Jersey City",NJ,""
2/15/2022,"CIB, Trade Lifecycle Analyst International Settlements","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/15/2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Manager, Compensation",Deloitte,deloitte.com,"Management Consulting","$63.3K ? $80.1K a year",,,"Jersey City",NJ,""
2/16/2022,"CIB_Wholesale Payments_Clearing Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting","$109K ? $139K a year",,,"Jersey City",NJ,""
2/17/2022,"Risk & Financial Advisory - Legal Business Services - Consul...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2/17/2022,"Cloud Developer - Core Technology Infrastructure","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2/16/2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting","$123K ? $156K a year",,,"Jersey City",NJ,""
2/16/2022,"Sales Enablement Manager",IntApp,intapp.com,"Computer Software",,,"The Waterfront area","Jersey City",NJ,"07302"
2/16/2022,"Software Engineering Manager - Security Services Technology...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/17/2022,"Quartz DevOps Technical Lead - PBMRT","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2/16/2022,"Associate, Digital Marketing Content Management","Morgan Stanley",morganstanleybranch.com,"Financial Services","$44K ? $55.8K a year",,,"Jersey City",NJ,""
2/15/2022,"Corporate - Firmwide Business Resiliency Program Manager - V...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"JPM Payments-WHEM Account Services Product Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/17/2022,"Cobol Mainframe Programmer","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2/17/2022,"AVP, UX/UI Designer","Chubb INA Holdings Inc.",chubb.com,Insurance,,,"Downtown area","Jersey City",NJ,"07302"
2/16/2022,"Salesforce Analyst",Deloitte,deloitte.com,"Management Consulting","$58.9K ? $74.5K a year",,,"Jersey City",NJ,""
2/16/2022,"Manager, Business Analyst",Deloitte,deloitte.com,"Management Consulting","$89.7K ? $114K a year",,,"Jersey City",NJ,""
2/16/2022,"Integrated Risk Management (IRM) Specialist Manager",Deloitte,deloitte.com,"Management Consulting","$114K ? $145K a year",,,"Jersey City",NJ,""
2/16/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2/15/2022,"Cloud developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/16/2022,"Financial Analyst III, FBT Finance","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
2/16/2022,"IT Production Support- Core Technology Infrastructure","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2/15/2022,"Executive Director - Audit Director, Internal Audit","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/15/2022,"Enterprise Cloud Platform Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2/17/2022,"Information Security Analyst / Industrial Control Specialist...","MSA Security",msasecurity.net,"Security & Investigations","$59.5K ? $75.3K a year",,,"Jersey City",NJ,""
2/16/2022,"Consultant II, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting","$95.8K ? $121K a year",,,"Jersey City",NJ,""
2/17/2022,"UX/UI Designer","Chubb INA Holdings Inc.",chubb.com,Insurance,,,"Downtown area","Jersey City",NJ,"07302"
2/17/2022,"UX/UI Designer","Chubb INA Holdings Inc.",chubb.com,Insurance,,,"Downtown area","Jersey City",NJ,"07302"
2/15/2022,"Regulatory Reporting Developer (Axiom) - Vice President","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services",,,"Downtown area","Jersey City",NJ,"07311"
2/15/2022,"Executive Assistant","City of Jersey City",jerseycitynj.gov,"Government Administration","$43.3K ? $54.9K a year",,"Downtown area","Jersey City",NJ,"07302"
2/16/2022,"Administrative Coordinator","Applied Property Management",,,"$32.2K ? $40.8K a year",,"Downtown area","Jersey City",NJ,"07302"
2/17/2022,"BTL Analyst","Proximo Spirits",proximospirits.com,"Wine & Spirits","$80,000 - $85,000 a year",,"The Waterfront area","Jersey City",NJ,"07302"
2/16/2022,"Trade Support Specialist",HGcomply,hgcomply.com,,"$25 - $28 an hour",,,"Jersey City",NJ,""
2/17/2022,"Preschool Teacher","Smart Start Academy",smart-startacademy.com,"Primary/Secondary Education","$39.7K ? $50.3K a year",,"The Heights area","Jersey City",NJ,""
2/16/2022,"Retail Store Manager","CVS Pharmacy",cvs.co,Pharmaceuticals,"From $25 an hour",,"The Waterfront area","Jersey City",NJ,"07302"
2/17/2022,"Talent Acquisition Strategic Advisor",DTCC,dtcc.com,"Financial Services","$85,000 - $105,000 a year",,,"Jersey City",NJ,""
2/16/2022,"Marketing Sales Representative","SERVPRO of South Jersey...",,,"$55,000 - $150,000 a year",,,"Jersey City",NJ,"07305"
2/17/2022,"Sales Specialist Immunology- Jersey City, NJ","Amplity Health",amplity.com,Pharmaceuticals,,,,"Jersey City",NJ,""
2/15/2022,Paralegal/Lawyer,"City of Jersey City",jerseycitynj.gov,"Government Administration",,,,"Jersey City",NJ,"07305"
2/17/2022,"Sales Representative - Core Market (CMS)","Primepoint, LLC",,,,,"Journal Square area","Jersey City",NJ,"07306"
2/16/2022,"HR Generalist - SMR","Sims Metal",,,"$52.9K ? $66.9K a year",,,"Jersey City",NJ,"07305"
2/16/2022,"General Manager","Taco Bell",concreteimpressionsgds.com,,"$52,000 a year",,"Journal Square area","Jersey City",NJ,"07306"
2/16/2022,"Compliance Associate","Muriel Siebert",,,,,"The Waterfront area","Jersey City",NJ,"07302"
2/17/2022,"AML Business Analyst",Exzac,,,"$129K ? $164K a year",,,"Jersey City",NJ,""
2/15/2022,"Registered Nurse Hospital Liaison","Grace Healthcare Services",,,,,,"Jersey City",NJ,""
2/16/2022,"Full Time Program Manager - Safe Spaces","Catholic Charities",ccsgc.org,"Mental Health Care","$50.7K ? $64.3K a year",,,"Jersey City",NJ,""
2/17/2022,"Data Product Manager","Okaya Corp",okayainc.com,"Information Technology & Services",,Remote,,"Remote in Jersey City",NJ,""
2/16/2022,"Elementary School Dean of Students","BelovED Community & Empowerment Academy Charter...",,,"$70,000 - $80,000 a year",,"Downtown area","Jersey City",NJ,"07302"
2/17/2022,"Data Analytics Project Manager","Okaya Corp",okayainc.com,"Information Technology & Services",,Remote,,"Remote in Jersey City",NJ,""
2/15/2022,"Assistant Property Manager","Pennrose Management",pennrose.com,"Real Estate","$38.2K ? $48.4K a year",,"West Side area","Jersey City",NJ,"07306"
