DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Teacher Expert: Social Emotional Behavior","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.7K - $60.3K a year",,,Anchorage,AK,""
2022-05-21,"Room Attendant -Full-time","Millennium Hotels - Lakefront Anchorage",,,"$24.5K - $31.1K a year",,,Anchorage,AK,""
2022-05-22,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Downtown area",Anchorage,AK,"99501"
2022-05-21,"Front Office Supervisor-Full-Time","Millennium Hotels - Lakefront Anchorage",,,"$33.2K - $42K a year",,,Anchorage,AK,""
2022-05-20,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
2022-05-22,"MEDICAL ASSISTANT","North Star Behavioral Health",northstarbehavioral.com,"Mental Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-05-21,"Law Office Assistant 1 (PCN 030278)","State of Alaska",aebsd.org,"Education Management","$19.40 an hour",,,Anchorage,AK,""
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-21,"Customer Service Representative",U-Haul,uhaul.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-05-21,"Housekeeping Supervisor-Full-Time","Millennium Hotels - Lakefront Anchorage",,,"$29.2K - $37K a year",,,Anchorage,AK,""
2022-05-22,"Parts and Service Sales Representative","Pacific Power Group",pacificpowergroup.com,Machinery,,,,Anchorage,AK,"99518"
2022-05-20,"CSA - Air Freight","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area",Anchorage,AK,"99509"
2022-05-21,"Executive Housekeeper","Aloft Anchorage Midtown",,,"$37.6K - $47.6K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-23,"Convenience Store Stocker & Cleaner",ShiftSmart,shiftsmart.com,Internet,"$14 - $17 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-21,"Customs Trade Agent - 2nd Shift","FedEx Logistics",,,,,"Sand Lake area",Anchorage,AK,"99502"
2022-05-20,"First Officer","Ravn Alaska",ravnalaska.com,Airlines/Aviation,,,,Anchorage,AK,""
2022-05-21,"Researcher I, II - In-Training","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$48.1K - $60.9K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-20,"Operating Room Technician II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-20,"Office Assistant 1 (PCN 7005)","State of Alaska",aebsd.org,"Education Management","$16.18 an hour",,,Anchorage,AK,""
2022-05-21,"Customs Trade Agent - 2nd Shift","FedEx Logistics",,,,,"Sand Lake area",Anchorage,AK,"99502"
2022-05-21,"Area Field Manager",U-Haul,uhaul.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-05-20,"Office Assistant 2 (PCN DOR120)","State of Alaska",aebsd.org,"Education Management","$18.23 an hour",,,Anchorage,AK,""
2022-05-20,"Administrative Assistant Human Resources","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-05-22,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-20,"Office Assistant 1 (PCN 084053)","State of Alaska",aebsd.org,"Education Management","$16.18 an hour",,,Anchorage,AK,""
2022-05-20,"Executive Secretary 3 (PCN 021052)","State of Alaska",aebsd.org,"Education Management","$4,017 a month",,,Anchorage,AK,""
2022-05-21,"Statistical Technician 1/2 Flex (PCN 065169)","State of Alaska",aebsd.org,"Education Management","$20.54 - $24.52 an hour",,,Anchorage,AK,""
2022-05-21,"Fresh Cuts Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-05-22,"Billing Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education","From $21.81 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-21,"Occupational Safety & Compliance Officer (PCN 2034)","State of Alaska",aebsd.org,"Education Management","$29.47 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-23,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-05-21,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-05-22,"Waiver Care Coordinator I, II","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$38.7K - $49.1K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,,Anchorage,AK,"99501"
2022-05-20,"Paraprofessional Educator","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-05-21,"Parts Service Counter","Pacific Power Group",pacificpowergroup.com,Machinery,,,,Anchorage,AK,"99518"
2022-05-21,"Community Counselor Indian Education","Anchorage School District",asdk12.org,"Primary/Secondary Education","$41.8K - $53K a year",,,Anchorage,AK,""
2022-05-21,"Program Coordinator- Health Education","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$43.9K - $55.7K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-21,"Endoscopic Technician II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-20,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$42.4K - $53.6K a year",,,Anchorage,AK,""
2022-05-22,"Spanish Language Immersion Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.1K - $58.3K a year",,,Anchorage,AK,""
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,,Anchorage,AK,"99507"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,,Anchorage,AK,"99518"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-20,"Medical Assistant II Ped Subspecialties- Anchorage , Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-22,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-05-21,"Maintenance Technician - $23/Hr -Anchorage, AK","Coast Property Management",coastmgt.com,"Real Estate","$23 an hour",,,Anchorage,AK,""
2022-05-21,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-05-21,"RN Case Manager - Hospice",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-23,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-05-22,"Assistant Manager LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-22,"Physical Education Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$49K - $62K a year",,,Anchorage,AK,""
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-21,"Paraprofessional Educator Special Education Speech","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-05-20,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-21,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-05-21,"Mortgage Originator Assistant","Finance of America Mortgage",foamortgage.com,"Financial Services",,,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Office Assistant 1 (PCN 084053)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-20,"Office Assistant 1 (PCN 07-7005)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-21,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-05-21,"Teacher: K-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.1K - $54.5K a year",,,Anchorage,AK,""
2022-05-21,"Preschool Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$30.7K - $38.9K a year",,,Anchorage,AK,""
2022-05-21,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.3K - $58.7K a year",,,Anchorage,AK,""
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-20,"Customs Trade Coordinator - 2nd shift","FedEx Logistics",,,"$17.44 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-22,"Assistant Manager LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-20,"RN - Post Anesthesia Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-22,"RN Resident - Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-20,"Customs Trade Coordinator - 2nd shift","FedEx Logistics",,,"$17.44 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-22,"ELL Integrated Language Arts /Social Studies Teacher (Chugia...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47K - $59.4K a year",,,Anchorage,AK,""
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,,Anchorage,AK,"99507"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,,Anchorage,AK,"99507"
2022-05-20,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$12 an hour",,,Anchorage,AK,"99518"
2022-05-21,"General Music Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.2K - $59.8K a year",,,Anchorage,AK,""
2022-05-20,"Forklift Operator - $16 - $23",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$31.9K - $40.5K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-05-20,"Forklift Operator",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$31.9K - $40.5K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-05-21,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-21,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-20,"Executive Secretary 3 (PCN 021052)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-20,"Executive Secretary 3 (PCN 021052)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-23,"Groundskeeper Maintenance Assistant","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-05-20,"Emergency Management Specialist 2 (PCN 09-0130)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-21,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-20,"Transportation Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-05-20,"RN Case Manager - Hospice",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-20,"Alaska Military Youth Academy (AMYA) Team Leader - (Male and...","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-22,"French Language Immersion Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$52K - $65.8K a year",,,Anchorage,AK,""
2022-05-20,"Office Administrative Assistant","United Freight & Transport, Inc.",,,"$22 - $25 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-05-20,"Math Teacher: 6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.7K - $59.1K a year",,,Anchorage,AK,""
2022-05-21,"Member Services Manager","Visit Anchorage",,,"From $50,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-05-21,"In-Store Shopper",Safeway,safewaymobility.com,,"$12 - $21 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-21,"Front Office Coordinator","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-22,"Customer Service Representative Work From Home","Shear Ego Salon & Spa",,,"$19 - $26 an hour",Remote,,"Remote in Anchorage",AK,"99501"
2022-05-20,"Customer Service Associate",Formac,,,"$10 - $25 an hour",,,Anchorage,AK,""
2022-05-21,"Cashier/Sales Associate",Safeway,safewaymobility.com,,"$12 - $20 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-21,"American Legion Service Officer","The American Legion, Department of Alaska, Inc.",,,"Up to $38,480 a year",,"Northeast area",Anchorage,AK,"99504"
2022-05-20,"Early Childhood Case Manager","Denali Family Services",denalifs.org,"Mental Health Care","$48,193 a year",,"Northeast area",Anchorage,AK,"99504"
2022-05-22,"FT Teller - Anchorage","True North Federal Credit Union",truenorthfcu.org,Banking,"$17.00 - $23.12 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,Scheduler,"Midnight Sun Home Care",,,"$18 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-05-21,"Scale House Attendant / Cashier","Alaska Scrap & Recycling",,,"$13.25 - $18.00 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-05-22,"Warehouse/Driver Helper","Party World",party-world.com,Wireless,"$15 - $16 an hour",,,Anchorage,AK,""
2022-05-23,Barista,"ALASKA CAKE STUDIO",,,"$13 - $15 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-21,"Barista Breakfast Attendant","Courtyard by Marriott",,,"$14 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-20,"Admissions Counselor","University Of Alaska Anchorage",alaska.edu,"Higher Education","From $23.84 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-23,"Associate Veterinarian","Cornerstone Animal Hospital",,,,,"Campbell Park area",Anchorage,AK,"99507"
2022-05-20,"Hospitality and Food Service","Baxter Senior Living",baxterseniorliving.com,"Hospital & Health Care","From $14 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-21,"Parts Counter Person (Back)","Swickard Anchorage II LLC",,,,,,Anchorage,AK,"99501"
2022-05-23,"Cashier/Customer Service","Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,,Anchorage,AK,"99518"
2022-05-23,Barista,"ALASKA CAKE STUDIO",,,"$13 - $15 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-21,"Customer Service Representative - State Farm Agent Team Memb...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,,,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-05-21,"Warehouse Agent Seasonal","Commodity Forwarders, Inc.",cfi-lax.com,,"$17 - $20 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-20,"Manager in Training (MIT) - Alaska","Weidner Apartment Homes",weidner.com,"Real Estate","$45,000 a year",,,Anchorage,AK,""
2022-05-21,"Patient Coordinator/Medical Receptionist","Natural Health Center, LLC",,,"$17 - $21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-23,"Store Manager- Overseas (2022-3072)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
2022-05-23,"Riding Therapy - Side Walkers","Equine Assisted Therapy Alaska",,,"$25.5K - $32.3K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-21,"Reservation Coordinator Full Time","Millennium Hotels - Lakefront Anchorage",,,"$28.4K - $36K a year",,,Anchorage,AK,""
2022-05-22,"Security Officer","Aviator Hotel",aviatorhampshire.com,Hospitality,"$16 - $18 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-21,Barista/Cashier,Safeway,safewaymobility.com,,"$12.50 - $18.00 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-22,"Retail Associate","Party World",party-world.com,Wireless,"$12 - $15 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-05-21,"Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-21,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Midtown area",Anchorage,AK,"99518"
2022-05-22,"Barrista / Cafe Team Member","Ollin Tea & Cafe",,,"$13 - $15 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-20,"Military & Veterans Benefits Specialist","University Of Alaska Anchorage",alaska.edu,"Higher Education","From $21.81 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-20,"Telemarketer - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$40,000 - $70,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Server (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-21,"Social Worker","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$65K - $82.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Pharmacy Technician",Safeway,safewaymobility.com,,"$12.50 - $18.00 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-21,"Treatment Coordinator","Murray Orthodontics",murrayorthodontics.com,,"$20 - $22 an hour",,,Anchorage,AK,""
2022-05-23,"HIRING NOW!! Full Time/Part Time Caregivers","TLC Home Care",tlcathomecare.com,"Hospital & Health Care","$16 - $19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-23,"Service Writer / Advisor","Different Strokes of Alaska",,,"$50,000 - $90,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-21,"Merchandise Processing Associate","Value Village",,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-20,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Member Services Representative","Planet Fitness West",,,"$14 - $16 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-20,"Regional Accounting Coordinator - Monday - Friday Flexible h...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$38.2K - $48.4K a year",,"Turnagain area",Anchorage,AK,"99517"
2022-05-21,Server,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-20,"Barista (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-21,"Dispatcher - 113",Copart,copart.com,Automotive,,,"Mountain View area",Anchorage,AK,"99501"
2022-05-20,"Medical Assistant","Planned Parenthood GNHI",,,"$18.56 - $26.91 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-21,"Housing Support Specialist -Make a difference!","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-20,"Indigo digital press operator","Northern Printing",,,"$18 - $24 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-21,"Director of Community Affairs","Old Harbor Native Corporation",,,"$61.5K - $77.9K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Physical Therapy Technician","Empower Physical Therapy",physicaltherapyempower.com,"Health, Wellness & Fitness","$16 - $17 an hour",,"University Area area",Anchorage,AK,"99504"
2022-05-21,"Project and Communications Manager","Alaska Native Heritage Center",alaskanative.net,"Museums & Art Galleries","$60,000 - $80,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-05-20,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-23,"Mortgage Loan Processor","Academy Mortgage Corporation",academymortgage.com,"Financial Services",,,,Anchorage,AK,""
2022-05-23,"Resident Monitor","ANCHOR HOUSE",anchorhousenj.org,"Civic & Social Organization","$11 - $13 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-05-21,"Security Agent-Full Time","Millennium Hotels - Lakefront Anchorage",,,"$28.1K - $35.5K a year",,,Anchorage,AK,""
2022-05-21,"FOOD PRODUCTION - Airline Catering","LSG Sky Chefs",lsg.co.tz,,"$15.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-21,"Delivery Driver","Specialty Imports, Inc.",,,"$17 - $21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-23,"Live-in Caregiver","Homewell Care Services",homewellcares.com,"Hospital & Health Care","$33.5K - $42.5K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-05-21,"Seasonal Driver (Class P Endorsement)","Alaska Native Heritage Center",alaskanative.net,"Museums & Art Galleries","$14 - $23 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-21,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-05-20,"Night Auditor - Overnight Front Desk","Courtyard by Marriott",,,"$16.50 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-05-21,"Warehouseman / order picker","Specialty Imports, Inc.",,,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-20,"First Officer","Ravn Alaska",ravnalaska.com,Airlines/Aviation,"$60 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-05-21,"Customer Service Representative - Anchorage","Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,,Anchorage,AK,"99518"
2022-05-21,"Assembler -Airline Beverage Cart Order Filler","LSG Sky Chefs",lsg.co.tz,,"$16 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-21,"RN Hospice On Call","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$40,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-20,"Relationship Specialist 1","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"$28.8K - $36.4K a year",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Purchasing Agent","Bailey's Furniture",baileysfurniture.com,,"$15 - $24 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-21,"Auto Parts Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-23,"Order Picker","Northern Sales Company",nsales.com,Wholesale,"$16.00 - $16.88 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-21,"Warehouseman/ Merchandiser","Specialty Imports, Inc.",,,"$13 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-21,"Dedicated Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$13 - $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-23,"Accounting Technician - NOW HIRING!","TLC Home Care",tlcathomecare.com,"Hospital & Health Care","$16 - $17 an hour",,,Anchorage,AK,""
2022-05-21,"Armed Security Officer",MaxSent,maxsent.com,"Security & Investigations","$33.7K - $42.7K a year",,,Anchorage,AK,"99501"
2022-05-21,"(1830) BOP Parts Person I","Waukesha-Pearce Industries, LLC",,,"$17 - $24 an hour",,,Anchorage,AK,"99507"
2022-05-21,"Customer Service Associate","Savers / Value Village",savers.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-21,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-05-21,"Janitorial Technician","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $15 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-22,"Live-In Life Skills Coach","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","Up to $200 a day",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-20,"Account Manager - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $48,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
