DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"TANF Student Success Navigator","South Louisiana Community College",solacc.edu,"Higher Education","$37,317 - $42,574 a year",,,Lafayette,LA,"70506"
2022-03-27,"IT SPECIALIST","Unitech Training Academy",unitechtrainingacademy.com,"Education Management","$45.4K ? $57.4K a year",,,Lafayette,LA,"70506"
2022-03-26,"DC Supervisor","Advance Auto Parts",advanceautoparts.com,Retail,,,,Lafayette,LA,"70501"
2022-03-26,"Scrum Master","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-03-25,"Technical Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-03-26,"Angular FullStack Developer","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Lafayette,LA,""
2022-03-27,"Store Manager","The Good Feet Store IRG Investments Group",,,"$65,000 - $75,000 a year",,,Lafayette,LA,"70508"
2022-03-26,"Property Manager","Goodwill Industries of Acadiana",lagoodwill.com,,"$17.00 - $17.50 an hour",,,Lafayette,LA,""
2022-03-27,"RN Needed as Practical Nurse Instructor","Delta College - Lafayette",,,"$52K ? $65.8K a year",,,Lafayette,LA,""
2022-03-27,"Lawn Care Worker","TR Landscaping Design & Maintenance",,,"$11 - $15 an hour",,,Lafayette,LA,"70508"
2022-03-26,"Marketing & Events Coordinator","Kitchen on Klinton",,,"$15 - $25 an hour",,,Lafayette,LA,""
2022-03-26,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,"$13 - $17 an hour",,,Lafayette,LA,"70503"
2022-03-26,"Entry Level Digital Marketing Specialist","Vibrandt Media",,,"From $15 an hour",,,Lafayette,LA,"70508"
2022-03-26,"Entry Level Digital Marketing Specialist","Vibrandt Media",,,"From $15 an hour",,,Lafayette,LA,"70508"
2022-03-26,"Entry Level Digital Marketing Specialist","Vibrandt Media",,,"From $15 an hour",,,Lafayette,LA,"70508"
2022-03-27,"Lawn Care Worker","TR Landscaping Design & Maintenance",,,"$11 - $15 an hour",,,Lafayette,LA,"70508"
2022-03-26,"Administrative Assistant - Hospital Administration - Days","Womans Hospital",,,"$27.5K ? $34.9K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-26,"Administrative Assistant - Hospital Administration - Days","Woman's Hospital",womans.org,"Hospital & Health Care","$27.5K ? $34.9K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-26,"Administrative Assistant 2 - Baton Rouge, LA",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Baton Rouge",LA,"70816"
2022-03-28,"Contract Compliance Officer (Louisiana Medicaid) - Baton Rou...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Baton Rouge",LA,"70816"
2022-03-26,"Administrative Assistant","Postlethwaite & Netterville",pncpa.com,Accounting,"$27.9K ? $35.3K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-26,"Assistant Center Manager","European Wax Center",envyaz.com,,,,,"Baton Rouge",LA,""
2022-03-25,"HR Generalist","LAMAR TEXAS LIMITED PTRSHP",,,"$47,500 - $50,000 a year",Remote,,"Remote in Baton Rouge",LA,"70808"
2022-03-26,"Customer Care Technician - Warranty - Baton Rouge, LA","DSLD Homes",dsldhomes.com,"Real Estate","$32.8K ? $41.6K a year",,,"Baton Rouge",LA,""
2022-03-26,"Experienced Workday Package Consultant - Baton Rouge, LA",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Temporarily Remote in Baton Rouge",LA,"70801"
2022-03-26,"Assistant Director of Operations & Business Office","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-03-26,"Assistant to the Chair - Philosophy & Religious Studies","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-03-26,"Assistant Communications Director","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-03-26,"Supervisor Case Management - RN","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70809"
2022-03-26,"Insights Analyst","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","$53.4K ? $67.6K a year",,,"Baton Rouge",LA,""
2022-03-26,"Lab School Instructor- K-12 Physical Education","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-03-27,"Environmental Services Manager","Waste Management",wm.com,"Environmental Services",,Remote,,"Remote in Baton Rouge",LA,"70805"
2022-03-26,"HERO Store Manager Unassigned SMUH (Military and Veterans)",WALGREENS,walgreens.com,Retail,,,"Mid City area","Baton Rouge",LA,"70806"
2022-03-26,"Assistant Property Manager - Apartment Community","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$15 - $16 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-28,"Private Bank - PB Professional Associate - Baton Rouge, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-03-26,"Nutrition Services Manager OR Registered Dietitian- FT","St. James Place of Baton Rouge",,,"$51.9K ? $65.7K a year",,,"Baton Rouge",LA,"70808"
2022-03-26,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Inniswold area","Baton Rouge",LA,"70809"
2022-03-26,"Tennis Manager","BREC Recreation And Park Commission for the Parish...",,,,,,"Baton Rouge",LA,"70806"
2022-03-26,"Help Desk Analyst","Verma Systems, Inc.",,,"$35,000 - $45,000 a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-26,"Assistant Director of Human Development & Services","City of Baton Rouge/Parish of East Baton Rouge",brcpefcu.org,"Investment Management","$63,783 - $106,870 a year",,"Downtown East area","Baton Rouge",LA,"70802"
2022-03-27,"Director of Operations","Ourso Enterprise",,,"$3,400 a month",,,"Baton Rouge",LA,""
2022-03-28,"Operations Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$22 - $25 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-26,"Assistant Store Manager","Martin Wine Cellar",martinwine.com,"Food & Beverages","$30K ? $38K a year",,"Pollard area","Baton Rouge",LA,"70808"
2022-03-26,"Support Specialist Supervisor","Behavioral Services of Louisiana",fsobehavioralservicesofla.com,,"$31.3K ? $39.7K a year",,,"Baton Rouge",LA,"70806"
2022-03-26,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Baton Rouge",LA,""
2022-03-26,"Outside Sales Rep","A First Name Basis",afirstnamebasis.com,"Hospital & Health Care","$74.8K ? $94.8K a year",,,"Baton Rouge",LA,"70808"
2022-03-26,"Accounts Payable Coordinator","Kushner LaGraize, LLC",,,"$19 - $21 an hour",,,"Baton Rouge",LA,""
2022-03-26,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-26,"Corporate Controller","Prime Occupational Medicine",primeoccmed.com,"Medical Practice","From $80,000 a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-26,"Outside Sales Specialist - Gas Services","Irby Utilities",,,"$61.3K ? $77.7K a year",,,"Baton Rouge",LA,""
2022-03-26,"Outside Sales Specialist - Gas Services",Irby,,,,,,"Baton Rouge",LA,""
2022-03-26,"Wealth Advisor","The Olivier Group, LLC",,,"$78.5K ? $99.5K a year",,,"Baton Rouge",LA,"70809"
2022-03-26,"Regional Service Manager - Electrical Services",PTS,pts.nl,"Computer Software","$100,000 - $135,000 a year",,,"Baton Rouge",LA,""
2022-03-26,Estimator,"Traylor Bros., Inc.",traylor.com,Construction,"$82.2K ? $104K a year",,,"Baton Rouge",LA,""
2022-03-26,"Home Health Start of Care Field RN","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70806"
2022-03-26,"Chemical Technician","Rich's Car Wash",richscarwash.com,Automotive,"From $40,000 a year",,,"Baton Rouge",LA,""
2022-03-26,"Road Technician - Doggett Machinery Services Baton Rouge, LA",Doggett,doggett.com,Machinery,"$42.3K ? $53.5K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-28,"Outside Sales Representative","Joyful Cleaners",joyfulcleanersbr.com,,"$6,500 a month",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-26,"Maintenance Supervisor","CSK Realy Group",,,"$20 - $29 an hour",,"South Burbank area","Baton Rouge",LA,"70820"
2022-03-26,"Hourly Manager",MOOYAH,mooyah.com,Restaurants,,,"South Burbank area","Baton Rouge",LA,"70810"
2022-03-26,Attorney,"Accent Title",accenttitle.com,"Real Estate","$76.3K ? $96.5K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-26,Painter/Leadman,"Diamondback Works, LP",,,"$24 - $30 an hour",,,"Baton Rouge",LA,""
2022-03-27,"Provider Enrollment- Medical Staff Services (Part-time)","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$28.4K ? $36K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-03-26,"Dentist - Medical Review - Contract Position - Louisiana",Qlarant,qlarant.com,"Information Services","$164K ? $208K a year",,,"Baton Rouge",LA,""
2022-03-25,"22-23 Office Manager (Next School Year)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$40.5K ? $51.3K a year",,,"New Orleans",LA,""
2022-03-26,"Clinic Supervisor","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
2022-03-26,"Test Coordinator",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"Test Coordinator",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"Defect Coordinator",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"Defect Coordinator",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"Studio Manager (Launching in April 2022!)",Rowan,forrowan.com,"Apparel & Fashion","$58.5K ? $74.1K a year",,,"New Orleans",LA,""
2022-03-26,"Studio Manager (Launching in April 2022!)",Rowan,forrowan.com,"Apparel & Fashion","$44.3K ? $56.1K a year",,,"New Orleans",LA,""
2022-03-26,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in New Orleans",LA,"70139"
2022-03-27,"Store Manager",WALGREENS,walgreens.com,Retail,,,"West Lake Forest area","New Orleans",LA,"70127"
2022-03-26,"Operational Support Administrator- Contract Talent","Robert Half",roberthalf.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in New Orleans",LA,""
2022-03-26,"Systems Specialist",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"Systems Specialist",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New Orleans",LA,""
2022-03-28,"HUTC SAP Developer/Support",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-28,"ServiceNow Manager - Financial Services",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-26,"RN or PharmD Director BMT","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-28,"Deloitte Studios Digital Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-27,"Oracle EBS Financials ORMB/CCB - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-26,"Director, Center for Undergraduate Research and Graduate Opp...","Xavier University of Louisiana",xula.edu,"Higher Education","$72.8K ? $92.2K a year",,"Gert Town area","New Orleans",LA,"70125"
2022-03-26,"Business Installation & Repair Technician",Ledcor,ledcor.com,Construction,,,,"New Orleans",LA,""
2022-03-26,"PASTRY SUPERVISOR","Hyatt Regency New Orleans",,,,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"SQL DBA",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-26,"SQL DBA",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
2022-03-25,"22-23 Social Worker (Next School Year)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$45.6K ? $57.8K a year",,,"New Orleans",LA,""
2022-03-27,"Digital & Video Producer-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
2022-03-26,"RN Navigator - Head/Neck Oncology","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-27,"Oncology Business Manager, GYN/GU (G2) - Central (US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"New Orleans",LA,""
2022-03-26,"Materials Scientist",Advano,advano.io,Nanotechnology,"$86.3K ? $109K a year",,,"New Orleans",LA,""
2022-03-26,"Clinical Nurse Educator Outpatient Clinics","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"RN Manager of Case Management","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
2022-03-26,"22-23 Primary School Teacher: PreK-4 (Next School Year)","KIPP New Orleans Schools",kippneworleans.org,"Education Management","$40.2K ? $50.8K a year",,,"New Orleans",LA,""
2022-03-26,"Director of Marketing (Harrah's Casino & Hotel)","Caesars Entertainment",caesars.com,Hospitality,,,"Central Business District area","New Orleans",LA,"70130"
