DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Business Development Director","United E&C",ueci.com,Construction,"$113K ? $143K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-01,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$82.6K ? $105K a year",Remote,,"Remote in Charlotte",NC,""
2022-04-02,"Oracle PL/SQL Developer","Cyber Resource",,,"$71,135 - $132,340 a year",,,Charlotte,NC,""
2022-04-01,"IT Manager, Data Engineering",Brightspeed,brightspeed.com,Telecommunications,"$115K ? $146K a year",Remote,,"Hybrid remote in Charlotte",NC,""
1970-01-01,"MuleSoft Developer","Compunel Inc",,,"$100K ? $127K a year",,,Charlotte,NC,""
2022-04-02,"Program Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Falls Of Neuse area",Raleigh,NC,"27609"
2022-04-02,"Industry Marketing Manager - Government & Public Sector","Cherry Bekaert LLP",cbh.com,Accounting,"$65K ? $82.4K a year",,"Glenwood area",Raleigh,NC,"27612"
2022-03-31,"Federal Business Development Manager - Environmental Service...","Burns & McDonnell",burnsmcd.com,Construction,,,,Raleigh,NC,""
2022-04-02,"Clinical Project Manager","Science 37",science37.com,Research,"$107K ? $136K a year",Remote,,"Remote in Raleigh",NC,""
2022-04-02,"Amazon Web Services Enterprise Sales Representative, NC, Sou...","Amazon Web Services, Inc.",,,,,,Raleigh,NC,""
2022-03-30,"Project Manager","CSM Group",,,"$81.1K ? $103K a year",,,Raleigh,NC,""
2022-04-01,"AVP Global Medical Science Communications","Merz North America",merz.com,Pharmaceuticals,"$90.7K ? $115K a year",,"North area",Raleigh,NC,"27615"
2022-04-01,"AVP Global Medical Science Communications","Merz North America Inc",merztherapeutics.com,Pharmaceuticals,"$90.7K ? $115K a year",,"North Raleigh area",Raleigh,NC,"27615"
2022-04-01,"Manager Bank Operations Reconcilement","First Citizens Bank",firstcitizens.com,Banking,,,"Southwest Raleigh area",Raleigh,NC,"27603"
2022-04-02,"Global Technology Software Lead (Procurement Plus)",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-04-01,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Central area",Raleigh,NC,"27601"
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-04-02,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Raleigh",NC,"27601"
2022-03-31,"Director, Account Management","Medpace, Inc.",medpace.com,Pharmaceuticals,"$91.3K ? $116K a year",Remote,,"Hybrid remote in Raleigh",NC,"27513"
2022-04-01,"NAC Director, Commercial Renewals","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Raleigh",NC,"27601"
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-04-02,"Salesforce Enterprise Architect (work from home)","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Raleigh",NC,"27601"
2022-03-31,"Associate Director, Account Management","Medpace, Inc.",medpace.com,Pharmaceuticals,"$86.1K ? $109K a year",Remote,,"Hybrid remote in Raleigh",NC,"27513"
2022-04-02,"Manager - Construction","Elliott Davis",elliottdavis.com,Accounting,"$80.4K ? $102K a year",,"West Raleigh area",Raleigh,NC,"27607"
2022-04-02,"Business Analyst","Agama Solutions",agamasolutions.com,"Computer Software","$55 - $60 an hour",,,Raleigh,NC,""
2022-04-01,"Director of Global Payroll",insightsoftware,insightsoftware.com,"Computer Software","$94.5K ? $120K a year",,,Raleigh,NC,""
2022-03-30,"Real World Evidence Observational Data Analyst",Biogen,biogen.co.uk,"Renewables & Environment",,,,Raleigh,NC,""
2022-04-01,"Strategic Account Executive - State/Local Government and Edu...",Mirantis,mirantis.com,"Information Technology & Services","$69.9K ? $88.5K a year",,,Raleigh,NC,""
2022-04-01,"Mainframe Appl. Architect (N28)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$50 - $54 an hour",,"Hillsborough area",Raleigh,NC,"27608"
2022-03-31,"Advanced Customer Engineering Director",Reltio,,,"$103K ? $131K a year",,,Raleigh,NC,""
2022-04-02,"Oracle PL/SQL Developer","Cyber Resource",,,"$71,135 - $132,340 a year",,,Raleigh,NC,""
2022-04-02,"Business Analyst","Agama Solutions",agamasolutions.com,"Computer Software","$55 - $60 an hour",,,Raleigh,NC,""
2022-04-02,"Mainframe Application Architect","Intellibee Inc",intellibee.com,"Information Technology & Services","$109K ? $138K a year",,,Raleigh,NC,""
2022-04-01,"Mainframe Appl. Architect (N28)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$50 - $54 an hour",,"Hillsborough area",Raleigh,NC,"27608"
2022-04-01,"Mainframe Appl. Architect (N28)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$50 - $54 an hour",,"Hillsborough area",Raleigh,NC,"27608"
2022-04-02,"Director of Business Development & Strategic Acquisition",TowneBank,townebankrva.com,Banking,"$86.7K ? $110K a year",,,Greensboro,NC,"27408"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Greensboro,NC,""
2022-04-02,"Director, Strategy, Governance, & Planning (Remote)","Director, Strategy, Governance, & Planning...",,,"$112K ? $142K a year",Remote,,"Remote in Greensboro",NC,"27410"
2022-04-02,"Area Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$103K ? $130K a year",,,Greensboro,NC,""
2022-04-02,"Director, Enterprise Architecture & Digital Innovation (Remo...","Director, Enterprise Architecture & Digital...",,,"$143K ? $181K a year",Remote,,"Remote in Greensboro",NC,"27410"
2022-03-31,Controller,"Market America Inc",marketamerica.com,Internet,"$97.5K ? $123K a year",,,Greensboro,NC,"27409"
2022-04-01,"Regional Reliability Manager","Vertellus Specialties",vertellus.com,Chemicals,"$92K ? $116K a year",,,Greensboro,NC,"27403"
2022-04-02,"Principal User Experience Designer","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-04-01,"Manufacturing Associate I/II-Support","KBI Biopharma",kbibiopharma.com,Biotechnology,"$48K ? $60.8K a year",,,Durham,NC,""
2022-04-02,"Lead Technician, Maintenance and Reliability - Utility Opera...","Novartis Gene Therapies",novartis.com,Biotechnology,,,,Durham,NC,"27713"
2022-04-01,"Director, Employee Wellness (Remote)",IQVIA,iqvia.com,"Hospital & Health Care",,Remote,,"Remote in Durham",NC,"27703"
2022-03-31,"Area Manager - Charlotte","us issworld",issworld.com,"Facilities Services","$74.3K ? $94.1K a year",,,Durham,NC,"27709"
2022-04-01,"Staff Product Mktg Mgr","Renesas Electronics Corporation",,,"$92.8K ? $117K a year",Remote,,"Hybrid remote in Durham",NC,""
2022-04-02,"Global Category Manager ? Direct Materials","KBI Biopharma",kbibiopharma.com,Biotechnology,"$78.8K ? $99.8K a year",,,Durham,NC,""
2022-04-01,"Principal Biostatistician",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Durham",NC,"27703"
2022-04-02,"Director, Data Solutions Architect","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-04-01,"Director, Systems Engineering","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-04-02,"Director, Data Architecture","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-31,"Scientist (Gene and Cell Therapy)","BioAgilytix Labs",,,"$74.1K ? $93.9K a year",,,Durham,NC,"27713"
2022-04-02,"Oracle PL/SQL Developer","Cyber Resource",,,"$71,135 - $132,340 a year",,,Durham,NC,""
2022-03-31,"Program Manager (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
2022-04-01,"Program Manager (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,"27105"
2022-04-01,"Program Manager (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,"27105"
2022-03-31,"Associate Director of Supply Chain (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Winston-Salem",NC,"27105"
2022-03-31,"Program Manager (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
2022-03-31,"Associate Director of Supply Chain (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Winston-Salem",NC,""
2022-03-31,"Associate Director of Supply Chain, NPI (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Winston-Salem",NC,"27105"
2022-03-31,"Associate Director of Supply Chain, NPI (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Winston-Salem",NC,""
2022-04-02,"Associate Director, Value Stream Management","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,"27105"
2022-04-01,"Associate Director, Value Stream Management","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
2022-03-31,"Director of Quality ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","$88.5K ? $112K a year",,,Winston-Salem,NC,""
2022-03-31,"Proposal Writer (Remote)",DAWSON,dawsoncareers.com,"Staffing & Recruiting","$80,000 - $110,000 a year",Remote,,"Remote in Fayetteville",NC,"28301"
2022-04-02,"Chief Research Scientist",BRS,thinkbrs.com,"Business Supplies & Equipment","$89.9K ? $114K a year",,,Fayetteville,NC,""
2022-04-02,"Chief Research Scientist",BRS,thinkbrs.com,"Business Supplies & Equipment","$89.9K ? $114K a year",,,Fayetteville,NC,""
2022-04-02,"Executive Recruiter","Utility Services Power",us-pacinc.com,,"$78.4K ? $99.2K a year",,,Cary,NC,""
2022-03-31,"Architectural Design Leader",CRB,,,,,,Cary,NC,""
2022-04-02,"Director, Global Talent Acquisition","Loparex LLC",loparex.com,"Consumer Goods","$92.5K ? $117K a year",,,Cary,NC,"27518"
2022-03-31,"Executive Director","Five Star Senior Living",5sqc.com,,,,,Cary,NC,""
2022-03-31,"Project Manager","Terra Nova Solutions",tnsolutions.co,"Environmental Services","$80.9K ? $102K a year",,,"High Point",NC,"27261"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
2022-03-30,"Director, Business Development","BestCo LLC",bestco.com,Pharmaceuticals,"$113K ? $143K a year",,,Mooresville,NC,"28115"
2022-04-01,"Program Director","Kindred Hospital Rehabilitation Services",kindredrehab.com,"Hospital & Health Care",,,"Claremont area",Hickory,NC,"28601"
2022-03-31,"Warehouse Director","Merchants Distributors, LLC",merchantsdistributors.com,Wholesale,"$75K ? $95K a year",,,Hickory,NC,"28601"
2022-03-31,"Director Facility Engineering","Merchants Distributors, LLC",merchantsdistributors.com,Wholesale,"$90.6K ? $115K a year",,,Hickory,NC,"28601"
2022-04-02,"Director of Client Contact Center","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-03-31,"Commercial Portfolio Mgmt","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-04-02,"Marketing Strategy Manager | Consumer Card Acquisition","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-04-02,"Chief of Staff - Corporate Risk Technology","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-01,"Purchasing Director","Toll Brothers",tollbrothers.com,"Real Estate",,,,Charlotte,NC,"28226"
2022-04-01,"Director., Technical Delivery Management","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Head of Product Development & State Filings ? Employee Benef...",Equitable,equitable.com,"Financial Services","$105K ? $133K a year",Remote,,"Remote in Charlotte",NC,""
2022-04-02,"Managing Director - Family Office & Financial Sponsors","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-31,"Federal Business Development Manager - Environmental Service...","Burns & McDonnell",burnsmcd.com,Construction,,,,Charlotte,NC,""
2022-04-01,"Technical Leader, Principal - Heat Rate and Plant Performanc...","Electric Power Research Institute",epri.com,Utilities,"$34.4K ? $43.6K a year",,"University City North area",Charlotte,NC,"28262"
2022-04-02,"HSE Director",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-31,"Human Capital Strategist - Hybrid","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28105"
2022-04-01,"Associate Director, Resource Valuation",Manulife,manulife.com,"Financial Services",,,,Charlotte,NC,""
2022-03-31,"Fraud Strategy & Analytics-Credit Card - VP/D","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Charlotte,NC,""
2022-04-02,"Trenchless Technology Lead","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$98.8K ? $125K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-04-01,"WIM Digital Technology Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-31,"Site Services Manager, Aviation","us issworld",issworld.com,"Facilities Services","$52.6K ? $66.6K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-03-31,"Director of Business Strategy Planning & Design",Microsoft,microsoft.com,"Computer Software",,,,Charlotte,NC,""
2022-03-31,"Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,"Beverly Woods area",Charlotte,NC,"28210"
2022-04-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Strategic Change Delivery Manager",TIAA,tiaa.org,"Financial Services","$169,200 a year",,,Charlotte,NC,""
2022-04-01,"Electrical Service Manager - Charlotte NC","IES Commercial, Inc. - Commercial & Industrial...",iesci.net,Construction,"$71.1K ? $90.1K a year",,,Charlotte,NC,""
2022-04-02,"CFO Operational Risk and Controls Oversight Business Support...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-04-02,"Merchant Services ""Get Started"" Journey Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-02,"Transaction Utility - Data Product Owner","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-01,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$78.4K ? $99.2K a year",Remote,,"Remote in Charlotte",NC,""
2022-04-02,"Area Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$99.5K ? $126K a year",,,Charlotte,NC,""
2022-04-02,"Data Governance - Solution Architect - USDC - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-31,"Partnerships Management Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-31,"Healthcare Lending Product Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-01,"District Sales Manager - Healthcare Vertical","NICE CXone",niceincontact.com,"Computer Software","$95.7K ? $121K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-31,"Technology Partnerships Domain Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-02,"Market Leader (Director) - Accounting Advisory Services","Elliott Davis",elliottdavis.com,Accounting,"$89K ? $113K a year",,"Dilworth area",Charlotte,NC,"28202"
2022-04-02,"Merchant Services ""Apply"" Journey Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-01,"Global Communications Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-04-01,"Lead Credit Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-04-01,"Global Brand Strategy Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-31,"SOFTWARE DEVELOPMENT MANAGER","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-04-01,"Data Security Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area",Charlotte,NC,"28201"
2022-04-02,"Global Technology Software Lead (Procurement Plus)",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-04-01,"Data Security Architect",Cognizant,,,,,,Charlotte,NC,""
2022-04-01,"Intelligent Automation Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area",Charlotte,NC,"28201"
2022-04-01,"GTM Delivery Operations-Business Readiness & Change Manageme...",Splunk,splunk.com,"Computer Software",,,,Charlotte,NC,""
2022-04-01,"Global Experience Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-04-01,"Intelligent Automation Architect",Cognizant,,,,,,Charlotte,NC,""
2022-04-01,"Manager, Engagement - DAS Project Omnia",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-02,"Product Manager - Manager - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Charlotte",NC,"28202"
2022-03-31,"Identity Access Management Engineering Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-31,"Audit Manager - Regulatory Relations","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-03-31,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software","$95.7K ? $121K a year",Remote,,"Remote in Charlotte",NC,""
2022-04-01,"Construction Superintendent","CCL Global Energy Resource",cclglobal.com,"Staffing & Recruiting","$150,000 - $165,000 a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-31,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,Charlotte,NC,"28217"
2022-04-02,"Information Security Officer",EnergySolutions,energysolutions.com,"Environmental Services","$103K ? $130K a year",,,Charlotte,NC,""
2022-03-31,"Associate Creative Director","The Brandon Agency",thebrandonagency.com,"Marketing & Advertising","$83.3K ? $105K a year",,"Elizabeth area",Charlotte,NC,"28204"
2022-03-31,"Staff Product Scientist - Relevance Measurement",Indeed,indeed.com,Internet,"$147,000 - $213,000 a year",,,Charlotte,NC,""
2022-04-01,"Program Manager",avidxchange,avidxchange.com,"Computer Software","$103K ? $130K a year",Remote,,"Remote in Charlotte",NC,"28206"
2022-03-30,"Project Manager",Brightspeed,brightspeed.com,Telecommunications,"$82K ? $104K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-30,"I&C Supply Chain Program Manager",Framatome,framatome.com,"Oil & Energy","$69.5K ? $87.9K a year",,,Charlotte,NC,""
