DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-09-03,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-09-04,"Credit Union Examiner","US National Credit Union Administration",ncua.gov,"Financial Services","$55,938 - $107,964 a year",,,Wichita,KS,""
2022-09-04,"Research Coordinator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Wichita",KS,"67218"
2022-09-03,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-09-03,"Retail Sales Consultant Kellogg",AT&T,att.com,Telecommunications,"$55,965 a year",,,Wichita,KS,""
2022-09-03,"Delivery Driver - Wichita","US Foods",usfoods.com,"Food & Beverages","$26.63 an hour",,,Wichita,KS,""
2022-09-03,"2023 Entry Level - Analyst Trade Compliance","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-09-03,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-03,"Best Buy Consultant","Best Buy",bestbuy.com,Retail,,,,Wichita,KS,"67206"
2022-09-04,"Retail Sales Consultant West",AT&T,att.com,Telecommunications,"from $20 an hour",,,Wichita,KS,""
2022-09-03,"Medicaid Eligibility Advocate","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-09-03,"Medical Equipment Assistant -Bio Med Clinical Engineering",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-03,"2023 Entry Level - Finance Business Partner","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-09-04,"Crew Member","Wichita, KS 67212",,,,,,,,""
2022-09-03,Driver/Warehouse,"Motion Industries",generaltoolworldwide.com,Wholesale,,,"Southwest Village area)",Wichita,KS,"67217"
2022-09-03,"PCT Patient Care Technician - Stepdown Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-04,"Patient Financial Counselor","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-09-03,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Murdock area)",Wichita,KS,"67214"
2022-09-03,"Restaurant Team Member",Chipotle,,,,,,Wichita,KS,"67205"
2022-09-04,"Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,"$48,496 a year",,,Wichita,KS,""
2022-09-03,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-09-03,"RN Registered Nurse -Emergency Department - Night 36hrs",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-04,"RN Registered Nurse - Temporary with Premium Pay",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-04,"EMT-I, EMT-A, EMT-P","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-09-04,"Personal Banker Central and Woodlawn","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Courtland area)",Wichita,KS,"67208"
2022-09-03,"Medical Assistant (Bilingual)","Wichita, KS 67210",,,,,,,,""
2022-09-03,"Shift Leader - West Central (#311)","Smoothie King",smoothieking.com,Restaurants,"$12 - $13 an hour",,,Wichita,KS,"67212"
2022-09-03,"Climate and Opportunity Lead","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $34.1k - $43.1k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-09-04,LPN,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-09-03,"Route Delivery Driver - Wichita","Core-Mark International, Inc",,,"$65 a day",,,Wichita,KS,"67209"
2022-09-03,"Administrative Assistant",DaVita,quantum.ca,"Staffing & Recruiting",,,"Central area)",Wichita,KS,"67214"
2022-09-04,"Outside Sales Representative - Wichita, KS",Sysco,sysco.com,"Food & Beverages",,,,Wichita,KS,"67232"
2022-09-03,"Flex Security Officer - Full Time",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Wichita,KS,""
2022-09-03,Phlebotomist,"Octapharma Plasma Inc.",,,,,"Murdock area)",Wichita,KS,"67214"
2022-09-03,"RN Registered Nurse -ED - Float SF/SJ/ST",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-09-03,"Mattel Merchandiser Seasonal Associate - Wichita KS 67226",Mattel,mattel.com,"Consumer Goods","estimated $27.7k - $35.1k a year",,,Wichita,KS,""
2022-09-03,"VENDOR MAINTENANCE SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","estimated $38.7k - $48.9k a year",,,Wichita,KS,"67208"
2022-09-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Wichita",KS,"67201"
2022-09-05,"Replenishment Manager","Michaels Stores, Inc.",,,"estimated $31.1k - $39.3k a year",,,Wichita,KS,"67205"
2022-09-04,"RN Registered Nurse - Respiratory Step Down & Acute Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-03,"RN Registered Nurse - Charge Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-03,"Family Inclusion & Belonging Specialist","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $30.5k - $38.7k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-09-03,"Invista Cyber Security Co-Op - Spring 2023",INVISTA,invista.com,Chemicals,,,"Northeast Heights area)",Wichita,KS,"67220"
2022-09-03,"RN Registered Nurse - Charge Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-03,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $33.8k - $42.8k a year",,,Wichita,KS,"67205"
2022-09-04,RN,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-09-05,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-09-03,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.6k - $32.4k a year",,"New Salem area)",Wichita,KS,"67214"
2022-09-04,"Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,"$48,496 a year",,,Wichita,KS,""
2022-09-03,"FOOD SERVICE WORKER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,,Wichita,KS,"67205"
2022-09-03,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-09-04,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $28.2k - $35.6k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-03,"Global Account Manager, Kyndryl - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-09-03,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67206"
2022-09-03,"Account Executive III, Sales","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Wichita,KS,""
2022-09-05,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.6k - $32.4k a year",,,Wichita,KS,"67208"
2022-09-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.6k - $32.4k a year",,"Eastridge area)",Wichita,KS,"67218"
2022-09-03,"FOOD SERVICE WORKER/CASHIER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$13 an hour",,,Wichita,KS,"67226"
2022-09-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.6k - $32.4k a year",,"New Salem area)",Wichita,KS,"67214"
