DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-20,Concierge,"Marriott International, Inc",,,"$24.25 - $38.31 an hour",,"NoMad area)","New York",NY,"10001"
2022-12-20,"IMMIGRATION SERVICES OFFICER","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$37,542 - $73,950 a year",,"Tribeca area)","New York",NY,"10278"
2022-12-20,"Cart Attendant","King David Tacos",kingdavidtacos.com,"Food & Beverages","$25 - $28 an hour",,"Prospect Park area)","New York",NY,""
2022-12-18,"Mail and File Clerk","US Executive Office for U.S. Attorneys and the...",,,"$41,981 - $54,574 a year",,"Tribeca area)","New York",NY,"10007"
2022-12-20,"Individual Taxpayer Advisory Specialist","US Internal Revenue Service",irs.gov,"Government Administration","$41,981 - $82,693 a year",,,"Hybrid remote in New York",NY,""
2022-12-20,"Front Office Administrator & Receptionist","Altus Group",altusgroup.ca,,"$55,000 - $65,000 a year",,"NoMad area)","New York",NY,"10016"
2022-12-20,"dir regional operations- Long Island",Starbucks,starbucks.com,Retail,"$149,500 - $233,700 a year",,,"New York",NY,""
2022-12-20,"Event Coordinator","Marriott International, Inc",,,"$35 - $39 an hour",,"NoMad area)","New York",NY,"10001"
2022-12-20,"Rolling Stone: Staff Writer, Digital Culture","Penske Media",pmc.com,"Online Media","$65,000 - $75,000 a year",,"Midtown area)","New York",NY,"10017"
2022-12-20,"Associate Producer, 60 Minutes","CBS News",cbsnews.com,"Broadcast Media","$70,000 - $110,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-20,"Associate Product Manager",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$105,750 a year",,,"New York",NY,""
2022-12-20,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$37.3k - $47.3k a year (estimated)",Remote,,"Remote in New York",NY,"10016"
2022-12-20,"HEAD OF INNOVATION - BRAND CREATION",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$224,000 - $252,000 a year",,,"New York",NY,""
2022-12-20,"FRONT DESK HOST","The Beekman",thebeekman.com,Hospitality,"$28.73 an hour",,,"New York",NY,""
2022-12-17,"Office Manager, New York Bureau","Financial Times",ft.com,Newspapers,"$65,798 - $72,489 a year",,"Midtown area)","New York",NY,""
2022-12-20,"Sales Associate - Max Mara, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-17,"Office Manager, New York Bureau","Financial Times",ft.com,Newspapers,"$65,798 - $72,489 a year",,"Midtown area)","New York",NY,""
2022-12-17,"Laboratory Technician (Salary Range: $42,500-$52,500)","The Rockefeller University",rockefeller.edu,Research,"$42,500 - $52,500 a year",,"Upper East Side area)","New York",NY,"10065"
2022-12-20,"Desk Producer/News Writer","CBS News",cbsnews.com,"Broadcast Media","$120,000 - $125,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-18,"Procurement Analyst Direct Hire Authority (DHA)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $119,922 a year",,,"New York",NY,""
2022-12-20,"Business Immigration Analyst",Fragomen,fragomen.com,"Legal Services","$76.5k - $96.8k a year (estimated)",,,"Hybrid remote in New York",NY,""
2022-12-20,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$38.7k - $49k a year (estimated)",,,"New York",NY,""
2022-12-20,"Digital Evidence Analyst","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$52,801 - $56,830 a year",,"Chinatown area)","New York",NY,"10013"
2022-12-17,"People Experience Associate - Workplace Operations","Bowery Farming",boweryfarming.com,"Food & Beverages","$65,000 a year",,,"New York",NY,""
2022-12-20,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Chelsea area)","New York",NY,"10011"
2022-12-17,Receptionist,"Morgan Stanley",morganstanleybranch.com,"Financial Services","$39.1k - $49.5k a year (estimated)",,"Midtown area)","New York",NY,"10036"
2022-12-18,"Accounts Receivable Representative","Hospital for Special Surgery",hss.edu,"Hospital & Health Care",,,"Upper East Side area)","New York",NY,"10021"
2022-12-18,"Product Licensing Merchandiser","Gap Inc.",gapinc.com,Retail,"$76,000 - $100,700 a year",,"Tribeca area)","New York",NY,"10013"
2022-12-20,"VP of Sales","Remote in New York, NY",,,,,,,,""
2022-12-18,"Sales Associate - Home, Full Time, 59th Street",Bloomingdale’s,,,"$15.00 - $34.05 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-12-20,Dishwasher,"La Pecora Bianca - SoHo",,,"$28.4k - $36k a year (estimated)",,,"New York",NY,""
2022-12-20,"Compliance Analyst - New York","Tikehau Capital",,,"$73.2k - $92.7k a year (estimated)",,"Chelsea area)","New York",NY,"10011"
2022-12-20,"Compliance Analyst - New York","Tikehau Capital",,,"$73.2k - $92.7k a year (estimated)",,"Chelsea area)","New York",NY,"10011"
2022-12-20,"Client Support Analyst (Hybrid)","Altus Group",altusgroup.ca,,"$24.04 - $27.40 an hour",,"NoMad area)","New York",NY,"10016"
2022-12-17,"Guest Service Representative Front Desk Agent","Marriott International, Inc",,,"$23.63 - $37.35 an hour",,"NoMad area)","New York",NY,"10001"
2022-12-17,"Sales & Education Executive, NYC","MAKE UP FOR EVER",makeupforever.com,Cosmetics,"$68,000 - $72,000 a year",,,"New York",NY,""
2022-12-19,"News Editor, CBSNews.com (Remote)","CBS News",cbsnews.com,"Broadcast Media","$70,000 - $80,000 a year",Remote,,"Remote in New York",NY,"10019"
2022-12-20,"HR Coordinator",Marcum,,,"$25 - $30 an hour",,,"Hybrid remote in New York",NY,"10017"
2022-12-18,"Business Associate; Admitting and Throughput; Full Time; Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$26.13 - $27.48 an hour",,,"New York",NY,""
2022-12-18,"Content Creator","New York, NY",,,,,,,,""
2022-12-20,"Department Coordinator, Noggin",Nickelodeon,nick.co.uk,"Broadcast Media","$45,000 - $60,000 a year",,"Midtown area)","New York",NY,"10036"
2022-12-20,"Associate Medical Records Specialist","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-20,"National Promotions Coordinator","iHeartMedia, Inc.",iheartradio.com,,"$46.8k - $59.2k a year (estimated)",,"Midtown area)","New York",NY,"10019"
2022-12-18,"Medical Secretary - **Cancer Center Float**","NYU Langone",nyulangone.org,"Hospital & Health Care","$58,447 a year",,"Tudor City area)","New York",NY,"10016"
