DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Human Resources Director","Brown & Crouppen",brownandcrouppen.com,"Legal Services","estimated $102k ? $130k a year",Remote,,"Temporarily Remote in St. Louis",MO," 63102"
1970-01-01,"Principal Scientist, Microbiology & Sterilization","XL-Lead Consulting",xllead.com,"Staffing & Recruiting","estimated $105k ? $133k a year",,,"St. Louis",MO,""
1970-01-01,"Vice President of Engineering","Endoscopy Development Company LLC",,,"estimated $145k ? $183k a year",,,"St. Louis",MO,""
1970-01-01,"HDIS IT Director",Nava,navapbc.com,"Computer Software","$147,496 - $156,636 a year",,,"St. Louis",MO,""
1970-01-01,"Director, QA & Food Safety","Food Talent Network",foodtalentnetwork.com,"Staffing & Recruiting","$140,000 - $150,000 a year",,,"St. Louis",MO,""
1970-01-01,"Water/Waste Water Project Manager",Olsson,cirkusolsson.se,,"estimated $86.8k ? $110k a year",,,"St. Louis",MO,""
1970-01-01,"Cyber Security Engineering Specialist III",RISA,racingaustralia.horse,Sports,"estimated $75.6k ? $95.8k a year",,"Downtown area)","St. Louis",MO," 63101"
1970-01-01,"S&T Laboratory Planner",CannonDesign,cannondesign.com,Design,"estimated $81.7k ? $103k a year",,"Near North Riverfront area)","St. Louis",MO," 63102"
1970-01-01,"HDIS IT Director",Nava,navapbc.com,"Computer Software","$147,496 - $156,636 a year",,,"St. Louis",MO,""
1970-01-01,"Solution Architect",AMPCUS,ampcus.com,"Information Technology & Services","estimated $123k ? $155k a year",,,"St. Louis",MO,""
1970-01-01,"Executive Assistant","Blue Cross and Blue Shield of Kansas City",bluekc.com,Insurance,"estimated $45.7k ? $57.9k a year",,"Crown Center area)","Kansas City",MO," 64108"
1970-01-01,"Construction Superintendent - Construction (Kansas City)","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area)","Kansas City",MO," 64106"
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area)","Kansas City",MO," 64106"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area)","Kansas City",MO," 64106"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area)","Kansas City",MO," 64106"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area)","Kansas City",MO," 64106"
1970-01-01,"IT Procurement Specialist II","HNTB Corporation",hntb.com,"Civil Engineering","estimated $59.1k ? $74.9k a year",,"Downtown area)","Kansas City",MO," 64106"
1970-01-01,"Solutions Consulting Manager, Strategic Accounts",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Kansas City",MO,""
1970-01-01,"Civil Superintendent - Construction (Kansas City)","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
1970-01-01,"Transmission & Distribution Superintendent","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
1970-01-01,"Electrical Superintendent - Construction (Kansas City)","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
1970-01-01,"Electrical Superintendent - Construction (Kansas City)","Burns & McDonnell",burnsmcd.com,Construction,,,,"Kansas City",MO,""
1970-01-01,"Vice President of Strategy, Learning, and Communications","Health Forward Foundation",healthforward.org,Philanthropy,"$160,000 - $225,000 a year",,,"Hybrid remote in Kansas City",MO," 64108"
1970-01-01,"Data Engineering & Governance Lead - RC Americas",MARS,accessmars.withgoogle.com,,,,,"Saint Charles",MO," 63301"
1970-01-01,"Vice President of Operations","Dierbergs Markets Inc",,,,,,Chesterfield,MO," 63017"
1970-01-01,"Director of Machine Learning Operations",Mercy,mercy.net,"Hospital & Health Care",,,,"Hybrid remote in Chesterfield",MO," 63017"
1970-01-01,"VP - Enterprise Architecture",Rabobank,rabobank.com,Banking,"$216,200 a year",,,Chesterfield,MO," 63017"
1970-01-01,"Program Management Supervisor",EVERSANA-US,eversana.com,Pharmaceuticals,"$50,000 - $55,000 a year",,,Chesterfield,MO," 63005"
1970-01-01,"SAP Business Objects Developer","Laiba Technologies",laibatechnology.com,"Information Technology & Services","$52 - $80 an hour",,,Chesterfield,MO," 63005"
