DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Program Manager (L4)","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$88.7K ? $112K a year",,,"Colorado Springs",CO,""
2/17/2022,"Facilities Project Manager IRES - SAFB",Jacobs,jacobs.com,"Civil Engineering","$80,400 - $128,625 a year",,,"Colorado Springs",CO,"80902"
2/18/2022,"5 Axis CNC Programmer",Dynetics,dynetics.com,"Defense & Space",,,,"Colorado Springs",CO,""
2/16/2022,"Divisional VP Human Resources",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$160,000 - $180,000 a year",,"Powers area","Colorado Springs",CO,"80916"
2/18/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Colorado Springs area","Colorado Springs",CO,"80903"
2/17/2022,"Regional Manager - Central Region",CAES,caesenergy.org,"Renewables & Environment",,Remote,,"Remote in Colorado Springs",CO,""
2/16/2022,"Chief Systems Design Architect IV",CAES,caesenergy.org,"Renewables & Environment","$167,496 - $219,838 a year",Remote,,"Remote in Colorado Springs",CO,""
2/16/2022,"Divisional VP Human Resources",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$160,000 - $180,000 a year",,"Powers area","Colorado Springs",CO,"80916"
2/17/2022,"Director of Quality","ACE Partners",acetechpartners.com,,"$110,000 - $150,000 a year",,,"Colorado Springs",CO,""
2/18/2022,"DARC Data Management Lead ? Secret Clearance Required","Northrop Grumman",litef.com,,"$129,000 - $193,400 a year",Remote,,"Remote in Colorado Springs",CO,""
2/18/2022,"Continuous Improvement Lead",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$73,100 - $114,400 a year",,"Table Mesa South area",Boulder,CO,""
2/16/2022,"Mission Solutions Program Manager",Parsons,parsons.com,"Information Technology & Services",,,"Southeast Boulder area",Boulder,CO,"80303"
2/17/2022,"Guidance, Navigation & System Control Lead","University of Colorado Boulder",colorado.edu,"Higher Education",,,"Colorado University area",Boulder,CO,"80309"
2/18/2022,"Associate Director Quality Systems","KBI Biopharma",kbibiopharma.com,Biotechnology,"$135,000 - $165,000 a year",,,Boulder,CO,"80301"
2/16/2022,"Assay Services Manager","SomaLogic, Inc.",somalogic.com,Biotechnology,"$65.5K ? $82.9K a year",,,Boulder,CO,"80301"
2/17/2022,"Director, Commercial Strategy and Monetization",Splunk,splunk.com,"Computer Software","$135,000 a year",,,Boulder,CO,"80301"
2/17/2022,"Director of Enrollment, Access, and Equity - Walter Scott, J...","Colorado State University",colostate.edu,"Higher Education","$80,000 - $85,000 a year",,,"Fort Collins",CO,""
2/16/2022,"Technical Solutions Architect",Enlitic,enlitic.com,"Medical Devices","$94.4K ? $120K a year",,,"Fort Collins",CO,""
2/16/2022,"VP Corporate Communications","Woodward, Inc.",woodward.com,"Aviation & Aerospace","$230,000 - $275,000 a year",,,"Fort Collins",CO,""
2/16/2022,"Applications Solutions Consultant",Enlitic,enlitic.com,"Medical Devices","$90,000 - $125,000 a year",,,"Fort Collins",CO,""
2/16/2022,"Technical Solutions Architect",Enlitic,enlitic.com,"Medical Devices","$90,000 - $125,000 a year",,,"Fort Collins",CO,""
2/17/2022,"Digital Marketing Specialist II","Mesa Laboratories, Inc",,,"$52.9K ? $66.9K a year",,,Lakewood,CO,"80228"
2/18/2022,"Health and Safety Professional (Mid-Level)","Antea Group",anteagroup.com,"Environmental Services","$62.1K ? $78.7K a year",Remote,,"Remote in Lakewood",CO,""
2/17/2022,"Director of Corporate Communications",Comcast,comcast.com,Telecommunications,,,,Centennial,CO,"80112"
2/18/2022,"Fiber Splicer - Centennial, CO","Pauley Construction, LLC",,,"$22 - $35 an hour",,,Centennial,CO,"80112"
2/17/2022,"Supervisor Aerial / Underground Construction - Centennial, C...","Pauley Construction, LLC",,,,,,Centennial,CO,"80112"
2/18/2022,"Director Product Management (Investments)","Axos Bank",meqf.com,"Financial Services","$130,000 - $165,000 a year",,,Centennial,CO,"80112"
2/17/2022,"DIRECTOR OF ENGINEERING SERVICES","Arapahoe County Water and Wastewater Authority",arapahoewater.org,,"$103,062 - $169,086 a year",,,Centennial,CO,"80111"
2/17/2022,"Business Intelligence Developer III - remote opportunity","Dignity Health Management Services Organization",gemcare.com,"Hospital & Health Care",,Remote,,"Remote in Englewood",CO,""
2/18/2022,"Director of Engineering - Patient Monitoring","Zynex Medical",zynex.com,"Medical Devices","$140,000 - $190,000 a year",Remote,,"Hybrid remote in Englewood",CO,""
2/16/2022,"Safety (EHS) Manager","White Construction Group",whitecg.com,"Commercial & Residential Construction, Construction","$85,000 - $100,000 a year",,,Englewood,CO,"80112"
2/18/2022,"Manager, Strategic Sourcing","Paragon 28, Inc.",,,"$115,000 - $130,000 a year",Remote,,"Hybrid remote in Englewood",CO,""
2/18/2022,"Director of Quality Assurance and Regulatory Affairs","Zynex Medical",zynex.com,"Medical Devices","$110,000 - $150,000 a year",Remote,,"Hybrid remote in Englewood",CO,""
2/17/2022,"Fiber & Copper Splicer - Grand Junction, CO","Pauley Construction, LLC",,,"$25 - $27 an hour",,,"Grand Junction",CO,"81505"
2/17/2022,"Copper Splicing - Longmont, CO","Pauley Construction, LLC",,,"$24 an hour",,,Longmont,CO,"80504"
2/18/2022,"Manager, Human Resources","The J. M. Smucker Company",jmsmucker.com,"Consumer Goods","$102,000 - $148,500 a year",,,Longmont,CO,""
2/16/2022,"Director of QA, DevOps, and Software Implementation",CoverMyMeds,covermymeds.com,"Information Technology & Services",,Remote,,"Remote in Longmont",CO,""
2/16/2022,"Director, Partner Alliance - Deloitte",Informatica,,,,,,Parker,CO,"80138"
2/16/2022,"Underwriting Specialist II - Hybrid Role","Independent Financial",independent-bank.com,"Financial Services","$80,000 - $150,000 a year",,,Loveland,CO,"80537"
2/18/2022,"Health and Safety Professional (Mid-Level)","Antea Group",anteagroup.com,"Environmental Services","$62.1K ? $78.7K a year",Remote,,"Remote in Loveland",CO,""
2/17/2022,"Executive Vice-President, Energy","Agfinity Inc",agfinityinc.com,"Consumer Services","$93.8K ? $119K a year",,,Loveland,CO,"80538"
2/17/2022,"Director Performance Engineering",Visa,visa.com,"Information Technology & Services","$134,000 a year",,,"Highlands Ranch",CO,""
2/17/2022,"Director Program/Portfolio Manager (Hybrid/Onsite)",Visa,visa.com,"Information Technology & Services","$127,000 a year",,,"Highlands Ranch",CO,""
2/16/2022,"Human Resources Manager","Flatiron Construction Corp",flatironcorp.com,Construction,"Up to $133,700 a year",,"Interlocken area",Broomfield,CO,"80021"
2/17/2022,"Program Manager I - National Defense Operations/ Mission Sup...","Ball Aerospace",ball.com,"Defense & Space","$136,000 - $187,500 a year",,,Broomfield,CO,"80020"
2/18/2022,"VP Information Security","Elevations Credit Union",elevationscu.com,Banking,,,,Broomfield,CO,""
2/16/2022,"Grid Systems Analyst","National Renewable Energy Laboratory",nrel.gov,Research,"$90,600 - $163,100 a year",,,Golden,CO,"80401"
2/17/2022,"Group Manager ? Sensing and Predictive Analytics","National Renewable Energy Laboratory",nrel.gov,Research,"$130,600 - $235,100 a year",,,Golden,CO,"80401"
2/17/2022,"Vice President of Marketing","Salad Collective",,,"$135,000 - $150,000 a year",,,Golden,CO,"80403"
2/16/2022,"Technical Specialist I","Ball Aerospace",ball.com,"Defense & Space","$32.21 - $43.51 an hour",,,Westminster,CO,"80021"
2/18/2022,"Manager, Digital Solutions Consultant (Remote)",Epsilon,epsilonline.com,"Information Technology & Services","$125,000 - $145,000 a year",Remote,,"Remote in Westminster",CO,""
2/18/2022,"Lead User Experience Designer",Trimble,trimble.com,"Information Technology & Services",,,,Westminster,CO,"80030"
2/17/2022,"Lead User Experience Designer",Trimble,trimble.com,"Information Technology & Services",,,,Westminster,CO,"80030"
2/16/2022,"Life Sciences Laboratory Planner Architect","Merrick & Company",merrickinc.org,"Individual & Family Services","$60,000 - $70,000 a year",,,"Greenwood Village",CO,"80111"
