DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Provider Recruitment Coordinator","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $41.7k - $52.8k a year",,,Manchester,NH,""
2022-12-31,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-31,"Clinical RN- E100, Med/Surg, Fulltime 36hrs, Nights","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $56.6k - $71.7k a year",,,Manchester,NH,""
2022-12-31,"Clinical Psychologist","LifeStance Health, Inc.",,,"$145,000 - $155,000 a year",,,Manchester,NH,""
2023-01-01,"Retail Cosmetics Brand Expert - Lancome, Mall of New Hampshire - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-31,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $32k - $40.5k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-31,"Clinical RN-E100, Med/Surg, Fulltime 36hr, Night Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $52.6k - $66.5k a year",,,Manchester,NH,""
2022-12-31,"Clinical RN-E100, MEd Surg, Fulltime 36hr Night Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $52.6k - $66.5k a year",,,Manchester,NH,""
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.5k - $33.6k a year",,"Kalivas Union area)",Manchester,NH,""
2022-12-31,"FT Meat Market Manager Trainee (H)",Hannaford,hannaford.com,,"estimated $33.5k - $42.4k a year",,"Eaton Heights area)",Manchester,NH,"3104"
2022-12-31,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Manchester,NH,""
2022-12-31,"Key holder- Full time","Five Below",fivebelow.com,Retail,"estimated $29.2k - $37k a year",,"Southside area)",Manchester,NH,"3103"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.5k - $33.6k a year",,"Southside area)",Manchester,NH,"3103"
2022-12-31,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $23.3k - $29.5k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2023-01-02,"Personal Online Shopper","Walmart Store 2399",,,"$16 an hour",,"Southside area)",Manchester,NH,"3103"
2023-01-02,"Collection Specialist for Drug and Alcohol Testing","DISA Global Solutions",disa.com,"Consumer Services","estimated $34.8k - $44.1k a year",,,Manchester,NH,"3103"
2023-01-02,Dishwasher,"Applebee's | Apple American Group",,,,,"Wolfe Park area)",Manchester,NH,"3102"
2022-12-31,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Manchester,NH,""
2023-01-02,"Blood Collection Staff/Customer Service","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Manchester,NH,""
2022-12-31,"RNs-Inpatient and Outpatient Opportunities","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $54.4k - $68.9k a year",,"Notre Dame area)",Manchester,NH,"3102"
2023-01-02,"RN BSN Clinical Instructor","LNA Health Careers",,,"$30 - $40 an hour",,,Manchester,NH,""
2022-12-31,"Stocking Associate","Walmart Store 2399",,,"from $16 an hour",,"Southside area)",Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3104"
2023-01-01,"EMT Academy- February 2023 Class",AMR,anamariarodriguez.com,"Writing & Editing","$16.50 an hour",,"Bakersville area)",Manchester,NH,"3103"
2022-12-31,"Registered Nurse","GRANITE HOUSE OF HELP LLC",,,"estimated $94.9k - $120k a year",,,Manchester,NH,""
2023-01-01,Bartender,"Applebee's | Apple American Group",,,,,"Wolfe Park area)",Manchester,NH,"3102"
2022-12-31,"Paraprofessional- NEW Competitive Rates!","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$19 - $20 an hour",,,Manchester,NH,""
2022-12-31,"Leased Housing Specialist","Manchester Housing and Redevelopment Authority",manchesterhousing.org,,"$18.32 - $25.00 an hour",,"Corey Square area)",Manchester,NH,"3104"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3104"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3104"
2022-12-31,"Caregiver or LNA looking for Mother's Hours (Mornings/Afternoons)","Right at Home Southern NH",,,"$15 - $18 an hour",,,Manchester,NH,""
2023-01-01,"Advanced EMT - New Hampshire",AMR,anamariarodriguez.com,"Writing & Editing","$20.00 - $33.40 an hour",,"Bakersville area)",Manchester,NH,"3103"
2023-01-01,Server,"The Common Man | Great American Dining",thecman.com,Hospitality,"estimated $36.9k - $46.7k a year",,"Goffs Falls area)",Manchester,NH,"3103"
2022-12-31,"Caregiver for Weekends *Paid Training and Flexible Schedules*","Right at Home Southern NH",,,"$15 - $18 an hour",,,Manchester,NH,""
2022-12-31,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Manchester",NH,""
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3104"
2023-01-02,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.2k - $29.3k a year",,,Manchester,NH,"3103"
2023-01-02,Carside,"Applebee's | Apple American Group",,,,,"Wolfe Park area)",Manchester,NH,"3102"
