DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/5/2022,"Multi-Modality Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/7/2022,"Legal Assistant",Henkel,henkel.com,"Consumer Goods",,,,Stamford,CT,""
2/7/2022,"Junior API Developer",Synchrony,synchrony.com,"Financial Services","$60,000 - $120,000 a year",,"Turn of River area",Stamford,CT,"06902"
2/7/2022,"Physical Therapy Aide","Summit Health Management, LLC",summithealth.com,"Medical Practice",,,,Stamford,CT,""
2/5/2022,"Radiology/Mammography Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2/5/2022,"Facilities Assistant II",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"South End area",Stamford,CT,""
2/6/2022,"Life Sciences Commercial & Market Access Strategy Referral C...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2/5/2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
2/5/2022,"Staffing Coordinator (Temporary)","Hexcel Corporation",hexcel.com,"Aviation & Aerospace",,,,Stamford,CT,""
2/7/2022,"Guest Service Supervisor","Global Partners",globalp.com,"Oil & Energy","$14 an hour",,"Glenbrook area",Stamford,CT,"06906"
2/7/2022,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"06901"
2/5/2022,"Retail Cosmetics Sales - Fragrances, Stamford Town Center -...",Macy?s,,,,,"Downtown area",Stamford,CT,"06901"
2/5/2022,"Sales Assistant - HOLLY HUNT","Holly Hunt",hollyhunt.com,Furniture,,,,Stamford,CT,""
2/7/2022,"Guest Service Associate - Cashier","Global Partners",globalp.com,"Oil & Energy","$13 an hour",,"Glenbrook area",Stamford,CT,"06906"
2/5/2022,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Springdale area",Stamford,CT,"06907"
2/7/2022,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"06901"
2/5/2022,"Billing Assistant","FoodPrep Solutions",mealprepsolutions.com,,,,"Springdale area",Stamford,CT,"06907"
2/5/2022,"Home Caregiver - Live In","Visiting Angels",visitingangels.com,"Hospital & Health Care","$215 a day",,"Downtown area",Stamford,CT,"06902"
2/6/2022,"Social Worker","Ark Healthcare and Rehabilitation at Saint...",,,,,"Cove - East Side area",Stamford,CT,"06902"
2/6/2022,Host/Hostess,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2/6/2022,Dishwashers,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2/5/2022,"Transport planner",RGBSI,rgbsi.com,"Management Consulting","$36 - $38 an hour",Remote,,"Remote in Stamford",CT,""
2/7/2022,"Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Stamford,CT,"06902"
2/5/2022,"LPN (Stamford)","Waterstone on High Ridge",waterstonesl.com,"Medical Practice",,,"Turn of River area",Stamford,CT,"06905"
2/6/2022,"Automotive Parts Consultant","Riley Volvo Cars Stamford",,,"$60,000 a year",,"Cove - East Side area",Stamford,CT,"06902"
2/5/2022,"Delivery Driver/Courier Full Time",Logistics,,,"$46,130 - $82,470 a year",,,Stamford,CT,""
2/7/2022,"Per Diem Housekeeper for Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"06902"
2/5/2022,"Scheduling and Administrative Coordinator","ComForCare Home Health Care - Stamford",,,"$35,000 - $43,000 a year",,"Downtown area",Stamford,CT,"06901"
2/6/2022,"Busser/Food Runner/Barback","Farmhouse at the Crossroads",,,"$45,000 - $60,000 a year",,"North Stamford area",Stamford,CT,"06903"
2/6/2022,"Automotive Dealer Parts Driver","Riley Volvo Cars Stamford",,,"$15 an hour",,"Cove - East Side area",Stamford,CT,"06902"
2/6/2022,"Remote Campus Recruiting Specialist- Vet Tech Programs","Alliance Animal Health",allianceanimal.com,Veterinary,,Remote,,"Remote in Stamford",CT,""
