DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Nurse Practitioner","Greenville, SC 29607",,,,,,,,""
2023-01-07,"Patient Transporter (Full-Time, Day)","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29605"
2023-01-08,"Family Nurse Practitioner - NP - FT - Upstate SC Float","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$40.63 - $87.50 an hour",,,Greenville,SC,""
2023-01-08,"Sales Associate","Mondel?z International",,,,,,Greenville,SC,""
2023-01-07,"Legal Word Processing/Document Production","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice","$38.1k - $48.3k a year (estimated)",,,Greenville,SC,"29601"
2023-01-09,"TD SYNNEX Interest Application (Post Campus Engagement)","TD SYNNEX",,,"$17 - $25 an hour",,,Greenville,SC,"29610"
2023-01-08,"Overnight Security Guard","Allied Universal®",,,"$13 an hour",,,Greenville,SC,"29615"
2023-01-08,"Full Time Merchandiser (Stocker)","Coca-Cola Consolidated, Inc.",,,"$135 a day",,,Greenville,SC,"29605"
2023-01-08,"Monitor Tech,Telemetry,FT,Nights","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29605"
2023-01-07,"Mortgage Insurance Specialist","Shellpoint Mortgage Servicing",shellpointmtg.com,"Financial Services",,,,Greenville,SC,"29601"
2023-01-08,"Chick-fil-A Team Member ($16/hr) (Kitchen, Night Shift)","Chick-fil-A Woodruff Road",,,"$16 an hour",,,Greenville,SC,"29607"
2023-01-07,"Production Associate - Garment Sorter (4-Day Workweek) - 2nd Shift",Cintas,cintas.com,"Facilities Services","$26.5k - $33.5k a year (estimated)",,,Greenville,SC,"29605"
2023-01-09,"Echo Sonographer - FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Greenville,SC,"29615"
2023-01-07,"Front Desk Agent","Greenville, SC 29601",,,,,,,,""
2023-01-07,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Greenville,SC,"29607"
2023-01-07,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,,Greenville,SC,"29607"
2023-01-09,Dishwasher,Chili's,chilisjobs.com,,"$23.9k - $30.2k a year (estimated)",,,Greenville,SC,"29607"
2023-01-07,"Inventory Control Specialist I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$30.1k - $38.1k a year (estimated)",,,Greenville,SC,"29615"
2023-01-07,"PCT - Patient Care Tech - Float Pool","Bon Secours",bonsecours.com,"Hospital & Health Care","$21.2k - $26.8k a year (estimated)",,,Greenville,SC,""
2023-01-07,"Guest Services Manager","Greenville, SC 29601",,,,,,,,""
2023-01-07,"Assembly Technician",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Greenville,SC,"29605"
