DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Receptionist,"ERA Living - Aljoya Thornton Place",,,"estimated $33.3k ? $42.1k a year",,"Maple Leaf area)",Seattle,WA," 98125"
1970-01-01,"Urban Outfitters Display Artist","URBN Outfitters, Inc.",,,"estimated $43.2k ? $54.6k a year",,,Seattle,WA,""
1970-01-01,Housekeeper,"ERA Living - Aljoya Thornton Place",,,"estimated $35.9k ? $45.5k a year",,"Maple Leaf area)",Seattle,WA," 98125"
1970-01-01,"In House Temp Pool","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$17.74 - $22.26 an hour",,"Downtown area)",Seattle,WA," 98194"
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,,Seattle,WA,""
1970-01-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$18 an hour",,"Haller Lake area)",Seattle,WA," 98133"
1970-01-01,"Administrative Specialist (Accounting)","International Pacific Halibut Commission",iphc.int,Fishery,"$50,123 - $70,577 a year",,"Interbay area)",Seattle,WA," 98199"
1970-01-01,"Passport Specialist","US Department of State - Agency Wide",,,"$39,873 - $64,204 a year",Remote,,"Remote in Seattle",WA,""
1970-01-01,"Immediate Hiring | Retail Cashier","7-Eleven (Corporate Stores)",,,"estimated $27k ? $34.2k a year",,,Seattle,WA,""
1970-01-01,"Up2Us Sports VISTA Summer Associate",AmeriCorps,americorps.gov,"Government Administration",,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Electrical Trainee","Power Design, Inc.",powerdesigninc.us,Construction,"estimated $41.7k ? $52.7k a year",,,Seattle,WA,""
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Northgate area)",Seattle,WA," 98125"
1970-01-01,"Assistant Store Manager",Sephora,sephora.ch,,,,"Ravenna area)",Seattle,WA," 98105"
1970-01-01,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
1970-01-01,"Amazon Fresh Overnight Grocery Associate",Amazon.com,,,"$18.25 an hour",,"Judkins Park area)",Seattle,WA," 98144"
1970-01-01,"Human Resources Assistant","Children's Home Society of Washington",childrenshomesociety.org,"Nonprofit Organization Management","$21.73 - $25.65 an hour",,"Victory Heights area)",Seattle,WA," 98125"
1970-01-01,"Data Entry / Specimen Processor -UZ805K",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,"Busser at Woodland Park Zoo",Levy,levyrestaurants.com,"Food & Beverages","$18 an hour",,"Woodland area)",Seattle,WA," 98103"
1970-01-01,"Accounting Clerk",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA," 98104"
1970-01-01,"Leasing Consultant","Epic Asset Management",epicasset.com,"Real Estate","estimated $34.5k ? $43.7k a year",,"Greenwood area)",Seattle,WA," 98103"
1970-01-01,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Guest Service Agent","Astra Hotel Seattle",,,"estimated $27.6k ? $35k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Virtual Sales Representative","Ashfield Engage",,,,Remote,,"Remote in Seattle",WA,""
1970-01-01,"Product Strategy",MasterCard,priceless.com,Construction,,,,Seattle,WA,""
1970-01-01,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$22.50 an hour",,,Seattle,WA,""
1970-01-01,"Food Runner","Astra Hotel Seattle",,,"estimated $30.5k ? $38.7k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Night Auditor","Astra Hotel Seattle",,,"estimated $31.8k ? $40.2k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"CUSTOMER AMBASSADOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Seattle-Tacoma International Airport area)",Seattle,WA," 98188"
1970-01-01,"Restaurant Host","Astra Hotel Seattle",,,"estimated $26.6k ? $33.6k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Recruiting Support Clerk","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$20 an hour",,,Seattle,WA,""
1970-01-01,"Porter - Slate","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
1970-01-01,"Pharmacy Technician","Rite Aid",riteaid.com,Retail,,,"Ravenna area)",Seattle,WA," 98105"
1970-01-01,"Leasing Consultant","Legacy Partners",legacypartners.com,"Real Estate","estimated $33.2k ? $42k a year",,"Green Lake - Wallingford area)",Seattle,WA," 98103"
1970-01-01,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,"Roxhill area)",Seattle,WA," 98126"
1970-01-01,"Welcome Ambassador Bellperson","Marriott International, Inc",,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"CLINICAL LABORATORY TECHNICIAN 1 (FULL TIME/DAYS)","University of Washington",washington.edu,"Higher Education","$3,469 - $4,963 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Store Manager",Blendily,blendily.com,"Health, Wellness & Fitness","estimated $40.2k ? $51k a year",,,Seattle,WA,""
1970-01-01,"Lab Assistant-UZ805K",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,"Lab Assistant-UZ805K",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,"CLINICAL LABORATORY TECHNICIAN 1 (FULL-TIME/DAYS)","University of Washington",washington.edu,"Higher Education","$3,469 - $4,963 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Service Coordinator","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","estimated $36.8k ? $46.6k a year",,"South Beacon Hill area)",Seattle,WA," 98118"
1970-01-01,"Associate Product Designer","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity","estimated $68.9k ? $87.3k a year",,"Downtown area)",Seattle,WA," 98164"
1970-01-01,"Loss Prevention Coordinator","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,Steward,"Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
1970-01-01,"Administrative Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $35.5k ? $44.9k a year",,,Seattle,WA,""
1970-01-01,"ATTENDANT, WASHROOM (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Seattle-Tacoma International Airport area)",Seattle,WA," 98188"
1970-01-01,"Account Coordinator",Gameloft,gameloft.com,"Computer Games",,,"Pioneer Square area)",Seattle,WA," 98104"
1970-01-01,"Consulting Operations Support Specialist","Moss Adams",mossadams.com,Accounting,"estimated $35.4k ? $44.8k a year",,,Seattle,WA,""
1970-01-01,"Sales Coodinator","Astra Hotel Seattle",,,"estimated $42.1k ? $53.3k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Jackson Place area)",Seattle,WA," 98144"
1970-01-01,Attendant-Bellstand,"Marriott International, Inc",,,,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Administrative Specialist III - Risk Management","King County",kingcounty.gov,"Government Administration","$51,730 - $65,853 a year",,,Seattle,WA,""
1970-01-01,"Notice & Takedown Investigator","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,Steward,"Marriott International, Inc",,,,,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"Junior Estimator","PCL Construction",pcl.com,Construction,,,,Seattle,WA,""
1970-01-01,"Administrative Specialist II","King County",kingcounty.gov,"Government Administration","$23.07 - $29.25 an hour",,,Seattle,WA,""
1970-01-01,"Amazon Fresh Overnight Meat, Seafood and Produce Associate",Amazon.com,,,"$18.25 an hour",,"Judkins Park area)",Seattle,WA," 98144"
1970-01-01,Busser,"Astra Hotel Seattle",,,"estimated $27.8k ? $35.2k a year",,"Westlake area)",Seattle,WA," 98109"
1970-01-01,"Real Estate Valuation Analyst (Hybrid)","Altus Group",altusgroup.ca,,,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area)",Seattle,WA," 98101"
1970-01-01,"Play Specialist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
1970-01-01,"MEDICAL LABORATORY SCIENTIST 1 OR TRAINEE (FULL TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$5,938 - $7,316 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,"Operations Supervisor","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Merchandise Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Seattle,WA," 98188"
1970-01-01,"IT Support Associate II (LCC)","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
1970-01-01,"Room Service Coordinator","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
1970-01-01,"Civil Rights Investigator","City of Seattle",seattle.gov,"Government Administration","$40.86 - $47.48 an hour",,,Seattle,WA,""
1970-01-01,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Jackson Place area)",Seattle,WA," 98144"
1970-01-01,"DSHS DDA Developmental Disability Case Resource Manager","State of Washington Dept. of Social and Health...",,,"$4,509 - $5,913 a month",,,Seattle,WA,""
1970-01-01,"HOM Garden / Seasonal Section Manager","Fred Meyer",fredmeyer.com,Retail,,,"Greenwood area)",Seattle,WA," 98117"
1970-01-01,"Hazel Wolf K-8 - Special Education Assistant 1:1 - 1.0 FTE","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area)",Seattle,WA," 98106"
1970-01-01,"FT-Sales Associate - Hardware-Opening",Lowe's,lowes.com,Retail,,,"Bitter Lake area)",Seattle,WA," 98133"
1970-01-01,"Patrol Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
1970-01-01,"Service Custodian","Legacy Partners",legacypartners.com,"Real Estate","estimated $32k ? $40.6k a year",,"Fairmount Park area)",Seattle,WA," 98116"
1970-01-01,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,"Georgetown area)",Seattle,WA," 98108"
1970-01-01,"Seattle Field Tech Team Lead","Z NETWORKS",znetworks.com,"Computer Networking","estimated $54.3k ? $68.7k a year",,,Seattle,WA,""
1970-01-01,"Lab Assistant - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA," 98122"
1970-01-01,Steward,"Marriott International, Inc",,,,,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
1970-01-01,Superintendent,"DPR Construction",dpr.com,Construction,"estimated $78.3k ? $99.1k a year",,"Pioneer Square area)",Seattle,WA," 98104"
1970-01-01,"Security Supervisor Full Time Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"First Hill area)",Seattle,WA," 98101"
1970-01-01,"RESEARCH STUDY ASSISTANT (FIXED DURATION/TEMPORARY)","University of Washington",washington.edu,"Higher Education","$3,024 - $3,648 a month",,"University District area)",Seattle,WA," 98195"
1970-01-01,Dispatcher,"Marriott International, Inc",,,,,"Denny Triangle area)",Seattle,WA," 98101"
1970-01-01,Dispatcher,"Marriott International, Inc",,,,,"Denny Triangle area)",Seattle,WA," 98101"
