DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"PCT Patient Care Technician - Respiratory Step Down & Acute Care",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-23,"MA Medical Assistant - Gastroenterology Clinic",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Macdonald area)",Wichita,KS,"67208"
2022-12-23,Controller,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$72.8k - $92.2k a year (estimated)",,"Hilltop area)",Wichita,KS,"67218"
2022-12-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$31.2k - $39.5k a year (estimated)",,,Wichita,KS,"67226"
2022-12-24,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"La Placita Park area)",Wichita,KS,"67203"
2022-12-26,"Team Member Kwik Shop",Sbarro,,,"$19.2k - $24.3k a year (estimated)",,"Hilltop area)",Wichita,KS,"67218"
2022-12-26,"Security Officer-Afternoon","Allied Universal®",,,"$16 an hour",,,Wichita,KS,"67211"
2022-12-26,"Security Officer-Overnight","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-12-24,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.4k - $25.8k a year (estimated)",,,Wichita,KS,"67211"
2022-12-23,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.4k - $25.8k a year (estimated)",,,Wichita,KS,"67211"
2022-12-23,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.4k - $25.8k a year (estimated)",,,Wichita,KS,"67211"
2022-12-24,"Representante de Ventas de Afuera (Outside Sales Representative)","Wichita, KS",,,,,,,,""
2022-12-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-23,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$25.4k - $32.2k a year (estimated)",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$31.2k - $39.5k a year (estimated)",,,Wichita,KS,"67226"
2022-12-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$31.2k - $39.5k a year (estimated)",,,Wichita,KS,"67226"
2022-12-24,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$31.2k - $39.5k a year (estimated)",,,Wichita,KS,"67226"
2022-12-25,"Team Member Kwik Shop",Sbarro,,,"$19.2k - $24.3k a year (estimated)",,"Hilltop area)",Wichita,KS,"67218"
2022-12-24,"Technical Support Apprentice",Catalyte,catalyte.io,"Computer Software","$19.24 an hour",,,Wichita,KS,""
2022-12-23,"Computer Assembler/Builder","CLX Gaming",clxgaming.com,,"$12 - $15 an hour",,"South area)",Wichita,KS,"67216"
2022-12-24,"Inventory Control Supervisor","CLX Gaming",clxgaming.com,,"$30,000 - $36,000 a year",,"South area)",Wichita,KS,"67216"
2022-12-24,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,,Wichita,KS,"67227"
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,Wichita,KS,""
2022-12-25,"Business Development Assistant","US Mortgage Corporation",usmortgage.com,"Financial Services","$41.3k - $52.4k a year (estimated)",,,Wichita,KS,"67209"
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"$23.1k - $29.2k a year (estimated)",,"Uptown area)",Wichita,KS,"67214"
2022-12-24,Carside,Applebee's,,,,,,Wichita,KS,"67209"
2022-12-26,Bartender,Applebee's,,,,,,Wichita,KS,"67209"
2022-12-24,"Receiving Clerk","CLX Gaming",clxgaming.com,,"$14 - $16 an hour",,"South area)",Wichita,KS,"67216"
2022-12-24,"Retail Accounting Assistant","Jump Start Stores Inc",,,"$17 - $20 an hour",,"Kellogg School area)",Wichita,KS,"67211"
2022-12-24,"Boost Mobile Wireless Sales - Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$16.9k - $21.4k a year (estimated)",,"Central area)",Wichita,KS,"67214"
2022-12-25,"Front Office Host (Front Desk Agent)","Hyatt Regency Wichita",,,"$14 an hour",,,Wichita,KS,"67202"
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"$23.1k - $29.2k a year (estimated)",,,Wichita,KS,"67212"
2022-12-24,"Professional House Cleaner WE PAY FOR THE GAS","Molly Maid of Greater Wichita",,,"$14 - $16 an hour",,"Delano area)",Wichita,KS,"67203"
2022-12-24,"Customer Service Rep work from home -Training Provided","US Sleep Diagnostics",,,"$15 - $20 an hour",Remote,,"Remote in Wichita",KS,"67211"
2022-12-24,"Receptionist/Optometric Technician","Kessler Eye Care",,,"$10 - $14 an hour",,,Wichita,KS,"67209"
2022-12-25,"Care Transition Coordinator - RN","ProMedica Senior Care",,,"$58.3k - $73.8k a year (estimated)",,,Wichita,KS,"67205"
2022-12-23,"Front Office Assistant - Wichita","Health Services Kansas, LLC",,,"$27.1k - $34.3k a year (estimated)",,,Wichita,KS,"67209"
2022-12-24,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-12-25,"Customer Service Representative (FT)","Minks Eyelash Artistry",,,"$12 - $15 an hour",,,Wichita,KS,"67226"
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"$23.1k - $29.2k a year (estimated)",,"Indian Hills area)",Wichita,KS,"67203"
2022-12-23,"Development Officer","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$40.1k - $50.8k a year (estimated)",,"Hilltop area)",Wichita,KS,"67218"
2022-12-24,"Sales Associate Receptionist","Hand & Stone - Wichita",handandstonewichita.com,,"$20.6k - $26.1k a year (estimated)",,,Wichita,KS,"67205"
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"$23.1k - $29.2k a year (estimated)",,"Southwest area)",Wichita,KS,"67217"
2022-12-24,"Information Security Analyst","Mid American Credit Union",midamerican.coop,"Financial Services","from $22 an hour",,,Wichita,KS,"67209"
2022-12-23,"Facility Services Customer Support","Dondlinger Construction",,,"$35.8k - $45.3k a year (estimated)",,"Southwest Village area)",Wichita,KS,"67217"
2022-12-26,"NexStep Program Support Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$27.5k - $34.9k a year (estimated)",,,Wichita,KS,"67226"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"$22.8k - $28.9k a year (estimated)",,"Indian Hills area)",Wichita,KS,"67203"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"$22.8k - $28.9k a year (estimated)",,,Wichita,KS,"67212"
2022-12-26,"Mortgage Loan Originator (Loan Officer)","US Mortgage Corporation",usmortgage.com,"Financial Services",,,,Wichita,KS,"67209"
2022-12-25,"Server - Harvest Restaurant and Bar","Hyatt Regency Wichita",,,"$16.1k - $20.4k a year (estimated)",,,Wichita,KS,"67202"
2022-12-26,"NexStep Float Program Support Specialist","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$26.8k - $33.9k a year (estimated)",,,Wichita,KS,"67226"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"$22.8k - $28.9k a year (estimated)",,"Southwest area)",Wichita,KS,"67217"
2022-12-24,"Operations Specialist","Mid American Credit Union",midamerican.coop,"Financial Services","from $16.85 an hour",,,Wichita,KS,"67209"
2022-12-24,"Member Service Representative 2- Northeast Wichita","Mid American Credit Union",midamerican.coop,"Financial Services","$15 an hour",,"Hilltop area)",Wichita,KS,"67218"
2022-12-24,"Residential - Regional Property Mgr","Weigand Omega",weigandomega.com,"Commercial Real Estate","$39.9k - $50.5k a year (estimated)",,,Wichita,KS,"67202"
2022-12-24,"Client Service Representative","FlightSafety International",flightsafety.com,"Aviation & Aerospace","$32,000 - $42,000 a year",,,Wichita,KS,"67206"
2022-12-24,"Insurance Agent Trainee","Kylie Schwartzkopf Agency Inc",,,"$35,000 - $45,000 a year",,,Wichita,KS,"67227"
2022-12-25,"Team Member","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $15 an hour",,,Wichita,KS,"67206"
2022-12-24,"Warehouse Cleaner (FT)","ABM - Irving",,,"$26.1k - $33k a year (estimated)",,,Wichita,KS,""
2022-12-23,"(3438) Manufacturing Lab Tech",Bodycote,bodycote.com,"Mechanical Or Industrial Engineering","$20 - $30 an hour",,,Wichita,KS,""
2022-12-23,"Customer Service Associate","River City Sweet Shop",,,"from $10 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-24,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,"$23.1k - $29.2k a year (estimated)",,,Wichita,KS,"67208"
2022-12-24,"Member Service Representative 2","Mid American Credit Union",midamerican.coop,"Financial Services","$15 an hour",,,Wichita,KS,"67209"
2022-12-25,"Night Auditor","Hyatt Regency Wichita",,,"$15 an hour",,,Wichita,KS,"67202"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"McCormick area)",Wichita,KS,"67213"
2022-12-23,"Data and Reporting Analyst","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"$29.56 - $35.00 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,"South area)",Wichita,KS,"67216"
2022-12-23,"Intake Specialist","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","$25.1k - $31.8k a year (estimated)",,,Wichita,KS,"67201"
2022-12-23,"Phlebotomist (#TPTC001)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$34.3k - $43.4k a year (estimated)",,,Wichita,KS,""
2022-12-25,"Event Setup Houseperson","Hyatt Regency Wichita",,,"$10 an hour",,,Wichita,KS,"67202"
2022-12-24,"Radial Drill Press Operator","Chance Rides Manufacturing",,,"$18 - $20 an hour",,,Wichita,KS,"67209"
2022-12-23,"Service Porter","MIDWEST KIA",midwestkia.com,Automotive,"$14 an hour",,,Wichita,KS,"67209"
2022-12-26,"Shift Leader","Chick-fil-A | Central and Rock Rd",,,"$13 - $16 an hour",,,Wichita,KS,"67206"
2022-12-24,"Customer Service Representative - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"East Front area)",Wichita,KS,"67211"
2022-12-25,"Bell Attendant (Bellhop)","Hyatt Regency Wichita",,,"$21.4k - $27.1k a year (estimated)",,,Wichita,KS,"67202"
2022-12-23,"Service Porter","Rusty Eck Ford",rustyeckford.com,Automotive,"$14 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Riverside area)",Wichita,KS,"67217"
2022-12-25,"Cafeteria Attendant","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,,Wichita,KS,"67212"
2022-12-24,"General Dentist","Wichita Family Dental",,,"$1,100 - $1,200 a day",,,Wichita,KS,""
2022-12-26,"Front of House Team Member (Mornings/Afternoons)","Chick-fil-A | West Wichita",,,"$9 - $12 an hour",,,Wichita,KS,"67205"
2022-12-24,"Industrial Sandblaster (Media Blaster)","BEPC - Best Engineered Performance Coatings",bepcks.com,,"$12 - $20 an hour",,,Wichita,KS,"67215"
2022-12-24,Sander/Bodyworker,"Chance Rides Manufacturing",,,"$17 - $19 an hour",,,Wichita,KS,"67209"
2022-12-25,Cashier,"Fuzzy's Taco Shop",fuzzystacoshop.com,Restaurants,"from $12 an hour",,,Wichita,KS,"67205"
2022-12-23,"Facilities Manager","Lift Truck Center",,,"$50,000 - $60,000 a year",,,Wichita,KS,""
2022-12-23,"Facility Services Coordinator","Dondlinger Construction",,,"$36.9k - $46.7k a year (estimated)",,"Southwest Village area)",Wichita,KS,"67217"
2022-12-25,"Event Services Lead (Banquet Captain)","Hyatt Regency Wichita",,,"$21.8k - $27.6k a year (estimated)",,,Wichita,KS,"67202"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,,Wichita,KS,"67208"
2022-12-23,"Group Sales Representative","ProviDRs Care",providrscare.net,Insurance,"$36,000 - $41,500 a year",,,Wichita,KS,"67202"
2022-12-23,Custodian,"Don Hattan Dealerships",donhattan.com,Automotive,"$15 - $20 an hour",,,Wichita,KS,"67219"
2022-12-23,"FOOD SERVICE WORKER (FULL -TIME)","TouchPoint Support Services",iamtouchpoint.com,"Hospital & Health Care","from $13 an hour",,,Wichita,KS,"67205"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,"McCormick area)",Wichita,KS,"67213"
2022-12-23,"Wireless Retail Sales Associate -W3492","OSL Retail Services Inc",oslrs.com,Retail,"up to $18 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,"crew-start at $10",,,Wichita,KS,"67209"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,,Wichita,KS,"67209"
2022-12-23,"Investment Operations Associate - 6 Meridian","HighTower Advisors",hightoweradvisors.com,"Financial Services","$67.3k - $85.2k a year (estimated)",,,Wichita,KS,""
2022-12-24,"Parts Picker","CLX Gaming",clxgaming.com,,"$13 - $16 an hour",,"South area)",Wichita,KS,"67216"
2022-12-23,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","$25.4k - $32.2k a year (estimated)",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-23,"Interior Specialist","Village Travel and Transport",govillagetravel.com,Transportation/Trucking/Railroad,"$36.7k - $46.5k a year (estimated)",,,Wichita,KS,"67205"
2022-12-24,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"$25.7k - $32.5k a year (estimated)",,,Wichita,KS,"67219"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"South area)",Wichita,KS,"67216"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Wichita,KS,""
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Hilltop area)",Wichita,KS,"67218"
2022-12-24,Dishwasher,"Newport Grill | Eat PB & J",,,"$22.4k - $28.3k a year (estimated)",,,Wichita,KS,"67206"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,,Wichita,KS,"67206"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,,Wichita,KS,"67217"
2022-12-23,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$22.8k - $28.9k a year (estimated)",,"Indian Hills Riverbend area)",Wichita,KS,"67203"
2022-12-23,"Permanency Specialist","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$19.23 - $26.01 an hour",,,"Hybrid remote in Wichita",KS,"67218"
2022-12-24,"Commercial Door Technicians & Installers - Experienced or Trainees!","Overhead Door Company of Wichita™, a DH Pace...",,,"from $20 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-12-23,"Outside Sales Representative, KS. HCO","Community Services of America",,,"$50,000 a year",,,Wichita,KS,"67201"
2022-12-26,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"$21.3k - $26.9k a year (estimated)",,,Wichita,KS,"67219"
2022-12-23,"RN/LPN DAY SHIFT","Azria Health Wichita",,,"$54.1k - $68.5k a year (estimated)",,,Wichita,KS,"67205"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67205"
2022-12-24,"Insurance Agent Trainee","Kylie Schwartzkopf Agency Inc",,,"$35,000 - $45,000 a year",,"Hilltop area)",Wichita,KS,"67218"
2022-12-25,"Public Areas Attendant (Housekeeping - 1st Shift)","Hyatt Regency Wichita",,,"$13 an hour",,,Wichita,KS,"67202"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67206"
2022-12-23,"Hotel Front Desk Agent","Sleep Inn and Suites - Park City, KS",,,"$11 - $13 an hour",,,Wichita,KS,"67219"
2022-12-26,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","$57.6k - $72.9k a year (estimated)",,,Wichita,KS,""
2022-12-23,"Drivers / Movers / General Labor","TWO MEN AND A TRUCK®",,,"$13 - $15 an hour",,,Wichita,KS,"67205"
2022-12-25,"Room Attendant","Hyatt Regency Wichita",,,"$13 an hour",,,Wichita,KS,"67202"
2022-12-24,Maintenance,"LANE, JOSEPH R",,,"$25.1k - $31.8k a year (estimated)",,"South area)",Wichita,KS,"67216"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67210"
2022-12-23,"Leasing Consultant","Edward Rose & Sons",edwardrose.com,"Real Estate","from $15.14 an hour",,,Wichita,KS,"67226"
2022-12-25,"RN Registered Nurse Short Term",Ascension,ascension.org,"Hospital & Health Care","$56 an hour",,,Wichita,KS,"67205"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,"Sherwood Glen area)",Wichita,KS,"67204"
2022-12-24,"Retail Sales Associate","Kwik Shop",eg-america.com,Retail,,,,Wichita,KS,"67208"
2022-12-24,"Powder Coat Line Loader/Unloader/Packaging","BEPC - Best Engineered Performance Coatings",bepcks.com,,"$12 - $16 an hour",,,Wichita,KS,"67215"
2022-12-24,Maintenance,"LANE, JOSEPH R",,,"$25.1k - $31.8k a year (estimated)",,,Wichita,KS,"67206"
2022-12-24,"Addictions Counselor","Valley Hope Association",valleyhope.org,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,""
2022-12-23,"Make Ready Maintenance Technician","Edward Rose & Sons",edwardrose.com,"Real Estate","from $16.89 an hour",,,Wichita,KS,"67226"
2022-12-24,Dishwasher,"Hibachi Boy",,,"from $11.50 an hour",,"The Elm area)",Wichita,KS,"67214"
2022-12-24,Maintenance,"LANE, JOSEPH R",,,"$25.1k - $31.8k a year (estimated)",,,Wichita,KS,"67212"
2022-12-24,Maintenance,"LANE, JOSEPH R",,,"$25.1k - $31.8k a year (estimated)",,,Wichita,KS,"67209"
2022-12-25,Audiologist,"Wichita, KS 67226",,,,,,,,""
2022-12-24,"Residential - Regional Property Mgr","Weigand Omega Management, Inc",,,"$39.9k - $50.5k a year (estimated)",,,Wichita,KS,"67202"
2022-12-23,"Registered Nurse- Acute Care - DAILY PAY 'Upto $68 an hour'","GoMed Healthcare",,,"up to $68 an hour",,,Wichita,KS,""
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"$22.8k - $28.9k a year (estimated)",,,Wichita,KS,"67208"
2022-12-24,"Real Estate Agent","Apex Agents",theapexagency.com,"Marketing & Advertising","$75,000 - $250,000 a year",,,Wichita,KS,""
2022-12-24,"Traveling Ag Millwright","Bratney Companies",,,"$20 - $30 an hour",,,Wichita,KS,""
2022-12-24,Maintenance,"LANE, JOSEPH R",,,"$25.1k - $31.8k a year (estimated)",,"McCormick area)",Wichita,KS,"67213"
2022-12-24,Maintenance,"LANE, JOSEPH R",,,"$25.1k - $31.8k a year (estimated)",,,Wichita,KS,"67208"
2022-12-24,Maintenance,"LANE, JOSEPH R",,,"$25.1k - $31.8k a year (estimated)",,,Wichita,KS,"67217"
2022-12-24,"Store Manager","Kwik Shop",eg-america.com,Retail,"$34.3k - $43.5k a year (estimated)",,"East Front area)",Wichita,KS,"67211"
2022-12-23,"Interactive Teller Team MSR 2","Mid American Credit Union",midamerican.coop,"Financial Services","$15 an hour",,,Wichita,KS,"67209"
2022-12-24,"Crew-Start at $10","LANE, JOSEPH R",,,"$22.2k - $28.1k a year (estimated)",,,Wichita,KS,"67212"
2022-12-25,"LPN or RN Private Duty Nurse","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care","$44.6k - $56.4k a year (estimated)",,,Wichita,KS,"67226"
2022-12-24,"Store Manager","Kwik Shop",eg-america.com,Retail,"$34.3k - $43.5k a year (estimated)",,,Wichita,KS,"67205"
2022-12-24,"LPN Home Health","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care","$65,000 - $90,000 a year",,,Wichita,KS,"67226"
2022-12-24,"Store Manager","Kwik Shop",eg-america.com,Retail,"$34.3k - $43.5k a year (estimated)",,"McCormick area)",Wichita,KS,"67213"
2022-12-24,"Assistant Store Manager","Kwik Shop",eg-america.com,Retail,"$27.8k - $35.2k a year (estimated)",,"Riverside area)",Wichita,KS,"67217"
2022-12-26,"RN/LPN PRN","Azria Health Wichita",,,"$57.1k - $72.3k a year (estimated)",,,Wichita,KS,"67205"
